#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
271	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.56597361564	0.0	-	-	-	YES	BioGRID ORCS
271	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.55430667792	0.0	-	-	-	YES	BioGRID ORCS
271	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.54994972546	0.0	-	-	-	YES	BioGRID ORCS
271	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.54600069675	0.0	-	-	-	YES	BioGRID ORCS
271	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.54417160333	0.0	-	-	-	YES	BioGRID ORCS
271	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.53698751853	0.0	-	-	-	YES	BioGRID ORCS
271	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.53546194265	0.0	-	-	-	YES	BioGRID ORCS
271	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.52532535749	0.0	-	-	-	YES	BioGRID ORCS
271	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.51726858319	0.0	-	-	-	YES	BioGRID ORCS
271	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.51073252841	0.0	-	-	-	YES	BioGRID ORCS
271	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.509089197	0.0	-	-	-	YES	BioGRID ORCS
271	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.50780768023	0.0	-	-	-	YES	BioGRID ORCS
271	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.49902269993	0.0	-	-	-	YES	BioGRID ORCS
271	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.49366535862	0.0	-	-	-	YES	BioGRID ORCS
271	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.48627415517	0.0	-	-	-	YES	BioGRID ORCS
271	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.48248615464	0.0	-	-	-	YES	BioGRID ORCS
271	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.47612315253	0.0	-	-	-	YES	BioGRID ORCS
271	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.47549205745	0.0	-	-	-	YES	BioGRID ORCS
271	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.47196871292	0.0	-	-	-	YES	BioGRID ORCS
271	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.46965966367	0.0	-	-	-	YES	BioGRID ORCS
271	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.46832290197	0.0	-	-	-	YES	BioGRID ORCS
271	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.46699271003	0.0	-	-	-	YES	BioGRID ORCS
271	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.4629868896	0.0	-	-	-	YES	BioGRID ORCS
271	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.46196326305	0.0	-	-	-	YES	BioGRID ORCS
271	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.46168828708	0.0	-	-	-	YES	BioGRID ORCS
271	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.46131962212	0.0	-	-	-	YES	BioGRID ORCS
271	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.45477431521	0.0	-	-	-	YES	BioGRID ORCS
271	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.45438151687	0.0	-	-	-	YES	BioGRID ORCS
271	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.45095496521	0.0	-	-	-	YES	BioGRID ORCS
271	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.44701599095	0.0	-	-	-	YES	BioGRID ORCS
271	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43330107896	0.0	-	-	-	YES	BioGRID ORCS
271	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.4304238129	0.0	-	-	-	YES	BioGRID ORCS
271	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.42698178667	0.0	-	-	-	YES	BioGRID ORCS
271	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.42293931489	0.0	-	-	-	YES	BioGRID ORCS
271	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.41708182712	0.0	-	-	-	YES	BioGRID ORCS
271	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.41676422297	0.0	-	-	-	YES	BioGRID ORCS
271	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.41581723559	0.0	-	-	-	YES	BioGRID ORCS
271	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.41190213531	0.0	-	-	-	YES	BioGRID ORCS
271	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.4092328619	0.0	-	-	-	YES	BioGRID ORCS
271	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.40911195644	0.0	-	-	-	YES	BioGRID ORCS
271	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.40789476183	0.0	-	-	-	YES	BioGRID ORCS
271	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40764289581	0.0	-	-	-	YES	BioGRID ORCS
271	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.406332826	0.0	-	-	-	YES	BioGRID ORCS
271	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.40082004766	0.0	-	-	-	YES	BioGRID ORCS
271	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.3985479997	0.0	-	-	-	YES	BioGRID ORCS
271	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.39776857402	0.0	-	-	-	YES	BioGRID ORCS
271	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.39580680377	0.0	-	-	-	YES	BioGRID ORCS
271	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.39149879245	0.0	-	-	-	YES	BioGRID ORCS
271	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.38930179726	0.0	-	-	-	YES	BioGRID ORCS
271	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.38784195287	0.0	-	-	-	YES	BioGRID ORCS
271	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.38202214782	0.0	-	-	-	YES	BioGRID ORCS
271	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.37973669792	0.0	-	-	-	YES	BioGRID ORCS
271	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.37765244658	0.0	-	-	-	YES	BioGRID ORCS
271	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.36806972888	0.0	-	-	-	YES	BioGRID ORCS
271	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.36719069872	0.0	-	-	-	YES	BioGRID ORCS
271	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.36669049772	0.0	-	-	-	YES	BioGRID ORCS
271	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.36535181134	0.0	-	-	-	YES	BioGRID ORCS
271	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.36211731531	0.0	-	-	-	YES	BioGRID ORCS
271	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.3618879578	0.0	-	-	-	YES	BioGRID ORCS
271	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.35991609491	0.0	-	-	-	YES	BioGRID ORCS
271	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.35651317157	0.0	-	-	-	YES	BioGRID ORCS
271	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.35397150643	0.0	-	-	-	YES	BioGRID ORCS
271	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.35374742227	0.0	-	-	-	YES	BioGRID ORCS
271	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.35251656663	0.0	-	-	-	YES	BioGRID ORCS
271	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.3512687578	0.0	-	-	-	YES	BioGRID ORCS
271	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.350864493	0.0	-	-	-	YES	BioGRID ORCS
271	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.34801884668	0.0	-	-	-	YES	BioGRID ORCS
271	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.34672662704	0.0	-	-	-	YES	BioGRID ORCS
271	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.34637898691	0.0	-	-	-	YES	BioGRID ORCS
271	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.3425296014	0.0	-	-	-	YES	BioGRID ORCS
271	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.34169448308	0.0	-	-	-	YES	BioGRID ORCS
271	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.3402510405	0.0	-	-	-	YES	BioGRID ORCS
271	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.34006491844	0.0	-	-	-	YES	BioGRID ORCS
271	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.33939838501	0.0	-	-	-	YES	BioGRID ORCS
271	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.33931646679	0.0	-	-	-	YES	BioGRID ORCS
271	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.33837601247	0.0	-	-	-	YES	BioGRID ORCS
271	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.33455378945	0.0	-	-	-	YES	BioGRID ORCS
271	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.33412995872	0.0	-	-	-	YES	BioGRID ORCS
271	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.32996493825	0.0	-	-	-	YES	BioGRID ORCS
271	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.32992587544	0.0	-	-	-	YES	BioGRID ORCS
271	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.32936756084	0.0	-	-	-	YES	BioGRID ORCS
271	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.32892912148	0.0	-	-	-	YES	BioGRID ORCS
271	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-1.32830458218	0.0	-	-	-	YES	BioGRID ORCS
271	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.3279863995	0.0	-	-	-	YES	BioGRID ORCS
271	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.3257489019	0.0	-	-	-	YES	BioGRID ORCS
271	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.32353654983	0.0	-	-	-	YES	BioGRID ORCS
271	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.32144422895	0.0	-	-	-	YES	BioGRID ORCS
271	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.31870567683	0.0	-	-	-	YES	BioGRID ORCS
271	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.31708109689	0.0	-	-	-	YES	BioGRID ORCS
271	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.31676018389	0.0	-	-	-	YES	BioGRID ORCS
271	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31594657064	0.0	-	-	-	YES	BioGRID ORCS
271	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.31107839883	0.0	-	-	-	YES	BioGRID ORCS
271	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	-1.31104051905	0.0	-	-	-	YES	BioGRID ORCS
271	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.31090689604	0.0	-	-	-	YES	BioGRID ORCS
271	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.30926936596	0.0	-	-	-	YES	BioGRID ORCS
271	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.30741913047	0.0	-	-	-	YES	BioGRID ORCS
271	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.30621464173	0.0	-	-	-	YES	BioGRID ORCS
271	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.30590874967	0.0	-	-	-	YES	BioGRID ORCS
271	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.30419351865	0.0	-	-	-	YES	BioGRID ORCS
271	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.30287822188	0.0	-	-	-	YES	BioGRID ORCS
271	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.30286923742	0.0	-	-	-	YES	BioGRID ORCS
271	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.30259322194	0.0	-	-	-	YES	BioGRID ORCS
271	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.30224827907	0.0	-	-	-	YES	BioGRID ORCS
271	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.29988328169	0.0	-	-	-	YES	BioGRID ORCS
271	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.29965398633	0.0	-	-	-	YES	BioGRID ORCS
271	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.29826064622	0.0	-	-	-	YES	BioGRID ORCS
271	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.29740294072	0.0	-	-	-	YES	BioGRID ORCS
271	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.29422044025	0.0	-	-	-	YES	BioGRID ORCS
271	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.29199219475	0.0	-	-	-	YES	BioGRID ORCS
271	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.29193674209	0.0	-	-	-	YES	BioGRID ORCS
271	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.29163361486	0.0	-	-	-	YES	BioGRID ORCS
271	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.29058071629	0.0	-	-	-	YES	BioGRID ORCS
271	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.29046422356	0.0	-	-	-	YES	BioGRID ORCS
271	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.28814133276	0.0	-	-	-	YES	BioGRID ORCS
271	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.28536012477	0.0	-	-	-	YES	BioGRID ORCS
271	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.28508575122	0.0	-	-	-	YES	BioGRID ORCS
271	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.28455217228	0.0	-	-	-	YES	BioGRID ORCS
271	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.28390831862	0.0	-	-	-	YES	BioGRID ORCS
271	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.28328909514	0.0	-	-	-	YES	BioGRID ORCS
271	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28271195486	0.0	-	-	-	YES	BioGRID ORCS
271	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.28235305874	0.0	-	-	-	YES	BioGRID ORCS
271	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.28035294107	0.0	-	-	-	YES	BioGRID ORCS
271	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.28002015519	0.0	-	-	-	YES	BioGRID ORCS
271	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.27622903374	0.0	-	-	-	YES	BioGRID ORCS
271	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.27336189321	0.0	-	-	-	YES	BioGRID ORCS
271	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.27325500317	0.0	-	-	-	YES	BioGRID ORCS
271	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.27163040272	0.0	-	-	-	YES	BioGRID ORCS
271	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.26971888826	0.0	-	-	-	YES	BioGRID ORCS
271	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.26923632214	0.0	-	-	-	YES	BioGRID ORCS
271	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.26819587367	0.0	-	-	-	YES	BioGRID ORCS
271	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.26437127385	0.0	-	-	-	YES	BioGRID ORCS
271	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.26409963176	0.0	-	-	-	YES	BioGRID ORCS
271	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.26113442139	0.0	-	-	-	YES	BioGRID ORCS
271	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.25981840891	0.0	-	-	-	YES	BioGRID ORCS
271	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.25895398316	0.0	-	-	-	YES	BioGRID ORCS
271	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.25824876876	0.0	-	-	-	YES	BioGRID ORCS
271	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.25680183744	0.0	-	-	-	YES	BioGRID ORCS
271	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.25535402993	0.0	-	-	-	YES	BioGRID ORCS
271	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.25528187641	0.0	-	-	-	YES	BioGRID ORCS
271	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.25493857935	0.0	-	-	-	YES	BioGRID ORCS
271	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.25298720495	0.0	-	-	-	YES	BioGRID ORCS
271	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.24844628177	0.0	-	-	-	YES	BioGRID ORCS
271	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.24607963984	0.0	-	-	-	YES	BioGRID ORCS
271	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.24331558138	0.0	-	-	-	YES	BioGRID ORCS
271	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.24252793263	0.0	-	-	-	YES	BioGRID ORCS
271	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.24240106181	0.0	-	-	-	YES	BioGRID ORCS
271	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.24217496515	0.0	-	-	-	YES	BioGRID ORCS
271	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.24082703491	0.0	-	-	-	YES	BioGRID ORCS
271	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.23941226064	0.0	-	-	-	YES	BioGRID ORCS
271	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.23593132273	0.0	-	-	-	YES	BioGRID ORCS
271	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.2359029142	0.0	-	-	-	YES	BioGRID ORCS
271	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.23525814821	0.0	-	-	-	YES	BioGRID ORCS
