#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
876	8027	ENTREZ_GENE	STAM	STAM-1|STAM1	9606	Homo sapiens	-1.10356569838	-	-	-	-	NO	BioGRID ORCS
876	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	-1.10403431453	-	-	-	-	NO	BioGRID ORCS
876	5032	ENTREZ_GENE	P2RY11	P2Y11	9606	Homo sapiens	-1.10425319819	-	-	-	-	NO	BioGRID ORCS
876	283106	ENTREZ_GENE	CSNK2A3	CSNK2A1P	9606	Homo sapiens	-1.10470107756	-	-	-	-	NO	BioGRID ORCS
876	170371	ENTREZ_GENE	C10orf128	Em:AC084727.5	9606	Homo sapiens	-1.10483275061	-	-	-	-	NO	BioGRID ORCS
876	152185	ENTREZ_GENE	SPICE1	CCDC52|SPICE	9606	Homo sapiens	-1.10578522489	-	-	-	-	NO	BioGRID ORCS
876	8502	ENTREZ_GENE	PKP4	p0071	9606	Homo sapiens	-1.10583378279	-	-	-	-	NO	BioGRID ORCS
876	9607	ENTREZ_GENE	CARTPT	CART	9606	Homo sapiens	-1.10628752573	-	-	-	-	NO	BioGRID ORCS
876	1289	ENTREZ_GENE	COL5A1	EDSC	9606	Homo sapiens	-1.10694123329	-	-	-	-	NO	BioGRID ORCS
876	22936	ENTREZ_GENE	ELL2	-	9606	Homo sapiens	-1.1072357632	-	-	-	-	NO	BioGRID ORCS
876	245972	ENTREZ_GENE	ATP6V0D2	ATP6D2|VMA6|FLJ38708	9606	Homo sapiens	-1.10760635558	-	-	-	-	NO	BioGRID ORCS
876	201176	ENTREZ_GENE	ARHGAP27	CAMGAP1|PP905|SH3D20|SH3P20|FLJ43547	9606	Homo sapiens	-1.10772784464	-	-	-	-	NO	BioGRID ORCS
876	9754	ENTREZ_GENE	STARD8	ARHGAP38|DLC3|STARTGAP3|KIAA0189	9606	Homo sapiens	-1.10788262196	-	-	-	-	NO	BioGRID ORCS
876	55287	ENTREZ_GENE	TMEM40	FLJ11036	9606	Homo sapiens	-1.10860351148	-	-	-	-	NO	BioGRID ORCS
876	84221	ENTREZ_GENE	SPATC1L	C21orf56	9606	Homo sapiens	-1.10863727871	-	-	-	-	NO	BioGRID ORCS
876	1337	ENTREZ_GENE	COX6A1	CMTRID|COX6A|COX6AL	9606	Homo sapiens	-1.10877614666	-	-	-	-	NO	BioGRID ORCS
876	50512	ENTREZ_GENE	PODXL2	EG|PODLX2|endoglycan	9606	Homo sapiens	-1.10899108765	-	-	-	-	NO	BioGRID ORCS
876	285955	ENTREZ_GENE	SPDYE1	Ringo1|SPDYE|WBSCR19	9606	Homo sapiens	-1.10901796311	-	-	-	-	NO	BioGRID ORCS
876	284759	ENTREZ_GENE	SIRPB2	PTPN1L|PTPNS1L3|dJ776F14.2	9606	Homo sapiens	-1.10953700341	-	-	-	-	NO	BioGRID ORCS
876	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	-1.10958293652	-	-	-	-	NO	BioGRID ORCS
876	4242	ENTREZ_GENE	MFNG	-	9606	Homo sapiens	-1.1100506997	-	-	-	-	NO	BioGRID ORCS
876	8382	ENTREZ_GENE	NME5	NM23-H5|NM23H5|RSPH23	9606	Homo sapiens	-1.11006107433	-	-	-	-	NO	BioGRID ORCS
876	203569	ENTREZ_GENE	PAGE2	CT16.4|GAGEC2|GAGEE2|PAGE-2	9606	Homo sapiens	-1.1103320337	-	-	-	-	NO	BioGRID ORCS
876	5911	ENTREZ_GENE	RAP2A	K-REV|KREV|RAP2|RbBP-30	9606	Homo sapiens	-1.11042832884	-	-	-	-	NO	BioGRID ORCS
876	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	-1.11058692517	-	-	-	-	NO	BioGRID ORCS
876	302	ENTREZ_GENE	ANXA2	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	9606	Homo sapiens	-1.11066313461	-	-	-	-	NO	BioGRID ORCS
876	265	ENTREZ_GENE	AMELX	AI1E|AIH1|ALGN|AMG|AMGL|AMGX	9606	Homo sapiens	-1.11067284399	-	-	-	-	NO	BioGRID ORCS
876	22829	ENTREZ_GENE	NLGN4Y	KIAA0951	9606	Homo sapiens	-1.11070338261	-	-	-	-	NO	BioGRID ORCS
876	51364	ENTREZ_GENE	ZMYND10	BLU|CILD22|FLU	9606	Homo sapiens	-1.11101861487	-	-	-	-	NO	BioGRID ORCS
876	7694	ENTREZ_GENE	ZNF135	ZNF61|ZNF78L1|pHZ-17|pT3	9606	Homo sapiens	-1.11201267219	-	-	-	-	NO	BioGRID ORCS
876	219402	ENTREZ_GENE	MTIF3	IF3mt|IF-3mt|IF3(mt)	9606	Homo sapiens	-1.11314409125	-	-	-	-	NO	BioGRID ORCS
876	84898	ENTREZ_GENE	PLXDC2	TEM7R|FLJ14623	9606	Homo sapiens	-1.1133610964	-	-	-	-	NO	BioGRID ORCS
876	55156	ENTREZ_GENE	ARMC1	Arcp|FLJ10511	9606	Homo sapiens	-1.11405091544	-	-	-	-	NO	BioGRID ORCS
876	284385	ENTREZ_GENE	ZNF561-AS1	C19orf82	9606	Homo sapiens	-1.114205957	-	-	-	-	NO	BioGRID ORCS
876	58506	ENTREZ_GENE	SCAF1	SRA1|SR-A1|FLJ00034	9606	Homo sapiens	-1.1143065739	-	-	-	-	NO	BioGRID ORCS
876	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	-1.11502060295	-	-	-	-	NO	BioGRID ORCS
876	165631	ENTREZ_GENE	PARP15	ARTD7|BAL3|pART7|FLJ40597	9606	Homo sapiens	-1.11677062191	-	-	-	-	NO	BioGRID ORCS
876	129521	ENTREZ_GENE	NMS	-	9606	Homo sapiens	-1.11683969932	-	-	-	-	NO	BioGRID ORCS
876	27247	ENTREZ_GENE	NFU1	CGI-33|HIRIP|HIRIP5|MMDS1|NIFUC|Nfu|NifU	9606	Homo sapiens	-1.11703402145	-	-	-	-	NO	BioGRID ORCS
876	945	ENTREZ_GENE	CD33	SIGLEC-3|SIGLEC3|p67|FLJ00391	9606	Homo sapiens	-1.11748670664	-	-	-	-	NO	BioGRID ORCS
876	26206	ENTREZ_GENE	SPAG8	BS-84|CILD28|CT142|HSD-1|SMP1|SPAG3|hSMP-1	9606	Homo sapiens	-1.11794307689	-	-	-	-	NO	BioGRID ORCS
876	50943	ENTREZ_GENE	FOXP3	AIID|DIETER|IPEX|JM2|PIDX|XPID|SCURFIN	9606	Homo sapiens	-1.11883577334	-	-	-	-	NO	BioGRID ORCS
876	11201	ENTREZ_GENE	POLI	RAD30B|RAD3OB|eta2	9606	Homo sapiens	-1.11900171299	-	-	-	-	NO	BioGRID ORCS
876	6335	ENTREZ_GENE	SCN9A	ETHA|FEB3B|GEFSP7|HSAN2D|NE-NA|NENA|Nav1.7|PN1|SFNP	9606	Homo sapiens	-1.11930530395	-	-	-	-	NO	BioGRID ORCS
876	408187	ENTREZ_GENE	SPINK14	SPINK5L2	9606	Homo sapiens	-1.11936571675	-	-	-	-	NO	BioGRID ORCS
876	4741	ENTREZ_GENE	NEFM	NEF3|NF-M|NFM	9606	Homo sapiens	-1.12124474775	-	-	-	-	NO	BioGRID ORCS
876	7678	ENTREZ_GENE	ZNF124	HZF-16|HZF16|ZK7	9606	Homo sapiens	-1.12129504799	-	-	-	-	NO	BioGRID ORCS
876	81857	ENTREZ_GENE	MED25	ACID1|ARC92|BVSYS|CMT2B2|P78|PTOV2|TCBAP0758|DKFZp434K0512	9606	Homo sapiens	-1.12233488418	-	-	-	-	NO	BioGRID ORCS
876	83594	ENTREZ_GENE	NUDT12	DKFZP761I172	9606	Homo sapiens	-1.12284424327	-	-	-	-	NO	BioGRID ORCS
876	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	-1.12336784384	-	-	-	-	NO	BioGRID ORCS
876	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	-1.12338240894	-	-	-	-	NO	BioGRID ORCS
876	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	-1.12352342149	-	-	-	-	NO	BioGRID ORCS
876	3838	ENTREZ_GENE	KPNA2	IPOA1|QIP2|RCH1|SRP1-alpha|SRP1alpha	9606	Homo sapiens	-1.1241947312	-	-	-	-	NO	BioGRID ORCS
876	727830	ENTREZ_GENE	SPATA31A3	FAM75A3|OTTHUMG00000013164	9606	Homo sapiens	-1.12434093158	-	-	-	-	NO	BioGRID ORCS
876	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.12493631199	-	-	-	-	NO	BioGRID ORCS
876	84300	ENTREZ_GENE	UQCC2	C6orf125|C6orf126|Cbp6|M19|MNF1|bA6B20.2	9606	Homo sapiens	-1.12498695258	-	-	-	-	NO	BioGRID ORCS
876	7700	ENTREZ_GENE	ZNF141	D4S90|pHZ-44	9606	Homo sapiens	-1.12508106873	-	-	-	-	NO	BioGRID ORCS
876	27113	ENTREZ_GENE	BBC3	JFY-1|JFY1|PUMA	9606	Homo sapiens	-1.12526180282	-	-	-	-	NO	BioGRID ORCS
876	337959	ENTREZ_GENE	KRTAP13-2	KAP13-2	9606	Homo sapiens	-1.12562034753	-	-	-	-	NO	BioGRID ORCS
876	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	-1.12693942853	-	-	-	-	NO	BioGRID ORCS
876	9928	ENTREZ_GENE	KIF14	MKS12|KIAA0042	9606	Homo sapiens	-1.12744648344	-	-	-	-	NO	BioGRID ORCS
876	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	-1.12825531633	-	-	-	-	NO	BioGRID ORCS
876	58157	ENTREZ_GENE	NGB	-	9606	Homo sapiens	-1.12825823087	-	-	-	-	NO	BioGRID ORCS
876	8407	ENTREZ_GENE	TAGLN2	HA1756|KIAA0120	9606	Homo sapiens	-1.12828557277	-	-	-	-	NO	BioGRID ORCS
876	442213	ENTREZ_GENE	PTCHD4	C6orf138|PTCH53|dJ402H5.2|FLJ41841	9606	Homo sapiens	-1.1284406332	-	-	-	-	NO	BioGRID ORCS
876	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	-1.12904941345	-	-	-	-	NO	BioGRID ORCS
876	29028	ENTREZ_GENE	ATAD2	ANCCA|CT137|PRO2000|DKFZp667N1320	9606	Homo sapiens	-1.12927464709	-	-	-	-	NO	BioGRID ORCS
876	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	-1.12932320313	-	-	-	-	NO	BioGRID ORCS
876	53827	ENTREZ_GENE	FXYD5	DYSAD|HSPC113|IWU1|KCT1|OIT2|PRO6241|RIC	9606	Homo sapiens	-1.12939678695	-	-	-	-	NO	BioGRID ORCS
876	51174	ENTREZ_GENE	TUBD1	TUBD|FLJ12709	9606	Homo sapiens	-1.13015027899	-	-	-	-	NO	BioGRID ORCS
876	59340	ENTREZ_GENE	HRH4	AXOR35|BG26|GPCR105|GPRv53|H4|H4R|HH4R	9606	Homo sapiens	-1.13034868987	-	-	-	-	NO	BioGRID ORCS
876	10951	ENTREZ_GENE	CBX1	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	9606	Homo sapiens	-1.13051895662	-	-	-	-	NO	BioGRID ORCS
876	7532	ENTREZ_GENE	YWHAG	14-3-3GAMMA|PPP1R170	9606	Homo sapiens	-1.13079682155	-	-	-	-	NO	BioGRID ORCS
876	25807	ENTREZ_GENE	RHBDD3	C22orf3|HS984G1A|PTAG	9606	Homo sapiens	-1.13094024138	-	-	-	-	NO	BioGRID ORCS
876	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-1.13099974561	-	-	-	-	NO	BioGRID ORCS
876	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	-1.13121260116	-	-	-	-	NO	BioGRID ORCS
876	388886	ENTREZ_GENE	LRRC75B	C22orf36|FAM211B	9606	Homo sapiens	-1.13168523852	-	-	-	-	NO	BioGRID ORCS
876	91419	ENTREZ_GENE	ATP23	KUB3|XRCC6BP1	9606	Homo sapiens	-1.13229206828	-	-	-	-	NO	BioGRID ORCS
876	51398	ENTREZ_GENE	WDR83OS	C19orf56|PTD008	9606	Homo sapiens	-1.13274749512	-	-	-	-	NO	BioGRID ORCS
876	140870	ENTREZ_GENE	WFDC6	C20orf171|HEL-S-295|WAP6|dJ461P17.11	9606	Homo sapiens	-1.13279097244	-	-	-	-	NO	BioGRID ORCS
876	170575	ENTREZ_GENE	GIMAP1	HIMAP1|IAN2|IMAP1|IMAP38	9606	Homo sapiens	-1.13299707565	-	-	-	-	NO	BioGRID ORCS
876	143678	ENTREZ_GENE	C11orf94	-	9606	Homo sapiens	-1.13485417707	-	-	-	-	NO	BioGRID ORCS
876	128674	ENTREZ_GENE	PROKR2	GPR73L1|GPR73b|GPRg2|HH3|KAL3|PKR2|dJ680N4.3	9606	Homo sapiens	-1.1349534221	-	-	-	-	NO	BioGRID ORCS
876	670	ENTREZ_GENE	BPHL	BPH-RP|MCNAA|VACVASE	9606	Homo sapiens	-1.13574088342	-	-	-	-	NO	BioGRID ORCS
876	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	-1.13576486878	-	-	-	-	NO	BioGRID ORCS
876	57152	ENTREZ_GENE	SLURP1	ANUP|ARS|ArsB|LY6LS|MDM	9606	Homo sapiens	-1.13664408154	-	-	-	-	NO	BioGRID ORCS
876	10793	ENTREZ_GENE	ZNF273	HZF9	9606	Homo sapiens	-1.13689369249	-	-	-	-	NO	BioGRID ORCS
876	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	-1.13718909275	-	-	-	-	NO	BioGRID ORCS
876	492311	ENTREZ_GENE	IGIP	C5orf53|LOC492311	9606	Homo sapiens	-1.13735109371	-	-	-	-	NO	BioGRID ORCS
876	6601	ENTREZ_GENE	SMARCC2	BAF170|CRACC2|Rsc8	9606	Homo sapiens	-1.13749418748	-	-	-	-	NO	BioGRID ORCS
876	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	-1.13839613398	-	-	-	-	NO	BioGRID ORCS
876	2990	ENTREZ_GENE	GUSB	BG|MPS7	9606	Homo sapiens	-1.13840873319	-	-	-	-	NO	BioGRID ORCS
876	7574	ENTREZ_GENE	ZNF26	HEL-179|KOX20|FLJ20755	9606	Homo sapiens	-1.13860950506	-	-	-	-	NO	BioGRID ORCS
876	4733	ENTREZ_GENE	DRG1	NEDD3	9606	Homo sapiens	-1.13919894257	-	-	-	-	NO	BioGRID ORCS
876	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	-1.14003597324	-	-	-	-	NO	BioGRID ORCS
876	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	-1.14132968615	-	-	-	-	NO	BioGRID ORCS
876	284346	ENTREZ_GENE	ZNF575	FLJ32567	9606	Homo sapiens	-1.14199279687	-	-	-	-	NO	BioGRID ORCS
876	10850	ENTREZ_GENE	CCL27	ALP|CTACK|CTAK|ESKINE|ILC|PESKY|SCYA27|skinkine	9606	Homo sapiens	-1.14207651386	-	-	-	-	NO	BioGRID ORCS
876	63027	ENTREZ_GENE	SLC22A23	C6orf85|FLJ22174	9606	Homo sapiens	-1.14212567037	-	-	-	-	NO	BioGRID ORCS
876	284254	ENTREZ_GENE	DYNAP	C18orf26|FLJ39106	9606	Homo sapiens	-1.14303036836	-	-	-	-	NO	BioGRID ORCS
876	651746	ENTREZ_GENE	ANKRD33B	-	9606	Homo sapiens	-1.14333412908	-	-	-	-	NO	BioGRID ORCS
876	9967	ENTREZ_GENE	THRAP3	TRAP150|BCLAF2	9606	Homo sapiens	-1.14339034683	-	-	-	-	NO	BioGRID ORCS
876	5670	ENTREZ_GENE	PSG2	CEA|PSBG2|PSG1	9606	Homo sapiens	-1.14345971459	-	-	-	-	NO	BioGRID ORCS
876	6100	ENTREZ_GENE	RP9	PAP-1|PAP1	9606	Homo sapiens	-1.14361399863	-	-	-	-	NO	BioGRID ORCS
876	200172	ENTREZ_GENE	SLFNL1	FLJ23878	9606	Homo sapiens	-1.14373111221	-	-	-	-	NO	BioGRID ORCS
876	10879	ENTREZ_GENE	SMR3B	P-B|PBII|PRL3|PROL3|SMR1B	9606	Homo sapiens	-1.14412035223	-	-	-	-	NO	BioGRID ORCS
876	7294	ENTREZ_GENE	TXK	BTKL|PSCTK5|PTK4|RLK|TKL	9606	Homo sapiens	-1.14433839979	-	-	-	-	NO	BioGRID ORCS
876	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-1.14439956237	-	-	-	-	NO	BioGRID ORCS
876	2849	ENTREZ_GENE	GPR26	-	9606	Homo sapiens	-1.14463457566	-	-	-	-	NO	BioGRID ORCS
876	129831	ENTREZ_GENE	RBM45	DRB1|RB-1|FLJ44612	9606	Homo sapiens	-1.14473218355	-	-	-	-	NO	BioGRID ORCS
876	368	ENTREZ_GENE	ABCC6	ABC34|ARA|EST349056|GACI2|MLP1|MOAT-E|MOATE|MRP6|PXE|PXE1|URG7	9606	Homo sapiens	-1.14490613025	-	-	-	-	NO	BioGRID ORCS
876	641654	ENTREZ_GENE	HEPN1	-	9606	Homo sapiens	-1.14510912254	-	-	-	-	NO	BioGRID ORCS
876	55669	ENTREZ_GENE	MFN1	hfzo1|hfzo2|FLJ20693	9606	Homo sapiens	-1.14528138654	-	-	-	-	NO	BioGRID ORCS
876	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	-1.14627120839	-	-	-	-	NO	BioGRID ORCS
876	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	-1.14652969954	-	-	-	-	NO	BioGRID ORCS
876	347404	ENTREZ_GENE	LANCL3	FLJ42925	9606	Homo sapiens	-1.14673079245	-	-	-	-	NO	BioGRID ORCS
876	65059	ENTREZ_GENE	RAPH1	ALS2CR18|ALS2CR9|LPD|PREL-2|PREL2|RMO1|RalGDS/AF-6|KIAA1681	9606	Homo sapiens	-1.14724118755	-	-	-	-	NO	BioGRID ORCS
876	133923	ENTREZ_GENE	ZNF474	4933409D10Rik|FLJ32921	9606	Homo sapiens	-1.14829767797	-	-	-	-	NO	BioGRID ORCS
876	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	-1.14869817845	-	-	-	-	NO	BioGRID ORCS
876	132954	ENTREZ_GENE	PDCL2	GCPHLP	9606	Homo sapiens	-1.14903011091	-	-	-	-	NO	BioGRID ORCS
876	5825	ENTREZ_GENE	ABCD3	ABC43|CBAS5|PMP70|PXMP1|ZWS2	9606	Homo sapiens	-1.14953833552	-	-	-	-	NO	BioGRID ORCS
876	81552	ENTREZ_GENE	VOPP1	ECOP|GASP|FLJ20532|DKFZp564K0822	9606	Homo sapiens	-1.15054039668	-	-	-	-	NO	BioGRID ORCS
876	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-1.15098622567	-	-	-	-	NO	BioGRID ORCS
876	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.15198706689	-	-	-	-	NO	BioGRID ORCS
876	54187	ENTREZ_GENE	NANS	HEL-S-100|SAS|SEMDCG|SEMDG	9606	Homo sapiens	-1.15283299463	-	-	-	-	NO	BioGRID ORCS
876	4810	ENTREZ_GENE	NHS	CTRCT40|CXN|SCML1	9606	Homo sapiens	-1.15299338136	-	-	-	-	NO	BioGRID ORCS
876	27230	ENTREZ_GENE	SERP1	RAMP4|FLJ43424	9606	Homo sapiens	-1.15315206027	-	-	-	-	NO	BioGRID ORCS
876	8927	ENTREZ_GENE	BSN	ZNF231	9606	Homo sapiens	-1.15341291612	-	-	-	-	NO	BioGRID ORCS
876	56893	ENTREZ_GENE	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	9606	Homo sapiens	-1.15343755718	-	-	-	-	NO	BioGRID ORCS
876	57130	ENTREZ_GENE	ATP13A1	ATP13A|CGI-152|KIAA1825|FLJ31858	9606	Homo sapiens	-1.15508203402	-	-	-	-	NO	BioGRID ORCS
876	100288797	ENTREZ_GENE	TMEM239	-	9606	Homo sapiens	-1.15525985534	-	-	-	-	NO	BioGRID ORCS
876	138307	ENTREZ_GENE	LCN8	EP17|LCN5	9606	Homo sapiens	-1.15605008474	-	-	-	-	NO	BioGRID ORCS
876	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	-1.15608669928	-	-	-	-	NO	BioGRID ORCS
876	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	-1.15664851408	-	-	-	-	NO	BioGRID ORCS
876	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-1.15667067593	-	-	-	-	NO	BioGRID ORCS
876	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	-1.15669400425	-	-	-	-	NO	BioGRID ORCS
876	100996648	ENTREZ_GENE	TCP11X2	-	9606	Homo sapiens	-1.15807133382	-	-	-	-	NO	BioGRID ORCS
876	6346	ENTREZ_GENE	CCL1	I-309|P500|SCYA1|SISe|TCA3	9606	Homo sapiens	-1.15818624182	-	-	-	-	NO	BioGRID ORCS
876	130872	ENTREZ_GENE	AHSA2	AHA1|Hch1|DKFZp564C236	9606	Homo sapiens	-1.15866769345	-	-	-	-	NO	BioGRID ORCS
876	56001	ENTREZ_GENE	NXF2	CT39|TAPL-2|TCP11X2	9606	Homo sapiens	-1.15904875916	-	-	-	-	NO	BioGRID ORCS
876	23065	ENTREZ_GENE	EMC1	CAVIPMR|KIAA0090	9606	Homo sapiens	-1.159078617	-	-	-	-	NO	BioGRID ORCS
876	5550	ENTREZ_GENE	PREP	PE|PEP	9606	Homo sapiens	-1.15916193318	-	-	-	-	NO	BioGRID ORCS
876	9074	ENTREZ_GENE	CLDN6	-	9606	Homo sapiens	-1.1592919679	-	-	-	-	NO	BioGRID ORCS
876	328	ENTREZ_GENE	APEX1	APE|APE1|APEN|APEX|APX|HAP1|REF1|REF-1|APE-1	9606	Homo sapiens	-1.15952191982	-	-	-	-	NO	BioGRID ORCS
876	10162	ENTREZ_GENE	LPCAT3	C3F|LPCAT|LPLAT 5|LPSAT|MBOAT5|OACT5|nessy	9606	Homo sapiens	-1.1595599199	-	-	-	-	NO	BioGRID ORCS
876	8933	ENTREZ_GENE	RTL8C	CXX1|FAM127A|MAR8C|MART8C|Mar8|Mart8|SIRH5	9606	Homo sapiens	-1.15990876642	-	-	-	-	NO	BioGRID ORCS
876	5526	ENTREZ_GENE	PPP2R5B	B56B|B56beta|PR61B|FLJ35411	9606	Homo sapiens	-1.16050591948	-	-	-	-	NO	BioGRID ORCS
876	90639	ENTREZ_GENE	COX19	-	9606	Homo sapiens	-1.16128047861	-	-	-	-	NO	BioGRID ORCS
876	325	ENTREZ_GENE	APCS	HEL-S-92n|PTX2|SAP	9606	Homo sapiens	-1.16166760013	-	-	-	-	NO	BioGRID ORCS
876	56616	ENTREZ_GENE	DIABLO	DFNA64|SMAC|DIABLO-S|FLJ10537|FLJ25049	9606	Homo sapiens	-1.16176823357	-	-	-	-	NO	BioGRID ORCS
876	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	-1.16183565106	-	-	-	-	NO	BioGRID ORCS
876	1237	ENTREZ_GENE	CCR8	CC-CKR-8|CCR-8|CDw198|CKRL1|CMKBR8|CMKBRL2|CY6|GPRCY6|TER1|CKR-L1|GPR-CY6	9606	Homo sapiens	-1.16216829855	-	-	-	-	NO	BioGRID ORCS
876	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	-1.16233550375	-	-	-	-	NO	BioGRID ORCS
876	91283	ENTREZ_GENE	MSANTD3	C9orf30|L8	9606	Homo sapiens	-1.16298840483	-	-	-	-	NO	BioGRID ORCS
876	83259	ENTREZ_GENE	PCDH11Y	PCDH-PC|PCDH22|PCDHX|PCDHY	9606	Homo sapiens	-1.16423011855	-	-	-	-	NO	BioGRID ORCS
876	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	-1.16442053553	-	-	-	-	NO	BioGRID ORCS
876	445577	ENTREZ_GENE	C9orf129	bA165J3.3	9606	Homo sapiens	-1.16455046041	-	-	-	-	NO	BioGRID ORCS
876	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	-1.16526288982	-	-	-	-	NO	BioGRID ORCS
876	55627	ENTREZ_GENE	SMPD4	NET13|NSMASE-3|NSMASE3|FLJ20756|FLJ20297|KIAA1418	9606	Homo sapiens	-1.16585624844	-	-	-	-	NO	BioGRID ORCS
876	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	-1.16588074959	-	-	-	-	NO	BioGRID ORCS
876	205	ENTREZ_GENE	AK4	AK 4|AK3|AK3L1|AK3L2	9606	Homo sapiens	-1.16629877903	-	-	-	-	NO	BioGRID ORCS
876	22881	ENTREZ_GENE	ANKRD6	KIAA0957	9606	Homo sapiens	-1.1664240537	-	-	-	-	NO	BioGRID ORCS
876	339761	ENTREZ_GENE	CYP27C1	FLJ16008	9606	Homo sapiens	-1.1666244379	-	-	-	-	NO	BioGRID ORCS
876	339366	ENTREZ_GENE	ADAMTSL5	THSD6	9606	Homo sapiens	-1.16721148122	-	-	-	-	NO	BioGRID ORCS
876	345079	ENTREZ_GENE	SOWAHB	ANKRD56	9606	Homo sapiens	-1.16763573588	-	-	-	-	NO	BioGRID ORCS
876	23102	ENTREZ_GENE	TBC1D2B	KIAA1055	9606	Homo sapiens	-1.16922142278	-	-	-	-	NO	BioGRID ORCS
876	81579	ENTREZ_GENE	PLA2G12A	GXII|PLA2G12|ROSSY	9606	Homo sapiens	-1.16956943952	-	-	-	-	NO	BioGRID ORCS
876	645191	ENTREZ_GENE	LINGO3	LERN2|LRRN6B	9606	Homo sapiens	-1.17002099031	-	-	-	-	NO	BioGRID ORCS
876	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	-1.17086703504	-	-	-	-	NO	BioGRID ORCS
876	347365	ENTREZ_GENE	ITIH6	ITIH5L|UNQ6369|dJ14O9.1	9606	Homo sapiens	-1.17147614151	-	-	-	-	NO	BioGRID ORCS
876	55367	ENTREZ_GENE	PIDD1	LRDD|PIDD|DKFZp434D229	9606	Homo sapiens	-1.17159064773	-	-	-	-	NO	BioGRID ORCS
876	221143	ENTREZ_GENE	EEF1AKMT1	ESP13|N6AMT2	9606	Homo sapiens	-1.17161032082	-	-	-	-	NO	BioGRID ORCS
876	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-1.17231855415	-	-	-	-	NO	BioGRID ORCS
