#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1783	64421	ENTREZ_GENE	DCLRE1C	A-SCID|DCLREC1C|RS-SCID|SCIDA|SNM1C|ARTEMIS|FLJ11360	9606	Homo sapiens	5.67e-06	2.15e-05	0.025681	-	-	NO	BioGRID ORCS
1783	79840	ENTREZ_GENE	NHEJ1	XLF|FLJ12610|Cernunnos	9606	Homo sapiens	6.62e-06	2.56e-05	0.028829	-	-	NO	BioGRID ORCS
1783	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	1.13e-05	4.33e-05	0.04593	-	-	NO	BioGRID ORCS
1783	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	1.68e-05	6.76e-05	0.064581	-	-	NO	BioGRID ORCS
1783	10179	ENTREZ_GENE	RBM7	-	9606	Homo sapiens	1.71e-05	6.92e-05	0.064581	-	-	NO	BioGRID ORCS
1783	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	1.82e-05	7.38e-05	0.064581	-	-	NO	BioGRID ORCS
1783	6003	ENTREZ_GENE	RGS13	-	9606	Homo sapiens	1.85e-05	7.43e-05	0.064581	-	-	NO	BioGRID ORCS
1783	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	1.96e-05	7.85e-05	0.065217	-	-	NO	BioGRID ORCS
1783	102724473	ENTREZ_GENE	GAGE10	GAGE-10	9606	Homo sapiens	2.17e-05	8.83e-05	0.068317	-	-	NO	BioGRID ORCS
1783	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	2.2e-05	8.94e-05	0.068317	-	-	NO	BioGRID ORCS
1783	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	2.52e-05	0.00010075	0.071324	-	-	NO	BioGRID ORCS
1783	29948	ENTREZ_GENE	OSGIN1	BDGI|OKL38	9606	Homo sapiens	2.52e-05	0.00010075	0.071324	-	-	NO	BioGRID ORCS
1783	116254	ENTREZ_GENE	GINM1	C6orf72|dJ12G14.2	9606	Homo sapiens	2.93e-05	0.00011629	0.079385	-	-	NO	BioGRID ORCS
1783	79913	ENTREZ_GENE	ACTR5	Arp5|INO80M|FLJ12785	9606	Homo sapiens	3.39e-05	0.00013028	0.084957	-	-	NO	BioGRID ORCS
1783	9898	ENTREZ_GENE	UBAP2L	NICE-4|NICE4|KIAA0144	9606	Homo sapiens	3.54e-05	0.00013546	0.084957	-	-	NO	BioGRID ORCS
1783	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	3.57e-05	0.00013779	0.084957	-	-	NO	BioGRID ORCS
1783	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	4.13e-05	0.00016084	0.093331	-	-	NO	BioGRID ORCS
1783	7518	ENTREZ_GENE	XRCC4	SSMED	9606	Homo sapiens	4.22e-05	0.00016395	0.093331	-	-	NO	BioGRID ORCS
1783	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	4.26e-05	0.00016602	0.093331	-	-	NO	BioGRID ORCS
1783	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	4.67e-05	0.00018285	0.097497	-	-	NO	BioGRID ORCS
1783	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	4.69e-05	0.00018363	0.097497	-	-	NO	BioGRID ORCS
1783	8087	ENTREZ_GENE	FXR1	FXR1P	9606	Homo sapiens	4.98e-05	0.00019606	0.101284	-	-	NO	BioGRID ORCS
1783	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	5.5e-05	0.00021626	0.106245	-	-	NO	BioGRID ORCS
1783	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	5.51e-05	0.00021678	0.106245	-	-	NO	BioGRID ORCS
1783	645104	ENTREZ_GENE	CLRN2	-	9606	Homo sapiens	5.68e-05	0.00022507	0.10755	-	-	NO	BioGRID ORCS
1783	6261	ENTREZ_GENE	RYR1	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	9606	Homo sapiens	7.27e-05	0.00029034	0.131403	-	-	NO	BioGRID ORCS
1783	78996	ENTREZ_GENE	C7orf49	MRI|MRI-2|FLJ27285|FLJ22450	9606	Homo sapiens	7.67e-05	0.00030899	0.131403	-	-	NO	BioGRID ORCS
1783	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	7.72e-05	0.00031209	0.131403	-	-	NO	BioGRID ORCS
1783	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	7.73e-05	0.00031209	0.131403	-	-	NO	BioGRID ORCS
1783	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	7.85e-05	0.00031572	0.131403	-	-	NO	BioGRID ORCS
1783	122046	ENTREZ_GENE	TEX26	C13orf26	9606	Homo sapiens	7.88e-05	0.00031624	0.131403	-	-	NO	BioGRID ORCS
1783	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	8.52e-05	0.00034058	0.138509	-	-	NO	BioGRID ORCS
1783	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	9.24e-05	0.00036545	0.145524	-	-	NO	BioGRID ORCS
1783	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	0.00010318	0.00040896	0.156535	-	-	NO	BioGRID ORCS
1783	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	0.00010339	0.00040948	0.156535	-	-	NO	BioGRID ORCS
1783	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	0.00012417	0.00049028	0.183751	-	-	NO	BioGRID ORCS
1783	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	0.00012877	0.00050997	0.184467	-	-	NO	BioGRID ORCS
1783	55246	ENTREZ_GENE	CCDC25	FLJ10853	9606	Homo sapiens	0.00012921	0.00051152	0.184467	-	-	NO	BioGRID ORCS
1783	26256	ENTREZ_GENE	CABYR	CABYRa|CABYRc|CABYRc/d|CABYRe|CBP86|CT88|FSP-2|FSP2	9606	Homo sapiens	0.00013322	0.00052913	0.184467	-	-	NO	BioGRID ORCS
1783	5325	ENTREZ_GENE	PLAGL1	LOT1|ZAC|ZAC1	9606	Homo sapiens	0.00013662	0.00054519	0.184467	-	-	NO	BioGRID ORCS
1783	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	0.00013824	0.00054985	0.184467	-	-	NO	BioGRID ORCS
1783	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	0.00013895	0.00055193	0.184467	-	-	NO	BioGRID ORCS
1783	79088	ENTREZ_GENE	ZNF426	K-RBP	9606	Homo sapiens	0.00014244	0.00056747	0.184467	-	-	NO	BioGRID ORCS
1783	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	0.00014309	0.00057109	0.184467	-	-	NO	BioGRID ORCS
1783	10236	ENTREZ_GENE	HNRNPR	HNRPR|hnRNP-R	9606	Homo sapiens	0.00014575	0.00058197	0.184467	-	-	NO	BioGRID ORCS
1783	115548	ENTREZ_GENE	FCHO2	-	9606	Homo sapiens	0.0001483	0.0005887	0.184467	-	-	NO	BioGRID ORCS
1783	114900	ENTREZ_GENE	C1QTNF4	CTRP4|ZACRP4	9606	Homo sapiens	0.00016143	0.00063222	0.194906	-	-	NO	BioGRID ORCS
1783	83452	ENTREZ_GENE	RAB33B	SMC2|DKFZP434G099	9606	Homo sapiens	0.00017733	0.00068557	0.207999	-	-	NO	BioGRID ORCS
1783	22858	ENTREZ_GENE	ICK	ECO|LCK2|MRK|KIAA0936	9606	Homo sapiens	0.00018982	0.00071924	0.210432	-	-	NO	BioGRID ORCS
1783	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.00019037	0.00072079	0.210432	-	-	NO	BioGRID ORCS
1783	50856	ENTREZ_GENE	CLEC4A	CD367|CLECSF6|DCIR|DDB27|HDCGC13P|LLIR	9606	Homo sapiens	0.00019335	0.00073063	0.210432	-	-	NO	BioGRID ORCS
1783	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.00019559	0.00074203	0.210432	-	-	NO	BioGRID ORCS
1783	60495	ENTREZ_GENE	HPSE2	HPA2|HPR2|UFS|UFS1	9606	Homo sapiens	0.00019744	0.00074876	0.210432	-	-	NO	BioGRID ORCS
1783	10721	ENTREZ_GENE	POLQ	PRO0327	9606	Homo sapiens	0.0002008	0.00075964	0.210432	-	-	NO	BioGRID ORCS
1783	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	0.00020309	0.00077207	0.210465	-	-	NO	BioGRID ORCS
1783	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	0.00020772	0.00078658	0.210465	-	-	NO	BioGRID ORCS
1783	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	0.00020886	0.00079279	0.210465	-	-	NO	BioGRID ORCS
1783	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	0.0002223	0.00084045	0.22006	-	-	NO	BioGRID ORCS
1783	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	0.00023444	0.00088034	0.227388	-	-	NO	BioGRID ORCS
1783	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	0.00025453	0.0009513	0.242379	-	-	NO	BioGRID ORCS
1783	221079	ENTREZ_GENE	ARL5B	ARL8	9606	Homo sapiens	0.00025799	0.00096373	0.242379	-	-	NO	BioGRID ORCS
1783	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	0.00026717	0.00099533	0.245997	-	-	NO	BioGRID ORCS
1783	85329	ENTREZ_GENE	LGALS12	GAL12|GRIP1	9606	Homo sapiens	0.00027811	0.0010326	0.245997	-	-	NO	BioGRID ORCS
1783	54332	ENTREZ_GENE	GDAP1	CMT4|CMT4A|CMTRIA	9606	Homo sapiens	0.00027859	0.0010337	0.245997	-	-	NO	BioGRID ORCS
1783	10351	ENTREZ_GENE	ABCA8	KIAA0822	9606	Homo sapiens	0.00028	0.0010394	0.245997	-	-	NO	BioGRID ORCS
1783	246100	ENTREZ_GENE	CTAG1A	CT6.1|ESO1|LAGE-2|LAGE2A|NY-ESO-1	9606	Homo sapiens	0.0002813	0.0010425	0.245997	-	-	NO	BioGRID ORCS
1783	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	0.00028991	0.0010746	0.250483	-	-	NO	BioGRID ORCS
1783	11176	ENTREZ_GENE	BAZ2A	TIP5|WALp3|KIAA0314	9606	Homo sapiens	0.00029494	0.0010938	0.251879	-	-	NO	BioGRID ORCS
1783	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	0.00030772	0.0011424	0.259095	-	-	NO	BioGRID ORCS
1783	6294	ENTREZ_GENE	SAFB	HAP|HET|SAB-B1|SAF-B|SAF-B1|SAFB1	9606	Homo sapiens	0.00031219	0.0011569	0.259095	-	-	NO	BioGRID ORCS
1783	392138	ENTREZ_GENE	OR2A25	OR2A24P|OR2A25P|OR2A27	9606	Homo sapiens	0.00031491	0.0011658	0.259095	-	-	NO	BioGRID ORCS
1783	84654	ENTREZ_GENE	SPZ1	NYD-TSP1|PPP1R148|FLJ25709	9606	Homo sapiens	0.0003184	0.0011797	0.25919	-	-	NO	BioGRID ORCS
1783	285346	ENTREZ_GENE	ZNF852	-	9606	Homo sapiens	0.00032907	0.0012181	0.26457	-	-	NO	BioGRID ORCS
1783	3835	ENTREZ_GENE	KIF22	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	9606	Homo sapiens	0.00033458	0.0012336	0.264935	-	-	NO	BioGRID ORCS
1783	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	0.00036185	0.0013284	0.282123	-	-	NO	BioGRID ORCS
1783	56606	ENTREZ_GENE	SLC2A9	GLUT9|GLUTX|UAQTL2|URATv1	9606	Homo sapiens	0.00038366	0.0014092	0.294421	-	-	NO	BioGRID ORCS
1783	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	0.00038763	0.0014216	0.294421	-	-	NO	BioGRID ORCS
1783	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	0.00039039	0.0014325	0.294421	-	-	NO	BioGRID ORCS
1783	255394	ENTREZ_GENE	TCP11L2	-	9606	Homo sapiens	0.00039661	0.0014548	0.294997	-	-	NO	BioGRID ORCS
1783	24149	ENTREZ_GENE	ZNF318	HRIHFB2436|TZF|ZFP318	9606	Homo sapiens	0.00040039	0.0014662	0.294997	-	-	NO	BioGRID ORCS
1783	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	0.00041702	0.0015289	0.295693	-	-	NO	BioGRID ORCS
1783	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	0.00041858	0.0015351	0.295693	-	-	NO	BioGRID ORCS
1783	51101	ENTREZ_GENE	ZC2HC1A	C8orf70|CGI-62|FAM164A	9606	Homo sapiens	0.00041928	0.0015372	0.295693	-	-	NO	BioGRID ORCS
1783	91750	ENTREZ_GENE	LIN52	C14orf46|c14_5549	9606	Homo sapiens	0.00042336	0.001547	0.295693	-	-	NO	BioGRID ORCS
1783	57092	ENTREZ_GENE	PCNP	-	9606	Homo sapiens	0.00042336	0.001547	0.295693	-	-	NO	BioGRID ORCS
1783	10219	ENTREZ_GENE	KLRG1	2F1|CLEC15A|MAFA|MAFA-2F1|MAFA-L|MAFA-LIKE	9606	Homo sapiens	0.0004291	0.0015688	0.296883	-	-	NO	BioGRID ORCS
1783	378948	ENTREZ_GENE	RBMY1B	-	9606	Homo sapiens	0.00043391	0.001589	0.297758	-	-	NO	BioGRID ORCS
1783	10451	ENTREZ_GENE	VAV3	-	9606	Homo sapiens	0.00044562	0.0016351	0.300566	-	-	NO	BioGRID ORCS
1783	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	0.00044901	0.0016511	0.300566	-	-	NO	BioGRID ORCS
1783	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	0.00044901	0.0016511	0.300566	-	-	NO	BioGRID ORCS
1783	10208	ENTREZ_GENE	USPL1	C13orf22|D13S106E|bA121O19.1	9606	Homo sapiens	0.00047233	0.0017412	0.313983	-	-	NO	BioGRID ORCS
1783	8559	ENTREZ_GENE	PRPF18	PRP18|hPrp18	9606	Homo sapiens	0.00049606	0.00182	0.325113	-	-	NO	BioGRID ORCS
1783	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	0.00051966	0.0019065	0.337413	-	-	NO	BioGRID ORCS
1783	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	0.00052492	0.0019257	0.337678	-	-	NO	BioGRID ORCS
1783	136647	ENTREZ_GENE	MPLKIP	ABHS|C7orf11|ORF20|TTD4|TTDN1	9606	Homo sapiens	0.00053338	0.0019567	0.340009	-	-	NO	BioGRID ORCS
1783	55249	ENTREZ_GENE	YY1AP1	GRNG|HCCA1|HCCA2|YY1AP	9606	Homo sapiens	0.00055071	0.0020147	0.341672	-	-	NO	BioGRID ORCS
1783	79002	ENTREZ_GENE	TRIR	C19orf43|TERCIR|fSAP18	9606	Homo sapiens	0.00055228	0.0020199	0.341672	-	-	NO	BioGRID ORCS
1783	23360	ENTREZ_GENE	FNBP4	FBP30|KIAA1014	9606	Homo sapiens	0.00055863	0.0020463	0.343104	-	-	NO	BioGRID ORCS
1783	55603	ENTREZ_GENE	FAM46A	C6orf37|XTP11|FLJ20037	9606	Homo sapiens	0.00056836	0.0020961	0.348386	-	-	NO	BioGRID ORCS
1783	8019	ENTREZ_GENE	BRD3	ORFX|RING3L|KIAA0043	9606	Homo sapiens	0.00057975	0.0021334	0.351231	-	-	NO	BioGRID ORCS
1783	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	0.00058651	0.0021499	0.351231	-	-	NO	BioGRID ORCS
1783	3981	ENTREZ_GENE	LIG4	LIG4S	9606	Homo sapiens	0.00059442	0.0021738	0.352114	-	-	NO	BioGRID ORCS
1783	6940	ENTREZ_GENE	ZNF354A	EZNF|HEL104|HKL1|KID-1|KID1|TCF17	9606	Homo sapiens	0.00059874	0.0021924	0.352151	-	-	NO	BioGRID ORCS
1783	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	0.00060521	0.0022142	0.352175	-	-	NO	BioGRID ORCS
1783	60598	ENTREZ_GENE	KCNK15	K2p15.1|KCNK11|KCNK14|KT3.3|TASK-5|TASK5|dJ781B1.1|KIAA0237	9606	Homo sapiens	0.00061225	0.0022401	0.352175	-	-	NO	BioGRID ORCS
1783	80321	ENTREZ_GENE	CEP70	BITE|FLJ13036	9606	Homo sapiens	0.00061374	0.0022478	0.352175	-	-	NO	BioGRID ORCS
1783	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	0.00062248	0.0022794	0.354222	-	-	NO	BioGRID ORCS
1783	435	ENTREZ_GENE	ASL	ASAL	9606	Homo sapiens	0.00063403	0.0023167	0.357114	-	-	NO	BioGRID ORCS
1783	23190	ENTREZ_GENE	UBXN4	UBXD2|UBXDC1|erasin|KIAA0242	9606	Homo sapiens	0.00064642	0.0023587	0.359928	-	-	NO	BioGRID ORCS
1783	222235	ENTREZ_GENE	FBXL13	DRC6|Fbl13	9606	Homo sapiens	0.00065816	0.0024012	0.359928	-	-	NO	BioGRID ORCS
1783	50838	ENTREZ_GENE	TAS2R13	T2R13|TRB3	9606	Homo sapiens	0.00066519	0.002425	0.359928	-	-	NO	BioGRID ORCS
1783	6048	ENTREZ_GENE	RNF5	RING5|RMA1	9606	Homo sapiens	0.000666	0.0024286	0.359928	-	-	NO	BioGRID ORCS
1783	113026	ENTREZ_GENE	PLCD3	PLC-delta-3	9606	Homo sapiens	0.00066617	0.0024291	0.359928	-	-	NO	BioGRID ORCS
1783	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	0.00068837	0.0019868	0.341672	-	-	NO	BioGRID ORCS
1783	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	0.00069569	0.0025384	0.373229	-	-	NO	BioGRID ORCS
1783	463	ENTREZ_GENE	ZFHX3	ATBF1|ATBT|ZNF927	9606	Homo sapiens	0.00071224	0.0026058	0.3792	-	-	NO	BioGRID ORCS
1783	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	0.00071745	0.0026187	0.3792	-	-	NO	BioGRID ORCS
1783	127703	ENTREZ_GENE	C1orf216	FLJ38984	9606	Homo sapiens	0.00073457	0.0026814	0.382068	-	-	NO	BioGRID ORCS
1783	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	0.00073954	0.0026938	0.382068	-	-	NO	BioGRID ORCS
1783	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	0.00074127	0.0026985	0.382068	-	-	NO	BioGRID ORCS
1783	63950	ENTREZ_GENE	DMRTA2	-	9606	Homo sapiens	0.00075791	0.0027586	0.385888	-	-	NO	BioGRID ORCS
1783	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	0.0007615	0.0027721	0.385888	-	-	NO	BioGRID ORCS
1783	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	0.00076577	0.002786	0.385888	-	-	NO	BioGRID ORCS
1783	2687	ENTREZ_GENE	GGT5	GGL|GGT 5|GGT-REL|GGTLA1	9606	Homo sapiens	0.00077367	0.0028145	0.387029	-	-	NO	BioGRID ORCS
1783	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	0.00079669	0.0028917	0.394802	-	-	NO	BioGRID ORCS
1783	11095	ENTREZ_GENE	ADAMTS8	ADAM-TS8|METH2|FLJ41712	9606	Homo sapiens	0.00080509	0.0029212	0.396004	-	-	NO	BioGRID ORCS
1783	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	0.00081287	0.002943	0.396144	-	-	NO	BioGRID ORCS
1783	1116	ENTREZ_GENE	CHI3L1	ASRT7|CGP-39|GP-39|GP39|HC-gp39|HCGP-3P|YKL-40|YKL40|YYL-40|hCGP-39	9606	Homo sapiens	0.00083373	0.0030181	0.403413	-	-	NO	BioGRID ORCS
1783	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	0.00085578	0.0031031	0.405201	-	-	NO	BioGRID ORCS
1783	79031	ENTREZ_GENE	PDCL3	HTPHLP|PHLP2A|PHLP3|VIAF|VIAF1	9606	Homo sapiens	0.00085733	0.0031093	0.405201	-	-	NO	BioGRID ORCS
1783	387264	ENTREZ_GENE	KRTAP5-1	KRN1L|KRTAP5.1	9606	Homo sapiens	0.00086498	0.0031357	0.405201	-	-	NO	BioGRID ORCS
1783	2897	ENTREZ_GENE	GRIK1	EAA3|EEA3|GLR5|GLUR5|GluK1|gluR-5	9606	Homo sapiens	0.00086529	0.0031372	0.405201	-	-	NO	BioGRID ORCS
1783	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	0.00087963	0.0031989	0.405201	-	-	NO	BioGRID ORCS
1783	10544	ENTREZ_GENE	PROCR	CCCA|CCD41|EPCR|CD201	9606	Homo sapiens	0.00088092	0.0032056	0.405201	-	-	NO	BioGRID ORCS
1783	160	ENTREZ_GENE	AP2A1	ADTAA|AP2-ALPHA|CLAPA1	9606	Homo sapiens	0.00088379	0.003216	0.405201	-	-	NO	BioGRID ORCS
1783	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	0.00089731	0.0032512	0.405201	-	-	NO	BioGRID ORCS
1783	169792	ENTREZ_GENE	GLIS3	NDH|ZNF515	9606	Homo sapiens	0.0009005	0.0032605	0.405201	-	-	NO	BioGRID ORCS
1783	6846	ENTREZ_GENE	XCL2	SCM-1b|SCM1B|SCYC2	9606	Homo sapiens	0.00090134	0.0032616	0.405201	-	-	NO	BioGRID ORCS
1783	145226	ENTREZ_GENE	RDH12	LCA13|RP53|SDR7C2|FLJ30273	9606	Homo sapiens	0.00090263	0.0032647	0.405201	-	-	NO	BioGRID ORCS
1783	80129	ENTREZ_GENE	CCDC170	C6orf97|bA282P11.1|FLJ23305	9606	Homo sapiens	0.00092459	0.0033496	0.409708	-	-	NO	BioGRID ORCS
