#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
747	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.71682575908	-	-	-	-	YES	BioGRID ORCS
747	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.71527523425	-	-	-	-	YES	BioGRID ORCS
747	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	4.71400510786	-	-	-	-	YES	BioGRID ORCS
747	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.71314333576	-	-	-	-	YES	BioGRID ORCS
747	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	4.71251126442	-	-	-	-	YES	BioGRID ORCS
747	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.71111715636	-	-	-	-	YES	BioGRID ORCS
747	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	4.71111715636	-	-	-	-	YES	BioGRID ORCS
747	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.70855862441	-	-	-	-	YES	BioGRID ORCS
747	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.70689558787	-	-	-	-	YES	BioGRID ORCS
747	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.70579248783	-	-	-	-	YES	BioGRID ORCS
747	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
747	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.70439388339	-	-	-	-	YES	BioGRID ORCS
