#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1691	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	-3.398	-	-	-	-	YES	BioGRID ORCS
1691	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	-3.397	-	-	-	-	YES	BioGRID ORCS
1691	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	-3.316	-	-	-	-	YES	BioGRID ORCS
1691	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	-3.291	-	-	-	-	YES	BioGRID ORCS
1691	84787	ENTREZ_GENE	KMT5C	SUV420H2|Suv4-20h2	9606	Homo sapiens	-3.207	-	-	-	-	YES	BioGRID ORCS
1691	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.201	-	-	-	-	YES	BioGRID ORCS
1691	79813	ENTREZ_GENE	EHMT1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1|KIAA1876|FLJ12879	9606	Homo sapiens	-3.021	-	-	-	-	YES	BioGRID ORCS
1691	10919	ENTREZ_GENE	EHMT2	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36|NG36/G9a|Em:AF134726.3	9606	Homo sapiens	-2.981	-	-	-	-	YES	BioGRID ORCS
1691	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-2.966	-	-	-	-	YES	BioGRID ORCS
1691	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	-2.895	-	-	-	-	YES	BioGRID ORCS
1691	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.852	-	-	-	-	YES	BioGRID ORCS
1691	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	-2.847	-	-	-	-	YES	BioGRID ORCS
1691	54617	ENTREZ_GENE	INO80	INO80A|INOC1|hINO80|KIAA1259	9606	Homo sapiens	-2.828	-	-	-	-	YES	BioGRID ORCS
1691	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-2.713	-	-	-	-	YES	BioGRID ORCS
1691	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	-2.563	-	-	-	-	YES	BioGRID ORCS
1691	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-2.499	-	-	-	-	YES	BioGRID ORCS
1691	387893	ENTREZ_GENE	KMT5A	PR-Set7|SET07|SET8|SETD8	9606	Homo sapiens	-2.496	-	-	-	-	YES	BioGRID ORCS
1691	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-2.343	-	-	-	-	YES	BioGRID ORCS
1691	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-2.324	-	-	-	-	YES	BioGRID ORCS
1691	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.293	-	-	-	-	YES	BioGRID ORCS
1691	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	-2.289	-	-	-	-	YES	BioGRID ORCS
1691	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-2.198	-	-	-	-	YES	BioGRID ORCS
1691	57634	ENTREZ_GENE	EP400	CAGH32|P400|TNRC12|DKFZP434I225|KIAA1498|KIAA1818	9606	Homo sapiens	-2.185	-	-	-	-	YES	BioGRID ORCS
1691	90826	ENTREZ_GENE	PRMT9	PRMT10|FLJ46629	9606	Homo sapiens	-1.968	-	-	-	-	YES	BioGRID ORCS
1691	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-1.965	-	-	-	-	YES	BioGRID ORCS
1691	55870	ENTREZ_GENE	ASH1L	ASH1|ASH1L1|KMT2H|huASH1	9606	Homo sapiens	-1.933	-	-	-	-	YES	BioGRID ORCS
1691	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	-1.893	-	-	-	-	YES	BioGRID ORCS
1691	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.848	-	-	-	-	YES	BioGRID ORCS
1691	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	-1.809	-	-	-	-	YES	BioGRID ORCS
1691	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-1.698	-	-	-	-	YES	BioGRID ORCS
1691	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-1.639	-	-	-	-	YES	BioGRID ORCS
1691	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-1.602	-	-	-	-	YES	BioGRID ORCS
1691	1106	ENTREZ_GENE	CHD2	EEOC|DKFZp686E01200|DKFZp547I1315|FLJ38614|DKFZp781D1727	9606	Homo sapiens	-1.601	-	-	-	-	YES	BioGRID ORCS
1691	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-1.582	-	-	-	-	YES	BioGRID ORCS
1691	7799	ENTREZ_GENE	PRDM2	HUMHOXY1|KMT8|KMT8A|MTB-ZF|RIZ|RIZ1|RIZ2	9606	Homo sapiens	-1.561	-	-	-	-	YES	BioGRID ORCS
1691	79918	ENTREZ_GENE	SETD6	FLJ21148	9606	Homo sapiens	-1.478	-	-	-	-	YES	BioGRID ORCS
1691	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	-1.477	-	-	-	-	YES	BioGRID ORCS
1691	116841	ENTREZ_GENE	SNAP47	C1orf142|ESFI5812|HEL-S-290|HEL170|SNAP-47|SVAP1	9606	Homo sapiens	-1.463	-	-	-	-	YES	BioGRID ORCS
1691	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	-1.409	-	-	-	-	YES	BioGRID ORCS
1691	29028	ENTREZ_GENE	ATAD2	ANCCA|CT137|PRO2000|DKFZp667N1320	9606	Homo sapiens	-1.395	-	-	-	-	YES	BioGRID ORCS
1691	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	-1.269	-	-	-	-	YES	BioGRID ORCS
1691	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	-1.263	-	-	-	-	YES	BioGRID ORCS
1691	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-1.228	-	-	-	-	YES	BioGRID ORCS
1691	8520	ENTREZ_GENE	HAT1	KAT1	9606	Homo sapiens	-1.099	-	-	-	-	YES	BioGRID ORCS
1691	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	-1.084	-	-	-	-	YES	BioGRID ORCS
1691	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	-1.025	-	-	-	-	YES	BioGRID ORCS
1691	6595	ENTREZ_GENE	SMARCA2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	9606	Homo sapiens	-0.859	-	-	-	-	YES	BioGRID ORCS
1691	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	-0.827	-	-	-	-	YES	BioGRID ORCS
1691	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-0.768	-	-	-	-	YES	BioGRID ORCS
1691	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	-0.764	-	-	-	-	YES	BioGRID ORCS
1691	79885	ENTREZ_GENE	HDAC11	HD11	9606	Homo sapiens	-0.76	-	-	-	-	YES	BioGRID ORCS
1691	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.727	-	-	-	-	YES	BioGRID ORCS
1691	51111	ENTREZ_GENE	KMT5B	CGI-85|CGI85|SUV420H1	9606	Homo sapiens	-0.723	-	-	-	-	YES	BioGRID ORCS
1691	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	-0.716	-	-	-	-	YES	BioGRID ORCS
1691	100137047	ENTREZ_GENE	JMJD7	-	9606	Homo sapiens	-0.71	-	-	-	-	YES	BioGRID ORCS
1691	55662	ENTREZ_GENE	HIF1AN	FIH1|FLJ20615|FLJ22027|DKFZp762F1811	9606	Homo sapiens	-0.692	-	-	-	-	YES	BioGRID ORCS
1691	8648	ENTREZ_GENE	NCOA1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74|NCoA-1	9606	Homo sapiens	-0.663	-	-	-	-	YES	BioGRID ORCS
1691	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	-0.645	-	-	-	-	YES	BioGRID ORCS
1691	10765	ENTREZ_GENE	KDM5B	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A|RBP2-H1	9606	Homo sapiens	-0.64	-	-	-	-	YES	BioGRID ORCS
1691	80854	ENTREZ_GENE	SETD7	KMT7|SET7|SET7/9|SET9|KIAA1717	9606	Homo sapiens	-0.615	-	-	-	-	YES	BioGRID ORCS
1691	1105	ENTREZ_GENE	CHD1	-	9606	Homo sapiens	-0.612	-	-	-	-	YES	BioGRID ORCS
1691	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-0.61	-	-	-	-	YES	BioGRID ORCS
1691	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	-0.569	-	-	-	-	YES	BioGRID ORCS
1691	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-0.569	-	-	-	-	YES	BioGRID ORCS
1691	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	-0.562	-	-	-	-	YES	BioGRID ORCS
1691	3275	ENTREZ_GENE	PRMT2	HRMT1L1	9606	Homo sapiens	-0.555	-	-	-	-	YES	BioGRID ORCS
1691	79969	ENTREZ_GENE	ATAT1	C6orf134|MEC17|Nbla00487|TAT|alpha-TAT|alpha-TAT1|FLJ13158|Em:AB023049.7	9606	Homo sapiens	-0.543	-	-	-	-	YES	BioGRID ORCS
1691	10499	ENTREZ_GENE	NCOA2	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	9606	Homo sapiens	-0.524	-	-	-	-	YES	BioGRID ORCS
1691	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-0.498	-	-	-	-	NO	BioGRID ORCS
1691	26038	ENTREZ_GENE	CHD5	CHD-5	9606	Homo sapiens	-0.452	-	-	-	-	NO	BioGRID ORCS
1691	1107	ENTREZ_GENE	CHD3	Mi-2a|Mi2-ALPHA|ZFH	9606	Homo sapiens	-0.451	-	-	-	-	NO	BioGRID ORCS
1691	55209	ENTREZ_GENE	SETD5	FLJ10707	9606	Homo sapiens	-0.407	-	-	-	-	NO	BioGRID ORCS
1691	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	-0.401	-	-	-	-	NO	BioGRID ORCS
1691	1386	ENTREZ_GENE	ATF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	9606	Homo sapiens	-0.396	-	-	-	-	NO	BioGRID ORCS
1691	79697	ENTREZ_GENE	RIOX1	C14orf169|JMJD9|MAPJD|NO66|ROX|URLC2|hsNO66|FLJ21802	9606	Homo sapiens	-0.395	-	-	-	-	NO	BioGRID ORCS
1691	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	-0.368	-	-	-	-	NO	BioGRID ORCS
1691	2074	ENTREZ_GENE	ERCC6	ARMD5|CKN2|COFS|COFS1|CSB|POF11|RAD26|UVSS1	9606	Homo sapiens	-0.35	-	-	-	-	NO	BioGRID ORCS
1691	54093	ENTREZ_GENE	SETD4	C21orf18|C21orf27	9606	Homo sapiens	-0.345	-	-	-	-	NO	BioGRID ORCS
1691	23408	ENTREZ_GENE	SIRT5	SIR2L5	9606	Homo sapiens	-0.339	-	-	-	-	NO	BioGRID ORCS
1691	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	-0.337	-	-	-	-	NO	BioGRID ORCS
1691	200424	ENTREZ_GENE	TET3	hCG_40738	9606	Homo sapiens	-0.328	-	-	-	-	NO	BioGRID ORCS
1691	56341	ENTREZ_GENE	PRMT8	HRMT1L3|HRMT1L4	9606	Homo sapiens	-0.3	-	-	-	-	NO	BioGRID ORCS
1691	56979	ENTREZ_GENE	PRDM9	KMT8B|MEISETZ|MSBP3|PFM6|ZNF899	9606	Homo sapiens	-0.297	-	-	-	-	NO	BioGRID ORCS
1691	23135	ENTREZ_GENE	KDM6B	JMJD3|KIAA0346	9606	Homo sapiens	-0.295	-	-	-	-	NO	BioGRID ORCS
1691	54790	ENTREZ_GENE	TET2	KIAA1546|MDS|FLJ20032	9606	Homo sapiens	-0.288	-	-	-	-	NO	BioGRID ORCS
1691	2145	ENTREZ_GENE	EZH1	KMT6B|KIAA0388	9606	Homo sapiens	-0.284	-	-	-	-	NO	BioGRID ORCS
1691	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	-0.282	-	-	-	-	NO	BioGRID ORCS
1691	23030	ENTREZ_GENE	KDM4B	JMJD2B|TDRD14B|KIAA0876	9606	Homo sapiens	-0.28	-	-	-	-	NO	BioGRID ORCS
1691	11177	ENTREZ_GENE	BAZ1A	ACF1|WALp1|WCRF180|hACF1	9606	Homo sapiens	-0.278	-	-	-	-	NO	BioGRID ORCS
1691	3720	ENTREZ_GENE	JARID2	JMJ	9606	Homo sapiens	-0.268	-	-	-	-	NO	BioGRID ORCS
1691	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.26	-	-	-	-	NO	BioGRID ORCS
1691	55818	ENTREZ_GENE	KDM3A	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA|KIAA0742	9606	Homo sapiens	-0.258	-	-	-	-	NO	BioGRID ORCS
1691	5253	ENTREZ_GENE	PHF2	CENP-35|GRC5|JHDM1E|KDM7C|KIAA0662	9606	Homo sapiens	-0.246	-	-	-	-	NO	BioGRID ORCS
1691	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	-0.241	-	-	-	-	NO	BioGRID ORCS
1691	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-0.236	-	-	-	-	NO	BioGRID ORCS
1691	23409	ENTREZ_GENE	SIRT4	SIR2L4	9606	Homo sapiens	-0.232	-	-	-	-	NO	BioGRID ORCS
1691	3065	ENTREZ_GENE	HDAC1	GON-10|HD1|RPD3|RPD3L1	9606	Homo sapiens	-0.211	-	-	-	-	NO	BioGRID ORCS
1691	55869	ENTREZ_GENE	HDAC8	CDA07|CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	9606	Homo sapiens	-0.209	-	-	-	-	NO	BioGRID ORCS
1691	10196	ENTREZ_GENE	PRMT3	HRMT1L3	9606	Homo sapiens	-0.207	-	-	-	-	NO	BioGRID ORCS
1691	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.201	-	-	-	-	NO	BioGRID ORCS
1691	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.2	-	-	-	-	NO	BioGRID ORCS
1691	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	-0.196	-	-	-	-	NO	BioGRID ORCS
1691	114826	ENTREZ_GENE	SMYD4	ZMYND21|KIAA1936	9606	Homo sapiens	-0.195	-	-	-	-	NO	BioGRID ORCS
1691	55693	ENTREZ_GENE	KDM4D	JMJD2D|FLJ10251	9606	Homo sapiens	-0.186	-	-	-	-	NO	BioGRID ORCS
1691	23410	ENTREZ_GENE	SIRT3	SIR2L3	9606	Homo sapiens	-0.18	-	-	-	-	NO	BioGRID ORCS
1691	8019	ENTREZ_GENE	BRD3	ORFX|RING3L|KIAA0043	9606	Homo sapiens	-0.176	-	-	-	-	NO	BioGRID ORCS
1691	3070	ENTREZ_GENE	HELLS	ICF4|LSH|Nbla10143|PASG|SMARCA6	9606	Homo sapiens	-0.166	-	-	-	-	NO	BioGRID ORCS
1691	64754	ENTREZ_GENE	SMYD3	KMT3E|ZMYND1|ZNFN3A1|bA74P14.1	9606	Homo sapiens	-0.166	-	-	-	-	NO	BioGRID ORCS
1691	84181	ENTREZ_GENE	CHD6	CHD-6|CHD5|RIGB|FLJ22369|KIAA1335|dJ620E11.1	9606	Homo sapiens	-0.152	-	-	-	-	NO	BioGRID ORCS
1691	23081	ENTREZ_GENE	KDM4C	GASC1|JHDM3C|JMJD2C|TDRD14C|KIAA0780	9606	Homo sapiens	-0.149	-	-	-	-	NO	BioGRID ORCS
1691	10014	ENTREZ_GENE	HDAC5	HD5|NY-CO-9|FLJ90614|KIAA0600	9606	Homo sapiens	-0.148	-	-	-	-	NO	BioGRID ORCS
1691	9575	ENTREZ_GENE	CLOCK	KAT13D|bHLHe8|KIAA0334	9606	Homo sapiens	-0.142	-	-	-	-	NO	BioGRID ORCS
1691	83933	ENTREZ_GENE	HDAC10	HD10|DKFZP761B039	9606	Homo sapiens	-0.136	-	-	-	-	NO	BioGRID ORCS
1691	84864	ENTREZ_GENE	RIOX2	JMJD10|MDIG|MINA|MINA53|NO52|ROX|FLJ14393	9606	Homo sapiens	-0.116	-	-	-	-	NO	BioGRID ORCS
1691	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.111	-	-	-	-	NO	BioGRID ORCS
1691	22933	ENTREZ_GENE	SIRT2	SIR2|SIR2L|SIR2L2	9606	Homo sapiens	-0.105	-	-	-	-	NO	BioGRID ORCS
1691	10013	ENTREZ_GENE	HDAC6	CPBHM|HD6|JM21|PPP1R90|KIAA0901|FLJ16239	9606	Homo sapiens	-0.095	-	-	-	-	NO	BioGRID ORCS
1691	79723	ENTREZ_GENE	SUV39H2	KMT1B|FLJ23414	9606	Homo sapiens	-0.092	-	-	-	-	NO	BioGRID ORCS
1691	27443	ENTREZ_GENE	CECR2	KIAA1740	9606	Homo sapiens	-0.084	-	-	-	-	NO	BioGRID ORCS
1691	29994	ENTREZ_GENE	BAZ2B	WALp4	9606	Homo sapiens	-0.079	-	-	-	-	NO	BioGRID ORCS
1691	676	ENTREZ_GENE	BRDT	BRD6|CT9	9606	Homo sapiens	-0.073	-	-	-	-	NO	BioGRID ORCS
1691	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	-0.067	-	-	-	-	NO	BioGRID ORCS
1691	10771	ENTREZ_GENE	ZMYND11	BRAM1|BS69|MRD30	9606	Homo sapiens	-0.067	-	-	-	-	NO	BioGRID ORCS
1691	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	-0.06	-	-	-	-	NO	BioGRID ORCS
1691	54904	ENTREZ_GENE	NSD3	KMT3F|KMT3G|WHISTLE|WHSC1L1|pp14328|FLJ20353	9606	Homo sapiens	-0.048	-	-	-	-	NO	BioGRID ORCS
1691	23569	ENTREZ_GENE	PADI4	PAD|PAD4|PADI5|PDI4|PDI5	9606	Homo sapiens	-0.047	-	-	-	-	NO	BioGRID ORCS
1691	51564	ENTREZ_GENE	HDAC7	HD7|HD7A|HDAC7A|DKFZP586J0917	9606	Homo sapiens	-0.045	-	-	-	-	NO	BioGRID ORCS
1691	80853	ENTREZ_GENE	KDM7A	JHDM1D|KIAA1718	9606	Homo sapiens	-0.045	-	-	-	-	NO	BioGRID ORCS
1691	150572	ENTREZ_GENE	SMYD1	BOP|KMT3D|ZMYND18|ZMYND22	9606	Homo sapiens	-0.041	-	-	-	-	NO	BioGRID ORCS
1691	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.04	-	-	-	-	NO	BioGRID ORCS
1691	7404	ENTREZ_GENE	UTY	KDM6AL|KDM6C|UTY1	9606	Homo sapiens	-0.036	-	-	-	-	NO	BioGRID ORCS
1691	23522	ENTREZ_GENE	KAT6B	GTPTS|MORF|MOZ2|MYST4|ZC2HC6B|qkf|querkopf	9606	Homo sapiens	-0.035	-	-	-	-	NO	BioGRID ORCS
1691	56978	ENTREZ_GENE	PRDM8	EPM10|KMT8D|PFM5	9606	Homo sapiens	-0.032	-	-	-	-	NO	BioGRID ORCS
1691	6419	ENTREZ_GENE	SETMAR	METNASE|Mar1	9606	Homo sapiens	-0.031	-	-	-	-	NO	BioGRID ORCS
1691	55806	ENTREZ_GENE	HR	ALUNC|AU|HSA277165|HYPT4|MUHH|MUHH1	9606	Homo sapiens	-0.029	-	-	-	-	NO	BioGRID ORCS
1691	51547	ENTREZ_GENE	SIRT7	SIR2L7	9606	Homo sapiens	-0.025	-	-	-	-	NO	BioGRID ORCS
1691	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.023	-	-	-	-	NO	BioGRID ORCS
1691	27154	ENTREZ_GENE	BRPF3	KIAA1286	9606	Homo sapiens	-0.022	-	-	-	-	NO	BioGRID ORCS
1691	221037	ENTREZ_GENE	JMJD1C	KDM3C|TRIP-8|TRIP8|FLJ14374|DKFZp761F0118|KIAA1380	9606	Homo sapiens	-0.019	-	-	-	-	NO	BioGRID ORCS
1691	9682	ENTREZ_GENE	KDM4A	JHDM3A|JMJD2|JMJD2A|TDRD14A|KIAA0677	9606	Homo sapiens	-0.019	-	-	-	-	NO	BioGRID ORCS
1691	38	ENTREZ_GENE	ACAT1	ACAT|MAT|T2|THIL	9606	Homo sapiens	-0.018	-	-	-	-	NO	BioGRID ORCS
1691	58650U	UNKNOWN	NEG_CONTR	-	9606	Homo sapiens	-0.017	-	-	-	-	NO	BioGRID ORCS
1691	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-0.017	-	-	-	-	NO	BioGRID ORCS
1691	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.016	-	-	-	-	NO	BioGRID ORCS
1691	79663	ENTREZ_GENE	HSPBAP1	PASS1|FLJ22623	9606	Homo sapiens	-0.015	-	-	-	-	NO	BioGRID ORCS
1691	54454	ENTREZ_GENE	ATAD2B	KIAA1240	9606	Homo sapiens	-0.013	-	-	-	-	NO	BioGRID ORCS
1691	83852	ENTREZ_GENE	SETDB2	C13orf4|CLLD8|CLLL8|KMT1F	9606	Homo sapiens	-0.013	-	-	-	-	NO	BioGRID ORCS
1691	11176	ENTREZ_GENE	BAZ2A	TIP5|WALp3|KIAA0314	9606	Homo sapiens	-0.011	-	-	-	-	NO	BioGRID ORCS
