#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1179	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	0.389859623	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	51650	ENTREZ_GENE	MRPS33	CGI-139|MRP-S33|PTD003|S33mt	9606	Homo sapiens	0.385994022	2.25e-07	-	-	-	YES	BioGRID ORCS
1179	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	0.383302291	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.382375925	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	28977	ENTREZ_GENE	MRPL42	HSPC204|L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	9606	Homo sapiens	0.380868108	4.78e-05	-	-	-	YES	BioGRID ORCS
1179	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	0.380664103	5.07e-07	-	-	-	YES	BioGRID ORCS
1179	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	0.378209831	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	0.378097036	3.6e-06	-	-	-	YES	BioGRID ORCS
1179	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	0.376647703	5.41e-05	-	-	-	YES	BioGRID ORCS
1179	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	0.376364183	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.375329339	2.03e-07	-	-	-	YES	BioGRID ORCS
1179	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	0.375326105	1.64e-06	-	-	-	YES	BioGRID ORCS
1179	6742	ENTREZ_GENE	SSBP1	Mt-SSB|SOSS-B1|SSBP|mtSSB	9606	Homo sapiens	0.369216382	2.63e-07	-	-	-	YES	BioGRID ORCS
1179	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	0.368047626	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	0.367736374	5.32e-07	-	-	-	YES	BioGRID ORCS
1179	9818	ENTREZ_GENE	NUP58	NUP45|NUPL1|PRO2463|KIAA0410	9606	Homo sapiens	0.367279274	1.13e-05	-	-	-	YES	BioGRID ORCS
1179	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	0.364288627	2.25e-07	-	-	-	YES	BioGRID ORCS
1179	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.358138649	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	0.356810434	9.16e-07	-	-	-	YES	BioGRID ORCS
1179	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	0.356773826	2.77e-07	-	-	-	YES	BioGRID ORCS
1179	51373	ENTREZ_GENE	MRPS17	HSPC011|MRP-S17|RPMS17|S17mt	9606	Homo sapiens	0.356765391	3.16e-06	-	-	-	YES	BioGRID ORCS
1179	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.356269921	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	0.351879419	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	0.348499604	2.91e-07	-	-	-	YES	BioGRID ORCS
1179	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	0.346245786	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	0.344126988	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	64983	ENTREZ_GENE	MRPL32	HSPC283|L32mt|MRP-L32|bMRP-59b	9606	Homo sapiens	0.343985832	7.54e-06	-	-	-	YES	BioGRID ORCS
1179	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.34307403	6.18e-07	-	-	-	YES	BioGRID ORCS
1179	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	0.340862209	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	0.340280992	0.012590834	-	-	-	YES	BioGRID ORCS
1179	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	0.336687401	7.91e-07	-	-	-	YES	BioGRID ORCS
1179	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	0.336055662	6.77e-07	-	-	-	YES	BioGRID ORCS
1179	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	0.334812983	1.93e-07	-	-	-	YES	BioGRID ORCS
1179	2965	ENTREZ_GENE	GTF2H1	BTF2|P62|TFB1|TFIIH	9606	Homo sapiens	0.333630914	3.39e-07	-	-	-	YES	BioGRID ORCS
1179	51264	ENTREZ_GENE	MRPL27	L27mt	9606	Homo sapiens	0.331668411	7.17e-07	-	-	-	YES	BioGRID ORCS
1179	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	0.329259845	0.000170275	-	-	-	YES	BioGRID ORCS
1179	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	0.327581691	8.25e-06	-	-	-	YES	BioGRID ORCS
1179	201562	ENTREZ_GENE	HACD2	PTPLB	9606	Homo sapiens	0.32663124	2.25e-07	-	-	-	YES	BioGRID ORCS
1179	26284	ENTREZ_GENE	ERAL1	CEGA|ERA|ERA-W|ERAL1A|H-ERA|HERA-A|HERA-B	9606	Homo sapiens	0.324590499	4.82e-07	-	-	-	YES	BioGRID ORCS
1179	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	0.322633691	8.72e-07	-	-	-	YES	BioGRID ORCS
1179	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	0.32261736	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.320977845	2.39e-06	-	-	-	YES	BioGRID ORCS
1179	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	0.320867322	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	0.3193407	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	28957	ENTREZ_GENE	MRPS28	HSPC007|MRP-S28|MRP-S35|MRPS35	9606	Homo sapiens	0.316621989	8.77e-05	-	-	-	YES	BioGRID ORCS
1179	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.314213259	9.62e-07	-	-	-	YES	BioGRID ORCS
1179	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	0.30840978	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	0.30785364	0.17228371	-	-	-	YES	BioGRID ORCS
1179	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	0.306982884	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	0.306382831	1.93e-07	-	-	-	YES	BioGRID ORCS
1179	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.305839657	4.41e-05	-	-	-	YES	BioGRID ORCS
1179	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.305431532	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	0.305384564	6.3e-06	-	-	-	YES	BioGRID ORCS
1179	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	0.30534754	3.32e-06	-	-	-	YES	BioGRID ORCS
1179	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	0.305148567	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	3396	ENTREZ_GENE	MRPL58	DS-1|DS1|ICT1|MRP-L58	9606	Homo sapiens	0.302217123	9.62e-07	-	-	-	YES	BioGRID ORCS
1179	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	0.301721505	1.64e-06	-	-	-	YES	BioGRID ORCS
1179	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	0.301524457	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	0.301153005	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	0.301031093	9.02e-06	-	-	-	YES	BioGRID ORCS
1179	4976	ENTREZ_GENE	OPA1	BERHS|MGM1|MTDPS14|NPG|NTG|largeG|FLJ12460|KIAA0567	9606	Homo sapiens	0.301020873	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.300384409	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	10915	ENTREZ_GENE	TCERG1	CA150|TAF2S|Urn1	9606	Homo sapiens	0.300159883	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	11234	ENTREZ_GENE	HPS5	AIBP63|BLOC2S2	9606	Homo sapiens	0.297502276	1.93e-07	-	-	-	YES	BioGRID ORCS
1179	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.296138686	2.67e-05	-	-	-	YES	BioGRID ORCS
1179	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	0.295370825	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	0.295017874	5.5e-06	-	-	-	YES	BioGRID ORCS
1179	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.294734374	1.49e-06	-	-	-	YES	BioGRID ORCS
1179	5018	ENTREZ_GENE	OXA1L	OXA1	9606	Homo sapiens	0.294185734	3.06e-07	-	-	-	YES	BioGRID ORCS
1179	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	0.293630871	0.00284852	-	-	-	YES	BioGRID ORCS
1179	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.29229407	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	0.291949024	1.06e-06	-	-	-	YES	BioGRID ORCS
1179	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	0.290933663	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	0.290062273	0.000288545	-	-	-	YES	BioGRID ORCS
1179	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	0.286442637	9.16e-07	-	-	-	YES	BioGRID ORCS
1179	51075	ENTREZ_GENE	TMX2	CGI-31|PDIA12|PIG26|TXNDC14	9606	Homo sapiens	0.286042431	8.72e-07	-	-	-	YES	BioGRID ORCS
1179	1468	ENTREZ_GENE	SLC25A10	DIC	9606	Homo sapiens	0.286021479	6.3e-06	-	-	-	YES	BioGRID ORCS
1179	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	0.282818187	6.3e-06	-	-	-	YES	BioGRID ORCS
1179	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	0.281588513	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	0.281264302	1.06e-06	-	-	-	YES	BioGRID ORCS
1179	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	0.281194507	6.3e-06	-	-	-	YES	BioGRID ORCS
1179	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	0.279988645	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	144608	ENTREZ_GENE	C12orf60	-	9606	Homo sapiens	0.278766611	2.56e-06	-	-	-	YES	BioGRID ORCS
1179	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	0.278759201	0.00093533	-	-	-	YES	BioGRID ORCS
1179	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.278501491	2.91e-07	-	-	-	YES	BioGRID ORCS
1179	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	0.278474833	3.56e-07	-	-	-	YES	BioGRID ORCS
1179	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	0.277578935	2.17e-06	-	-	-	YES	BioGRID ORCS
1179	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	0.277325625	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	0.277180483	2.56e-06	-	-	-	YES	BioGRID ORCS
1179	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	0.277147875	2.67e-05	-	-	-	YES	BioGRID ORCS
1179	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.27702514	1.4e-05	-	-	-	YES	BioGRID ORCS
1179	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.276971481	1.23e-06	-	-	-	YES	BioGRID ORCS
1179	5001	ENTREZ_GENE	ORC5	ORC5L|ORC5P|ORC5T|PPP1R117	9606	Homo sapiens	0.276084116	6.18e-07	-	-	-	YES	BioGRID ORCS
1179	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	0.275033283	2.56e-05	-	-	-	YES	BioGRID ORCS
1179	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	0.274737823	2.56e-05	-	-	-	YES	BioGRID ORCS
1179	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	0.272689832	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	0.272417924	3.39e-07	-	-	-	YES	BioGRID ORCS
1179	56985	ENTREZ_GENE	ADPRM	C17orf48|MDS006|NBLA03831	9606	Homo sapiens	0.271988595	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.271714206	2.91e-07	-	-	-	YES	BioGRID ORCS
1179	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.271332334	0.002283263	-	-	-	YES	BioGRID ORCS
1179	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	0.269959847	5.25e-06	-	-	-	YES	BioGRID ORCS
1179	65005	ENTREZ_GENE	MRPL9	L9mt	9606	Homo sapiens	0.269263438	0.000111167	-	-	-	YES	BioGRID ORCS
1179	1774	ENTREZ_GENE	DNASE1L1	DNAS1L1|DNASEX|DNL1L|G4.8|XIB	9606	Homo sapiens	0.269113197	1.53e-05	-	-	-	YES	BioGRID ORCS
1179	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	0.26824345	2.17e-06	-	-	-	YES	BioGRID ORCS
1179	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	0.268085048	0.000120222	-	-	-	YES	BioGRID ORCS
1179	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.266863934	4.37e-06	-	-	-	YES	BioGRID ORCS
1179	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.26528439	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	0.265278889	5.87e-05	-	-	-	YES	BioGRID ORCS
1179	100532736	ENTREZ_GENE	MINOS1-NBL1	C1orf151-NBL1	9606	Homo sapiens	0.26489012	2.91e-07	-	-	-	YES	BioGRID ORCS
1179	440574	ENTREZ_GENE	MINOS1	C1orf151|MIO10|Mic10|RP5-1056L3.2|FLJ36999	9606	Homo sapiens	0.26489012	2.91e-07	-	-	-	YES	BioGRID ORCS
