#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1430	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.23184	0.43697	0.984045	-0.90963	-	NO	BioGRID ORCS
1430	151827	ENTREZ_GENE	LRRC34	-	9606	Homo sapiens	0.2322	0.4266	0.983793	0.6642	-	NO	BioGRID ORCS
1430	79827	ENTREZ_GENE	CLMP	ACAM|ASAM|CSBM|CSBS|FLJ22415	9606	Homo sapiens	0.23227	0.43749	0.984045	0.31051	-	NO	BioGRID ORCS
1430	2009	ENTREZ_GENE	EML1	BH|ELP79|EMAP|EMAPL|HuEMAP	9606	Homo sapiens	0.23227	0.43749	0.984045	-0.064228	-	NO	BioGRID ORCS
1430	3930	ENTREZ_GENE	LBR	DHCR14B|LMN2R|PHA|TDRD18	9606	Homo sapiens	0.23227	0.43749	0.984045	-0.11282	-	NO	BioGRID ORCS
1430	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	0.23243	0.43769	0.984045	1.5187	-	NO	BioGRID ORCS
1430	55152	ENTREZ_GENE	DALRD3	FLJ10496	9606	Homo sapiens	0.23255	0.43784	0.984045	1.1115	-	NO	BioGRID ORCS
1430	56062	ENTREZ_GENE	KLHL4	DKELCHL|KHL4|KIAA1687	9606	Homo sapiens	0.23259	0.36823	0.983793	-0.12035	-	NO	BioGRID ORCS
1430	57205	ENTREZ_GENE	ATP10D	ATPVD|KIAA1487	9606	Homo sapiens	0.23263	0.42717	0.983793	0.63456	-	NO	BioGRID ORCS
1430	9465	ENTREZ_GENE	AKAP7	AKAP15|AKAP18	9606	Homo sapiens	0.23266	0.42721	0.983793	0.33594	-	NO	BioGRID ORCS
1430	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	0.23268	0.42723	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	0.23268	0.42723	0.983793	0.098479	-	NO	BioGRID ORCS
1430	390637	ENTREZ_GENE	GDPGP1	C15orf58|VTC2	9606	Homo sapiens	0.23268	0.42723	0.983793	-0.25741	-	NO	BioGRID ORCS
1430	8693	ENTREZ_GENE	GALNT4	GALNAC-T4|GALNACT4	9606	Homo sapiens	0.2327	0.42728	0.983793	0.54381	-	NO	BioGRID ORCS
1430	9002	ENTREZ_GENE	F2RL3	PAR4	9606	Homo sapiens	0.23316	0.36887	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	56776	ENTREZ_GENE	FMN2	-	9606	Homo sapiens	0.23319	0.3689	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	79641	ENTREZ_GENE	ROGDI	KTZS|FLJ22386	9606	Homo sapiens	0.2332	0.43861	0.984045	-0.13011	-	NO	BioGRID ORCS
1430	284323	ENTREZ_GENE	ZNF780A	ZNF780	9606	Homo sapiens	0.2332	0.43861	0.984045	-0.76457	-	NO	BioGRID ORCS
1430	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	0.2332	0.43861	0.984045	-0.13857	-	NO	BioGRID ORCS
1430	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	0.2332	0.43861	0.984045	0.52424	-	NO	BioGRID ORCS
1430	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	0.23328	0.42808	0.984045	0.7389	-	NO	BioGRID ORCS
1430	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	0.23332	0.43876	0.984045	1.0959	-	NO	BioGRID ORCS
1430	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.23332	0.43876	0.984045	0.14577	-	NO	BioGRID ORCS
1430	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	0.23332	0.43876	0.984045	0.51387	-	NO	BioGRID ORCS
1430	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	0.23339	0.3691	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	92283	ENTREZ_GENE	ZNF461	GIOT-1|GIOT1|HZF28	9606	Homo sapiens	0.23346	0.43892	0.984045	1.7582	-	NO	BioGRID ORCS
1430	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	0.23367	0.42865	0.984045	-0.28287	-	NO	BioGRID ORCS
1430	346653	ENTREZ_GENE	FAM71F2	FAM137B	9606	Homo sapiens	0.23367	0.42865	0.984045	0.7064	-	NO	BioGRID ORCS
1430	23556	ENTREZ_GENE	PIGN	MCAHS|MCAHS1|MCD4|MDC4|PIG-N	9606	Homo sapiens	0.23373	0.42874	0.984045	0.6144	-	NO	BioGRID ORCS
1430	27350	ENTREZ_GENE	APOBEC3C	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	9606	Homo sapiens	0.23384	0.42888	0.984045	0.84263	-	NO	BioGRID ORCS
1430	64410	ENTREZ_GENE	KLHL25	ENC-2|ENC2|FLJ12587	9606	Homo sapiens	0.23394	0.43949	0.984045	1.3167	-	NO	BioGRID ORCS
1430	6801	ENTREZ_GENE	STRN	PPP2R6A|SG2NA|STRN1	9606	Homo sapiens	0.23407	0.36985	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	0.23432	0.43995	0.984045	1.6639	-	NO	BioGRID ORCS
1430	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.23444	0.44009	0.984045	-0.30765	-	NO	BioGRID ORCS
1430	112770	ENTREZ_GENE	GLMP	C1orf85|NCU-G1	9606	Homo sapiens	0.23444	0.44009	0.984045	0.68874	-	NO	BioGRID ORCS
1430	2530	ENTREZ_GENE	FUT8	-	9606	Homo sapiens	0.23444	0.44009	0.984045	-0.1722	-	NO	BioGRID ORCS
1430	8292	ENTREZ_GENE	COLQ	CMS5|EAD	9606	Homo sapiens	0.23464	0.43007	0.984045	0.21696	-	NO	BioGRID ORCS
1430	81552	ENTREZ_GENE	VOPP1	ECOP|GASP|FLJ20532|DKFZp564K0822	9606	Homo sapiens	0.23464	0.43007	0.984045	0.53499	-	NO	BioGRID ORCS
1430	26574	ENTREZ_GENE	AATF	BFR2|CHE-1|CHE1|DED	9606	Homo sapiens	0.23464	0.43007	0.984045	-0.54541	-	NO	BioGRID ORCS
1430	55203	ENTREZ_GENE	LGI2	LGIL2|KIAA1916|FLJ10675	9606	Homo sapiens	0.2347	0.43015	0.984045	-0.62048	-	NO	BioGRID ORCS
1430	54538	ENTREZ_GENE	ROBO4	ECSM4|MRB|FLJ20798	9606	Homo sapiens	0.2347	0.43015	0.984045	-1.0271	-	NO	BioGRID ORCS
1430	64764	ENTREZ_GENE	CREB3L2	BBF2H7|TCAG_1951439	9606	Homo sapiens	0.23479	0.44052	0.984045	0.89459	-	NO	BioGRID ORCS
1430	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	0.23479	0.44052	0.984045	1.0533	-	NO	BioGRID ORCS
1430	3203	ENTREZ_GENE	HOXA6	HOX1|HOX1.2|HOX1B	9606	Homo sapiens	0.23479	0.44052	0.984045	0.96897	-	NO	BioGRID ORCS
1430	65056	ENTREZ_GENE	GPBP1	GPBP|SSH6|VASCULIN|DKFZp761C169	9606	Homo sapiens	0.23479	0.44052	0.984045	-0.30133	-	NO	BioGRID ORCS
1430	81853	ENTREZ_GENE	TMEM14B	-	9606	Homo sapiens	0.23486	0.4406	0.984045	1.1091	-	NO	BioGRID ORCS
1430	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	0.23489	0.44064	0.984045	1.8632	-	NO	BioGRID ORCS
1430	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	0.23536	0.44121	0.984045	1.4457	-	NO	BioGRID ORCS
1430	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	0.23544	0.44131	0.984045	0.080743	-	NO	BioGRID ORCS
1430	5742	ENTREZ_GENE	PTGS1	COX1|COX3|PCOX1|PES-1|PGG/HS|PGHS-1|PGHS1|PHS1|PTGHS	9606	Homo sapiens	0.23544	0.44131	0.984045	-0.78491	-	NO	BioGRID ORCS
1430	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	0.23544	0.44131	0.984045	-1.9068	-	NO	BioGRID ORCS
1430	83758	ENTREZ_GENE	RBP5	CRBP-III|CRBP3|CRBPIII|HRBPiso	9606	Homo sapiens	0.23546	0.37144	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	56978	ENTREZ_GENE	PRDM8	EPM10|KMT8D|PFM5	9606	Homo sapiens	0.23558	0.3716	0.983793	0.11403	-	NO	BioGRID ORCS
1430	54809	ENTREZ_GENE	SAMD9	C7orf5|DRIF1|MIRAGE|NFTC|OEF1|OEF2|KIAA2004|FLJ20073	9606	Homo sapiens	0.23563	0.43141	0.984045	0.66904	-	NO	BioGRID ORCS
1430	731220	ENTREZ_GENE	RFX8	FLJ42986	9606	Homo sapiens	0.23563	0.44153	0.984045	1.7158	-	NO	BioGRID ORCS
1430	388272	ENTREZ_GENE	C16orf87	-	9606	Homo sapiens	0.23573	0.43156	0.984045	-0.79716	-	NO	BioGRID ORCS
1430	10102	ENTREZ_GENE	TSFM	EFTS|EFTSMT|EF-Tsmt|EF-TS	9606	Homo sapiens	0.23575	0.4316	0.984045	0.68263	-	NO	BioGRID ORCS
1430	56169	ENTREZ_GENE	GSDMC	MLZE	9606	Homo sapiens	0.23581	0.37185	0.983793	-1.0539	-	NO	BioGRID ORCS
1430	7581	ENTREZ_GENE	ZNF33A	KOX2|KOX31|KOX5|NF11A|ZNF11|ZNF11A|ZNF33|ZZAPK|FLJ23404|KIAA0065	9606	Homo sapiens	0.23602	0.44199	0.984045	1.3107	-	NO	BioGRID ORCS
1430	221143	ENTREZ_GENE	EEF1AKMT1	ESP13|N6AMT2	9606	Homo sapiens	0.23606	0.44205	0.984045	-0.43773	-	NO	BioGRID ORCS
1430	54862	ENTREZ_GENE	CC2D1A	FREUD-1|Freud-1/Aki1|MRT3|FLJ20241	9606	Homo sapiens	0.23606	0.44205	0.984045	0.45603	-	NO	BioGRID ORCS
1430	64081	ENTREZ_GENE	PBLD	HEL-S-306|MAWBP|MAWDBP|FLJ14767	9606	Homo sapiens	0.23608	0.44207	0.984045	1.4858	-	NO	BioGRID ORCS
1430	11234	ENTREZ_GENE	HPS5	AIBP63|BLOC2S2	9606	Homo sapiens	0.2364	0.44247	0.984045	1.6159	-	NO	BioGRID ORCS
1430	23493	ENTREZ_GENE	HEY2	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	9606	Homo sapiens	0.23645	0.44251	0.984045	0.19393	-	NO	BioGRID ORCS
1430	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	0.23645	0.44251	0.984045	0.63193	-	NO	BioGRID ORCS
1430	79064	ENTREZ_GENE	TMEM223	-	9606	Homo sapiens	0.23645	0.44251	0.984045	0.83834	-	NO	BioGRID ORCS
1430	282974	ENTREZ_GENE	STK32C	PKE|YANK3	9606	Homo sapiens	0.23646	0.43256	0.984045	0.74646	-	NO	BioGRID ORCS
1430	84167	ENTREZ_GENE	C19orf44	FLJ21742	9606	Homo sapiens	0.23646	0.44253	0.984045	1.4272	-	NO	BioGRID ORCS
1430	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	0.23649	0.43261	0.984045	0.43877	-	NO	BioGRID ORCS
1430	55790	ENTREZ_GENE	CSGALNACT1	CSGalNAcT-1|ChGn|beta4GalNAcT|FLJ11264	9606	Homo sapiens	0.23649	0.43261	0.984045	0.1424	-	NO	BioGRID ORCS
1430	54780	ENTREZ_GENE	NSMCE4A	C10orf86|NS4EA|NSE4A|bA500G22.3|FLJ20003	9606	Homo sapiens	0.23649	0.43261	0.984045	-0.98772	-	NO	BioGRID ORCS
1430	10846	ENTREZ_GENE	PDE10A	ADSD2|HSPDE10A|IOLOD|LINC00473|PDE10A19	9606	Homo sapiens	0.23649	0.44258	0.984045	1.5665	-	NO	BioGRID ORCS
1430	10965	ENTREZ_GENE	ACOT2	CTE-IA|CTE1A|MTE1|PTE2|PTE2A|ZAP128	9606	Homo sapiens	0.23676	0.44288	0.984045	1.4662	-	NO	BioGRID ORCS
1430	7692	ENTREZ_GENE	ZNF133	ZNF150|pHZ-13|pHZ-66	9606	Homo sapiens	0.23676	0.433	0.984045	-0.76927	-	NO	BioGRID ORCS
1430	4664	ENTREZ_GENE	NAB1	-	9606	Homo sapiens	0.23679	0.44291	0.984045	1.6492	-	NO	BioGRID ORCS
1430	23559	ENTREZ_GENE	WBP1	WBP-1	9606	Homo sapiens	0.23683	0.44296	0.984045	0.13127	-	NO	BioGRID ORCS
1430	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	0.23683	0.44296	0.984045	1.1876	-	NO	BioGRID ORCS
1430	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	0.23683	0.44296	0.984045	1.4444	-	NO	BioGRID ORCS
1430	91179	ENTREZ_GENE	SCARF2	NSR1|SREC-II|SREC2|SRECRP-1|VDEGS|HUMZD58C02	9606	Homo sapiens	0.2371	0.37333	0.983793	-0.65906	-	NO	BioGRID ORCS
1430	2588	ENTREZ_GENE	GALNS	GALNAC6S|GAS|GalN6S|MPS4A	9606	Homo sapiens	0.23721	0.44339	0.984045	1.2641	-	NO	BioGRID ORCS
1430	55204	ENTREZ_GENE	GOLPH3L	GPP34R	9606	Homo sapiens	0.23752	0.43408	0.984045	0.78849	-	NO	BioGRID ORCS
1430	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	0.23756	0.44376	0.984045	-0.72057	-	NO	BioGRID ORCS
1430	4338	ENTREZ_GENE	MOCS2	MCBPE|MOCO1|MOCODB|MPTS	9606	Homo sapiens	0.23775	0.44396	0.984045	0.68308	-	NO	BioGRID ORCS
1430	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	0.23775	0.44396	0.984045	-0.028851	-	NO	BioGRID ORCS
1430	3069	ENTREZ_GENE	HDLBP	HBP|PRO2900|VGL	9606	Homo sapiens	0.23775	0.44396	0.984045	-1.0744	-	NO	BioGRID ORCS
1430	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	0.23782	0.43451	0.984045	0.81095	-	NO	BioGRID ORCS
1430	1318	ENTREZ_GENE	SLC31A2	COPT2|CTR2|hCTR2	9606	Homo sapiens	0.23782	0.43451	0.984045	-0.25849	-	NO	BioGRID ORCS
1430	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	0.23782	0.43451	0.984045	-0.064515	-	NO	BioGRID ORCS
1430	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	0.23785	0.43456	0.984045	0.66082	-	NO	BioGRID ORCS
1430	10892	ENTREZ_GENE	MALT1	IMD12|MLT|MLT1|PCASP1	9606	Homo sapiens	0.23816	0.43495	0.984045	0.21431	-	NO	BioGRID ORCS
1430	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	0.23816	0.43495	0.984045	-0.70534	-	NO	BioGRID ORCS
1430	9217	ENTREZ_GENE	VAPB	ALS8|VAMP-B|VAP-B|VAP-C	9606	Homo sapiens	0.23816	0.43495	0.984045	0.37377	-	NO	BioGRID ORCS
1430	5125	ENTREZ_GENE	PCSK5	PC5|PC6|PC6A|SPC6	9606	Homo sapiens	0.23816	0.43495	0.984045	0.30048	-	NO	BioGRID ORCS
1430	79568	ENTREZ_GENE	MAIP1	C2orf47|FLJ22555|DKFZp666A212	9606	Homo sapiens	0.23825	0.44453	0.984045	1.4573	-	NO	BioGRID ORCS
1430	9823	ENTREZ_GENE	ARMCX2	ALEX2|GASP9|KIAA0512	9606	Homo sapiens	0.23831	0.4446	0.984045	1.6	-	NO	BioGRID ORCS
1430	84693	ENTREZ_GENE	MCEE	GLOD2	9606	Homo sapiens	0.23837	0.44465	0.984045	1.5484	-	NO	BioGRID ORCS
1430	2271	ENTREZ_GENE	FH	FMRD|HLRCC|LRCC|MCL|MCUL1|fumarase	9606	Homo sapiens	0.23867	0.44499	0.984045	1.3416	-	NO	BioGRID ORCS
1430	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.2387	0.44501	0.984045	1.6433	-	NO	BioGRID ORCS
1430	503542	ENTREZ_GENE	SPRN	SHADOO|SHO|bA108K14.1|FLJ41197	9606	Homo sapiens	0.23882	0.43586	0.984045	0.57615	-	NO	BioGRID ORCS
1430	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	0.23894	0.44527	0.984045	1.4496	-	NO	BioGRID ORCS
1430	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	0.23908	0.44544	0.984045	-0.17151	-	NO	BioGRID ORCS
1430	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	0.23908	0.44544	0.984045	0.43326	-	NO	BioGRID ORCS
1430	79703	ENTREZ_GENE	C11orf80	TOP6BL|TOPOVIBL|FLJ22531	9606	Homo sapiens	0.23908	0.44544	0.984045	0.56159	-	NO	BioGRID ORCS
1430	64853	ENTREZ_GENE	AIDA	C1orf80|FLJ12806	9606	Homo sapiens	0.23911	0.43627	0.984045	0.58658	-	NO	BioGRID ORCS
1430	55640	ENTREZ_GENE	FLVCR2	C14orf58|CCT|EPV|FLVCRL14q|MFSD7C|PVHH|FLJ20371	9606	Homo sapiens	0.23921	0.44557	0.984045	-0.00017582	-	NO	BioGRID ORCS
1430	10247	ENTREZ_GENE	RIDA	HRSP12|P14.5|PSP|UK114	9606	Homo sapiens	0.23921	0.44557	0.984045	-0.79948	-	NO	BioGRID ORCS
1430	388	ENTREZ_GENE	RHOB	ARH6|ARHB|MST081|MSTP081|RHOH6	9606	Homo sapiens	0.23921	0.44557	0.984045	0.034865	-	NO	BioGRID ORCS
1430	84706	ENTREZ_GENE	GPT2	ALT2|GPT 2|MRT49	9606	Homo sapiens	0.23939	0.44578	0.984045	1.3714	-	NO	BioGRID ORCS
1430	7508	ENTREZ_GENE	XPC	RAD4|XP3|XPCC|p125	9606	Homo sapiens	0.23956	0.44601	0.984045	1.4756	-	NO	BioGRID ORCS
1430	6449	ENTREZ_GENE	SGTA	SGT|alphaSGT|hSGT	9606	Homo sapiens	0.24	0.43752	0.984045	-1.0179	-	NO	BioGRID ORCS
1430	2887	ENTREZ_GENE	GRB10	GRB-IR|Grb-10|IRBP|MEG1|RSS	9606	Homo sapiens	0.24001	0.43754	0.984045	0.58868	-	NO	BioGRID ORCS
1430	10785	ENTREZ_GENE	WDR4	TRM82|TRMT82	9606	Homo sapiens	0.24001	0.43754	0.984045	-0.49764	-	NO	BioGRID ORCS
1430	1495	ENTREZ_GENE	CTNNA1	CAP102|MDPT2	9606	Homo sapiens	0.24001	0.43754	0.984045	-0.09493	-	NO	BioGRID ORCS
1430	8634	ENTREZ_GENE	RTCA	RPC|RTC1|RTCD1	9606	Homo sapiens	0.24002	0.44653	0.984045	-0.19635	-	NO	BioGRID ORCS
1430	80095	ENTREZ_GENE	ZNF606	ZNF328|FLJ14260|KIAA1852	9606	Homo sapiens	0.24002	0.44653	0.984045	0.21755	-	NO	BioGRID ORCS
1430	9180	ENTREZ_GENE	OSMR	IL-31R-beta|IL-31RB|OSMRB|PLCA1	9606	Homo sapiens	0.24025	0.44676	0.984045	1.2921	-	NO	BioGRID ORCS
1430	28231	ENTREZ_GENE	SLCO4A1	OATP-E|OATP1|OATP4A1|OATPE|OATPRP1|POAT|SLC21A12	9606	Homo sapiens	0.24043	0.44695	0.984045	-0.018794	-	NO	BioGRID ORCS
1430	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	0.24043	0.44695	0.984045	1.0935	-	NO	BioGRID ORCS
1430	84958	ENTREZ_GENE	SYTL1	JFC1|SLP1|exophilin-7|FLJ14996	9606	Homo sapiens	0.24043	0.44695	0.984045	1.6024	-	NO	BioGRID ORCS
1430	11165	ENTREZ_GENE	NUDT3	DIPP|DIPP-1|DIPP1	9606	Homo sapiens	0.24052	0.43823	0.984045	0.55703	-	NO	BioGRID ORCS
1430	10190	ENTREZ_GENE	TXNDC9	APACD|PHLP3	9606	Homo sapiens	0.24058	0.44713	0.984045	1.4043	-	NO	BioGRID ORCS
1430	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	0.24075	0.43857	0.984045	0.47033	-	NO	BioGRID ORCS
1430	29922	ENTREZ_GENE	NME7	CFAP67|MN23H7|NDK 7|NDK7|nm23-H7|FLJ37194	9606	Homo sapiens	0.24086	0.4474	0.984045	-0.20785	-	NO	BioGRID ORCS
1430	285527	ENTREZ_GENE	FRYL	AF4p12|KIAA0826|MOR2|DKFZp686E205	9606	Homo sapiens	0.24086	0.4474	0.984045	0.76803	-	NO	BioGRID ORCS
1430	3569	ENTREZ_GENE	IL6	BSF-2|BSF2|CDF|HGF|HSF|IFN-beta-2|IFNB2|IL-6	9606	Homo sapiens	0.24086	0.4474	0.984045	-0.4972	-	NO	BioGRID ORCS
1430	140707	ENTREZ_GENE	BRI3BP	BNAS1|HCCR-1|HCCR-2|HCCRBP-1|HCCRBP-3|KG19	9606	Homo sapiens	0.24086	0.4474	0.984045	-0.2491	-	NO	BioGRID ORCS
1430	84842	ENTREZ_GENE	HPDL	4-HPPD-L|GLOXD1	9606	Homo sapiens	0.24086	0.4474	0.984045	0.62288	-	NO	BioGRID ORCS
1430	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	0.24086	0.4474	0.984045	0.5403	-	NO	BioGRID ORCS
1430	23048	ENTREZ_GENE	FNBP1	FBP17|KIAA0554	9606	Homo sapiens	0.24086	0.4474	0.984045	-0.67582	-	NO	BioGRID ORCS
1430	79833	ENTREZ_GENE	GEMIN6	FLJ23459	9606	Homo sapiens	0.24088	0.43875	0.984045	0.84779	-	NO	BioGRID ORCS
1430	27436	ENTREZ_GENE	EML4	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	9606	Homo sapiens	0.24088	0.44743	0.984045	1.5503	-	NO	BioGRID ORCS
1430	23288	ENTREZ_GENE	IQCE	1700028P05Rik|KIAA1023	9606	Homo sapiens	0.24103	0.44759	0.984045	1.5059	-	NO	BioGRID ORCS
1430	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	0.24114	0.44771	0.984045	1.4432	-	NO	BioGRID ORCS
1430	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	0.24144	0.43947	0.984045	0.83446	-	NO	BioGRID ORCS
1430	63894	ENTREZ_GENE	VIPAS39	C14orf133|SPE-39|SPE39|VIPAR|VPS16B|hSPE-39	9606	Homo sapiens	0.24159	0.44821	0.984045	0.72402	-	NO	BioGRID ORCS
1430	89122	ENTREZ_GENE	TRIM4	RNF87	9606	Homo sapiens	0.24159	0.44821	0.984045	0.67479	-	NO	BioGRID ORCS
1430	388324	ENTREZ_GENE	INCA1	HSD45	9606	Homo sapiens	0.24159	0.44821	0.984045	-0.26382	-	NO	BioGRID ORCS
1430	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	0.24163	0.44827	0.984045	-0.24666	-	NO	BioGRID ORCS
1430	51019	ENTREZ_GENE	WASHC3	CCDC53|CGI-116	9606	Homo sapiens	0.24163	0.44827	0.984045	0.27117	-	NO	BioGRID ORCS
1430	60494	ENTREZ_GENE	CCDC81	FLJ23514|FLJ16339	9606	Homo sapiens	0.24163	0.44827	0.984045	0.16424	-	NO	BioGRID ORCS
1430	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	0.24163	0.44827	0.984045	0.36103	-	NO	BioGRID ORCS
1430	29121	ENTREZ_GENE	CLEC2D	CLAX|LLT1|OCIL	9606	Homo sapiens	0.24168	0.4398	0.984045	0.15478	-	NO	BioGRID ORCS
1430	3204	ENTREZ_GENE	HOXA7	ANTP|HOX1|HOX1.1|HOX1A	9606	Homo sapiens	0.24169	0.44834	0.984045	1.5515	-	NO	BioGRID ORCS
1430	5378	ENTREZ_GENE	PMS1	HNPCC3|MLH2|PMSL1|hPMS1	9606	Homo sapiens	0.24193	0.37871	0.983793	-0.44524	-	NO	BioGRID ORCS
1430	266727	ENTREZ_GENE	MDGA1	GPIM|MAMDC3	9606	Homo sapiens	0.24214	0.44887	0.984045	1.4471	-	NO	BioGRID ORCS
1430	132720	ENTREZ_GENE	C4orf32	FLJ39370	9606	Homo sapiens	0.2422	0.44052	0.984045	0.10072	-	NO	BioGRID ORCS
1430	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	0.2422	0.44052	0.984045	-0.21473	-	NO	BioGRID ORCS
1430	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	0.2422	0.44052	0.984045	-0.26929	-	NO	BioGRID ORCS
1430	4437	ENTREZ_GENE	MSH3	DUP|FAP4|MRP1	9606	Homo sapiens	0.2422	0.44052	0.984045	0.26506	-	NO	BioGRID ORCS
1430	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	0.2422	0.44052	0.984045	0.67263	-	NO	BioGRID ORCS
1430	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	0.2422	0.44052	0.984045	-0.26877	-	NO	BioGRID ORCS
1430	23770	ENTREZ_GENE	FKBP8	FKBP38|FKBPr38	9606	Homo sapiens	0.2422	0.379	0.983793	-0.24649	-	NO	BioGRID ORCS
1430	84823	ENTREZ_GENE	LMNB2	EPM9|LAMB2|LMN2	9606	Homo sapiens	0.24229	0.44062	0.984045	0.52211	-	NO	BioGRID ORCS
1430	56271	ENTREZ_GENE	BEX4	BEXL1|FLJ10097	9606	Homo sapiens	0.24232	0.44909	0.984045	-1.2419	-	NO	BioGRID ORCS
1430	9253	ENTREZ_GENE	NUMBL	CAG3A|CTG3a|NBL|NUMB-R|NUMBLIKE|NUMBR|TNRC23	9606	Homo sapiens	0.24232	0.44909	0.984045	0.12842	-	NO	BioGRID ORCS
