#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
561	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-2.26184593432	0.0	-	-	-	YES	BioGRID ORCS
561	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-2.24557675309	0.0	-	-	-	YES	BioGRID ORCS
561	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-2.23504103102	0.0	-	-	-	YES	BioGRID ORCS
561	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-2.220492	0.0	-	-	-	YES	BioGRID ORCS
561	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-2.21283557428	0.0	-	-	-	YES	BioGRID ORCS
561	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.21031180525	0.0	-	-	-	YES	BioGRID ORCS
561	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-2.15511905142	0.0	-	-	-	YES	BioGRID ORCS
561	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-2.152661	0.0	-	-	-	YES	BioGRID ORCS
561	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.14457896637	0.0	-	-	-	YES	BioGRID ORCS
561	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-2.14317013221	0.0	-	-	-	YES	BioGRID ORCS
561	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-2.13971754827	0.0	-	-	-	YES	BioGRID ORCS
561	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-2.133102	0.0	-	-	-	YES	BioGRID ORCS
561	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-2.127598	0.0	-	-	-	YES	BioGRID ORCS
561	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-2.1196299327	0.0	-	-	-	YES	BioGRID ORCS
561	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-2.11158873058	0.0	-	-	-	YES	BioGRID ORCS
561	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.100779	0.0	-	-	-	YES	BioGRID ORCS
561	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-2.09720865705	0.0	-	-	-	YES	BioGRID ORCS
561	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.094273	0.0	-	-	-	YES	BioGRID ORCS
561	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.08123	0.0	-	-	-	YES	BioGRID ORCS
561	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-2.066282	0.0	-	-	-	YES	BioGRID ORCS
561	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-2.06492	0.0	-	-	-	YES	BioGRID ORCS
561	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-2.062957	0.0	-	-	-	YES	BioGRID ORCS
561	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-2.053905	0.0	-	-	-	YES	BioGRID ORCS
561	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.047686	0.0	-	-	-	YES	BioGRID ORCS
561	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-2.047089	0.0	-	-	-	YES	BioGRID ORCS
561	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-2.04444219826	0.0	-	-	-	YES	BioGRID ORCS
561	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.042533	0.0	-	-	-	YES	BioGRID ORCS
561	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.039299	0.0	-	-	-	YES	BioGRID ORCS
561	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-2.0242602138	0.0	-	-	-	YES	BioGRID ORCS
561	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-2.021604	0.0	-	-	-	YES	BioGRID ORCS
561	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-2.020419	0.0	-	-	-	YES	BioGRID ORCS
561	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-2.019192	0.0	-	-	-	YES	BioGRID ORCS
561	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-2.014204	0.0	-	-	-	YES	BioGRID ORCS
561	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-2.013162	0.0	-	-	-	YES	BioGRID ORCS
561	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.01170543368	0.0	-	-	-	YES	BioGRID ORCS
561	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-2.00053126914	0.0	-	-	-	YES	BioGRID ORCS
561	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.995109	0.0	-	-	-	YES	BioGRID ORCS
561	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.9897844484	0.0	-	-	-	YES	BioGRID ORCS
561	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.985795	0.0	-	-	-	YES	BioGRID ORCS
561	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.97810384544	0.0	-	-	-	YES	BioGRID ORCS
561	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.971651	0.0	-	-	-	YES	BioGRID ORCS
561	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.97066141995	0.0	-	-	-	YES	BioGRID ORCS
561	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.96813772264	0.0	-	-	-	YES	BioGRID ORCS
561	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-1.94229768185	0.0	-	-	-	YES	BioGRID ORCS
561	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-1.926195	0.0	-	-	-	YES	BioGRID ORCS
561	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.918365	0.0	-	-	-	YES	BioGRID ORCS
561	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.91234740705	0.0	-	-	-	YES	BioGRID ORCS
561	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.908126	0.0	-	-	-	YES	BioGRID ORCS
561	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.90777272359	0.0	-	-	-	YES	BioGRID ORCS
561	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.90571284004	0.0	-	-	-	YES	BioGRID ORCS
561	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.90402681458	0.0	-	-	-	YES	BioGRID ORCS
561	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	-1.90313257479	0.0	-	-	-	YES	BioGRID ORCS
561	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.900004	0.0	-	-	-	YES	BioGRID ORCS
561	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-1.89849847793	0.0	-	-	-	YES	BioGRID ORCS
561	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.888241	0.0	-	-	-	YES	BioGRID ORCS
561	729092	ENTREZ_GENE	AGAP5	CTGLF2|Em:AC073389.1	9606	Homo sapiens	-1.88464672012	0.0	-	-	-	YES	BioGRID ORCS
561	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.884644	0.0	-	-	-	YES	BioGRID ORCS
561	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.884129	0.0	-	-	-	YES	BioGRID ORCS
561	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.87782235208	0.0	-	-	-	YES	BioGRID ORCS
561	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	-1.87682	0.0	-	-	-	YES	BioGRID ORCS
561	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.871291	0.0	-	-	-	YES	BioGRID ORCS
561	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	-1.870884	0.0	-	-	-	YES	BioGRID ORCS
561	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.864652	0.0	-	-	-	YES	BioGRID ORCS
561	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.86447473909	0.0	-	-	-	YES	BioGRID ORCS
561	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.862459	0.0	-	-	-	YES	BioGRID ORCS
561	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.85737928702	0.0	-	-	-	YES	BioGRID ORCS
561	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.85192814488	0.0	-	-	-	YES	BioGRID ORCS
561	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.85039836726	0.0	-	-	-	YES	BioGRID ORCS
561	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.829096	0.0	-	-	-	YES	BioGRID ORCS
561	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.82476806008	0.0	-	-	-	YES	BioGRID ORCS
561	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.82175199767	0.0	-	-	-	YES	BioGRID ORCS
561	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.8172303641	0.0	-	-	-	YES	BioGRID ORCS
561	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.816105	0.0	-	-	-	YES	BioGRID ORCS
561	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.813005	0.0	-	-	-	YES	BioGRID ORCS
561	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.80914	0.0	-	-	-	YES	BioGRID ORCS
561	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.808527	0.0	-	-	-	YES	BioGRID ORCS
561	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.807508	0.0	-	-	-	YES	BioGRID ORCS
561	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.80614343196	0.0	-	-	-	YES	BioGRID ORCS
561	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-1.804266	0.0	-	-	-	YES	BioGRID ORCS
561	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.799868	0.0	-	-	-	YES	BioGRID ORCS
561	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.79918054915	0.0	-	-	-	YES	BioGRID ORCS
561	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.79798932367	0.0	-	-	-	YES	BioGRID ORCS
561	3021	ENTREZ_GENE	H3F3B	H3.3B	9606	Homo sapiens	-1.79673281374	0.0	-	-	-	YES	BioGRID ORCS
561	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.794991	0.0	-	-	-	YES	BioGRID ORCS
561	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-1.79330918963	0.0	-	-	-	YES	BioGRID ORCS
561	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-1.79036252952	0.0	-	-	-	YES	BioGRID ORCS
561	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.78852927885	0.0	-	-	-	YES	BioGRID ORCS
561	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.787059	0.0	-	-	-	YES	BioGRID ORCS
561	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.782484	0.0	-	-	-	YES	BioGRID ORCS
561	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-1.78225805182	0.0	-	-	-	YES	BioGRID ORCS
561	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	-1.782058	0.0	-	-	-	YES	BioGRID ORCS
561	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.7763070563	0.0	-	-	-	YES	BioGRID ORCS
561	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	-1.77592094719	0.0	-	-	-	YES	BioGRID ORCS
561	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.774657	0.0	-	-	-	YES	BioGRID ORCS
561	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.7693590699	0.0	-	-	-	YES	BioGRID ORCS
561	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.76705591424	0.0	-	-	-	YES	BioGRID ORCS
561	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.76550666558	0.0	-	-	-	YES	BioGRID ORCS
561	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.7590452583	0.0	-	-	-	YES	BioGRID ORCS
561	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-1.75669487241	0.0	-	-	-	YES	BioGRID ORCS
561	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.746587	0.0	-	-	-	YES	BioGRID ORCS
561	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.74627921179	0.0	-	-	-	YES	BioGRID ORCS
561	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	-1.73737518459	0.0	-	-	-	YES	BioGRID ORCS
561	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.736954	0.0	-	-	-	YES	BioGRID ORCS
561	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.735041	0.0	-	-	-	YES	BioGRID ORCS
561	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.7325818365	0.0	-	-	-	YES	BioGRID ORCS
561	3553	ENTREZ_GENE	IL1B	IL-1|IL1-BETA|IL1F2|IL-1B	9606	Homo sapiens	-1.73174580269	0.0	-	-	-	YES	BioGRID ORCS
561	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	-1.731122	0.0	-	-	-	YES	BioGRID ORCS
561	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.729497	0.0	-	-	-	YES	BioGRID ORCS
561	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.72799408715	0.0	-	-	-	YES	BioGRID ORCS
561	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.719049	0.0	-	-	-	YES	BioGRID ORCS
561	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.717172	0.0	-	-	-	YES	BioGRID ORCS
561	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	-1.716297	0.0	-	-	-	YES	BioGRID ORCS
561	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-1.715196053	0.0	-	-	-	YES	BioGRID ORCS
561	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.714914	0.0	-	-	-	YES	BioGRID ORCS
561	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.71138637779	0.0	-	-	-	YES	BioGRID ORCS
561	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.703618	0.0	-	-	-	YES	BioGRID ORCS
561	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.70288830584	0.0	-	-	-	YES	BioGRID ORCS
561	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.70205320038	0.0	-	-	-	YES	BioGRID ORCS
561	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.698336	0.0	-	-	-	YES	BioGRID ORCS
561	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	-1.69794548851	0.0	-	-	-	YES	BioGRID ORCS
561	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	-1.696965	0.0	-	-	-	YES	BioGRID ORCS
561	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.689853	0.0	-	-	-	YES	BioGRID ORCS
561	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.68863355671	0.0	-	-	-	YES	BioGRID ORCS
561	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.68756458549	0.0	-	-	-	YES	BioGRID ORCS
561	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.685173	0.0	-	-	-	YES	BioGRID ORCS
561	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.68155997542	0.0	-	-	-	YES	BioGRID ORCS
561	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.679783	0.0	-	-	-	YES	BioGRID ORCS
561	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.675124	0.0	-	-	-	YES	BioGRID ORCS
561	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-1.673636	0.0	-	-	-	YES	BioGRID ORCS
561	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.67062701485	0.0	-	-	-	YES	BioGRID ORCS
561	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	-1.66579977674	0.0	-	-	-	YES	BioGRID ORCS
561	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.66488079513	0.0	-	-	-	YES	BioGRID ORCS
561	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	-1.6641	0.0	-	-	-	YES	BioGRID ORCS
561	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.663374	0.0	-	-	-	YES	BioGRID ORCS
561	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.661101	0.0	-	-	-	YES	BioGRID ORCS
561	79002	ENTREZ_GENE	TRIR	C19orf43|TERCIR|fSAP18	9606	Homo sapiens	-1.65654816276	0.0	-	-	-	YES	BioGRID ORCS
561	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	-1.654183564	0.0	-	-	-	YES	BioGRID ORCS
561	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-1.650727	0.0	-	-	-	YES	BioGRID ORCS
561	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.64896810759	0.0	-	-	-	YES	BioGRID ORCS
561	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	-1.64891297443	0.0	-	-	-	YES	BioGRID ORCS
561	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.64628591479	0.0	-	-	-	YES	BioGRID ORCS
561	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.645902	0.0	-	-	-	YES	BioGRID ORCS
561	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.641774	0.0	-	-	-	YES	BioGRID ORCS
561	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.63887150221	0.0	-	-	-	YES	BioGRID ORCS
561	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.63870970131	0.0	-	-	-	YES	BioGRID ORCS
561	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	-1.63777276621	0.0	-	-	-	YES	BioGRID ORCS
