#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1372	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	2.522157169	-	-	-	-	NO	BioGRID ORCS
1372	51241	ENTREZ_GENE	COX16	C14orf112|HSPC203	9606	Homo sapiens	2.518486168	-	-	-	-	NO	BioGRID ORCS
1372	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	2.501247896	-	-	-	-	NO	BioGRID ORCS
1372	203245	ENTREZ_GENE	NAIF1	C9orf90|bA379C10.2|DKFZp762G199	9606	Homo sapiens	2.494919851	-	-	-	-	NO	BioGRID ORCS
1372	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.48614185	-	-	-	-	NO	BioGRID ORCS
1372	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	2.476846912	-	-	-	-	NO	BioGRID ORCS
1372	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.46920142	-	-	-	-	NO	BioGRID ORCS
1372	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	2.464351553	-	-	-	-	NO	BioGRID ORCS
1372	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	2.460246856	-	-	-	-	NO	BioGRID ORCS
1372	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.456948611	-	-	-	-	NO	BioGRID ORCS
1372	160	ENTREZ_GENE	AP2A1	ADTAA|AP2-ALPHA|CLAPA1	9606	Homo sapiens	2.456423805	-	-	-	-	NO	BioGRID ORCS
1372	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	2.448994855	-	-	-	-	NO	BioGRID ORCS
1372	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	2.438692785	-	-	-	-	NO	BioGRID ORCS
1372	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	2.414953095	-	-	-	-	NO	BioGRID ORCS
1372	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	2.397244759	-	-	-	-	NO	BioGRID ORCS
1372	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	2.39331596	-	-	-	-	NO	BioGRID ORCS
1372	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	2.384498568	-	-	-	-	NO	BioGRID ORCS
1372	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	2.373674882	-	-	-	-	NO	BioGRID ORCS
1372	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	2.358355624	-	-	-	-	NO	BioGRID ORCS
1372	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	2.353384128	-	-	-	-	NO	BioGRID ORCS
1372	65260	ENTREZ_GENE	COA7	C1orf163|RESA1|SELRC1|FLJ12439	9606	Homo sapiens	2.347516456	-	-	-	-	NO	BioGRID ORCS
1372	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	2.332292222	-	-	-	-	NO	BioGRID ORCS
1372	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	2.330100762	-	-	-	-	NO	BioGRID ORCS
1372	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	2.325155036	-	-	-	-	NO	BioGRID ORCS
1372	1119	ENTREZ_GENE	CHKA	CHK|CK|CKI|EK	9606	Homo sapiens	2.319173554	-	-	-	-	NO	BioGRID ORCS
1372	55572	ENTREZ_GENE	FOXRED1	FP634|H17	9606	Homo sapiens	2.31571663	-	-	-	-	NO	BioGRID ORCS
1372	116228	ENTREZ_GENE	COX20	FAM36A|FLJ43269	9606	Homo sapiens	2.299058755	-	-	-	-	NO	BioGRID ORCS
1372	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	2.289726981	-	-	-	-	NO	BioGRID ORCS
1372	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	2.28909789	-	-	-	-	NO	BioGRID ORCS
1372	6182	ENTREZ_GENE	MRPL12	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	9606	Homo sapiens	2.274907	-	-	-	-	NO	BioGRID ORCS
1372	8328	ENTREZ_GENE	GFI1B	BDPLT17|ZNF163B	9606	Homo sapiens	2.264133534	-	-	-	-	NO	BioGRID ORCS
1372	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	2.262503072	-	-	-	-	NO	BioGRID ORCS
1372	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	2.257837942	-	-	-	-	NO	BioGRID ORCS
1372	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	2.237874848	-	-	-	-	NO	BioGRID ORCS
1372	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	2.236996895	-	-	-	-	NO	BioGRID ORCS
1372	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	2.196592489	-	-	-	-	NO	BioGRID ORCS
1372	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	2.196550789	-	-	-	-	NO	BioGRID ORCS
1372	84273	ENTREZ_GENE	NOA1	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	9606	Homo sapiens	2.195490115	-	-	-	-	NO	BioGRID ORCS
1372	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	2.194600943	-	-	-	-	NO	BioGRID ORCS
1372	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	2.16251707	-	-	-	-	NO	BioGRID ORCS
1372	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	2.148385627	-	-	-	-	NO	BioGRID ORCS
1372	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.146381992	-	-	-	-	NO	BioGRID ORCS
1372	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	2.144010753	-	-	-	-	NO	BioGRID ORCS
1372	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	2.139817921	-	-	-	-	NO	BioGRID ORCS
1372	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	2.133808416	-	-	-	-	NO	BioGRID ORCS
1372	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	2.133321513	-	-	-	-	NO	BioGRID ORCS
1372	54539	ENTREZ_GENE	NDUFB11	CI-ESSS|ESSS|NP17.3|Np15|P17.3	9606	Homo sapiens	2.122983834	-	-	-	-	NO	BioGRID ORCS
1372	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.118932358	-	-	-	-	NO	BioGRID ORCS
1372	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	2.115911812	-	-	-	-	NO	BioGRID ORCS
1372	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	2.111380976	-	-	-	-	NO	BioGRID ORCS
1372	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	2.102693994	-	-	-	-	NO	BioGRID ORCS
1372	7385	ENTREZ_GENE	UQCRC2	MC3DN5|QCR2|UQCR2	9606	Homo sapiens	2.101724035	-	-	-	-	NO	BioGRID ORCS
1372	2926	ENTREZ_GENE	GRSF1	-	9606	Homo sapiens	2.101437639	-	-	-	-	NO	BioGRID ORCS
1372	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	2.090562719	-	-	-	-	NO	BioGRID ORCS
1372	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	2.085536602	-	-	-	-	NO	BioGRID ORCS
1372	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	2.074891546	-	-	-	-	NO	BioGRID ORCS
1372	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	2.072702744	-	-	-	-	NO	BioGRID ORCS
1372	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	2.05186456	-	-	-	-	NO	BioGRID ORCS
1372	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	2.046651377	-	-	-	-	NO	BioGRID ORCS
1372	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	2.043303868	-	-	-	-	NO	BioGRID ORCS
1372	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	2.040899568	-	-	-	-	NO	BioGRID ORCS
1372	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	2.039147788	-	-	-	-	NO	BioGRID ORCS
1372	6827	ENTREZ_GENE	SUPT4H1	SPT4|SPT4H|SUPT4H|Supt4a	9606	Homo sapiens	2.037497086	-	-	-	-	NO	BioGRID ORCS
1372	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	2.031914513	-	-	-	-	NO	BioGRID ORCS
1372	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	2.029638824	-	-	-	-	NO	BioGRID ORCS
1372	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	2.025929912	-	-	-	-	NO	BioGRID ORCS
1372	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	2.02588149	-	-	-	-	NO	BioGRID ORCS
1372	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	2.023692161	-	-	-	-	NO	BioGRID ORCS
1372	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	2.023603752	-	-	-	-	NO	BioGRID ORCS
1372	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	2.022168574	-	-	-	-	NO	BioGRID ORCS
1372	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	2.012995424	-	-	-	-	NO	BioGRID ORCS
1372	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.006948933	-	-	-	-	NO	BioGRID ORCS
1372	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	2.006510953	-	-	-	-	NO	BioGRID ORCS
1372	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	2.006297483	-	-	-	-	NO	BioGRID ORCS
1372	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.004543723	-	-	-	-	NO	BioGRID ORCS
1372	728047	ENTREZ_GENE	GOLGA8O	-	9606	Homo sapiens	2.002211896	-	-	-	-	NO	BioGRID ORCS
1372	9933	ENTREZ_GENE	PUM3	HA-8|HLA-HA8|KIAA0020|PEN|PUF-A|PUF6|XTP5|hPUF-A	9606	Homo sapiens	1.994682102	-	-	-	-	NO	BioGRID ORCS
1372	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.991798018	-	-	-	-	NO	BioGRID ORCS
1372	1352	ENTREZ_GENE	COX10	-	9606	Homo sapiens	1.979903165	-	-	-	-	NO	BioGRID ORCS
1372	7284	ENTREZ_GENE	TUFM	COXPD4|EF-TuMT|EFTU|P43	9606	Homo sapiens	1.973422472	-	-	-	-	NO	BioGRID ORCS
1372	56478	ENTREZ_GENE	EIF4ENIF1	4E-T|Clast4|2610509L04Rik|FLJ21601	9606	Homo sapiens	1.973122259	-	-	-	-	NO	BioGRID ORCS
1372	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	1.962720381	-	-	-	-	NO	BioGRID ORCS
1372	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	1.949662715	-	-	-	-	NO	BioGRID ORCS
1372	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	1.945769836	-	-	-	-	NO	BioGRID ORCS
1372	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	1.932326369	-	-	-	-	NO	BioGRID ORCS
1372	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	1.932170889	-	-	-	-	NO	BioGRID ORCS
1372	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	1.930797036	-	-	-	-	NO	BioGRID ORCS
1372	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	1.930682423	-	-	-	-	NO	BioGRID ORCS
1372	29083	ENTREZ_GENE	GTPBP8	HSPC135	9606	Homo sapiens	1.921614386	-	-	-	-	NO	BioGRID ORCS
1372	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	1.921173644	-	-	-	-	NO	BioGRID ORCS
1372	51263	ENTREZ_GENE	MRPL30	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	9606	Homo sapiens	1.912165614	-	-	-	-	NO	BioGRID ORCS
1372	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	1.909802452	-	-	-	-	NO	BioGRID ORCS
1372	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	1.907216871	-	-	-	-	NO	BioGRID ORCS
1372	92002	ENTREZ_GENE	FAM58A	CCNQ|STAR	9606	Homo sapiens	1.906594064	-	-	-	-	NO	BioGRID ORCS
1372	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	1.900665019	-	-	-	-	NO	BioGRID ORCS
1372	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	1.892252871	-	-	-	-	NO	BioGRID ORCS
1372	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	1.889354648	-	-	-	-	NO	BioGRID ORCS
1372	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	1.883969665	-	-	-	-	NO	BioGRID ORCS
1372	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	1.87922054	-	-	-	-	NO	BioGRID ORCS
1372	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	1.870216402	-	-	-	-	NO	BioGRID ORCS
1372	23511	ENTREZ_GENE	NUP188	KIAA0169|hNup188	9606	Homo sapiens	1.869788845	-	-	-	-	NO	BioGRID ORCS
1372	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	1.869427182	-	-	-	-	NO	BioGRID ORCS
1372	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	1.868019604	-	-	-	-	NO	BioGRID ORCS
1372	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	1.8645336	-	-	-	-	NO	BioGRID ORCS
1372	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	1.864255036	-	-	-	-	NO	BioGRID ORCS
1372	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	1.863411111	-	-	-	-	NO	BioGRID ORCS
1372	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	1.859077721	-	-	-	-	NO	BioGRID ORCS
1372	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	1.856673237	-	-	-	-	NO	BioGRID ORCS
1372	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	1.855560589	-	-	-	-	NO	BioGRID ORCS
1372	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	1.85282171	-	-	-	-	NO	BioGRID ORCS
1372	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	1.851559173	-	-	-	-	NO	BioGRID ORCS
1372	55326	ENTREZ_GENE	AGPAT5	1AGPAT5|LPAATE|LPAAT-e|LPAAT-epsilon|FLJ11210	9606	Homo sapiens	1.849216021	-	-	-	-	NO	BioGRID ORCS
