#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
639	4342	ENTREZ_GENE	MOS	MSV	9606	Homo sapiens	-0.638309478	-	-	-	-	NO	BioGRID ORCS
639	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.615208398	-	-	-	-	NO	BioGRID ORCS
639	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.610507435	-	-	-	-	NO	BioGRID ORCS
639	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-0.587554697	-	-	-	-	NO	BioGRID ORCS
639	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-0.567638753	-	-	-	-	NO	BioGRID ORCS
639	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	-0.561702874	-	-	-	-	NO	BioGRID ORCS
639	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.554704874	-	-	-	-	NO	BioGRID ORCS
639	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.552443734	-	-	-	-	NO	BioGRID ORCS
639	23678	ENTREZ_GENE	SGK3	CISK|SGK2|SGKL	9606	Homo sapiens	-0.551883006	-	-	-	-	NO	BioGRID ORCS
639	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.504297995	-	-	-	-	NO	BioGRID ORCS
639	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.465138375	-	-	-	-	NO	BioGRID ORCS
639	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.445573357	-	-	-	-	NO	BioGRID ORCS
639	6196	ENTREZ_GENE	RPS6KA2	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|p90RSK2|pp90RSK3	9606	Homo sapiens	-0.433285433	-	-	-	-	NO	BioGRID ORCS
639	4067	ENTREZ_GENE	LYN	JTK8|p53Lyn|p56Lyn	9606	Homo sapiens	-0.415257103	-	-	-	-	NO	BioGRID ORCS
639	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	-0.405066739	-	-	-	-	NO	BioGRID ORCS
639	1760	ENTREZ_GENE	DMPK	DM|DM1|DM1PK|DMK|MDPK|MT-PK	9606	Homo sapiens	-0.396961171	-	-	-	-	NO	BioGRID ORCS
639	84033	ENTREZ_GENE	OBSCN	ARHGEF30|UNC89|KIAA1556|KIAA1639	9606	Homo sapiens	-0.396235088	-	-	-	-	NO	BioGRID ORCS
639	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	-0.392902187	-	-	-	-	NO	BioGRID ORCS
639	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.384481209	-	-	-	-	NO	BioGRID ORCS
639	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-0.382933345	-	-	-	-	NO	BioGRID ORCS
639	8767	ENTREZ_GENE	RIPK2	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	9606	Homo sapiens	-0.376073369	-	-	-	-	NO	BioGRID ORCS
639	84197	ENTREZ_GENE	POMK	MDDGA12|MDDGC12|SGK196|FLJ23356	9606	Homo sapiens	-0.354803454	-	-	-	-	NO	BioGRID ORCS
639	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	-0.348529643	-	-	-	-	NO	BioGRID ORCS
639	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.3377847	-	-	-	-	NO	BioGRID ORCS
639	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	-0.331157911	-	-	-	-	NO	BioGRID ORCS
639	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-0.321641168	-	-	-	-	NO	BioGRID ORCS
639	56155	ENTREZ_GENE	TEX14	CT113	9606	Homo sapiens	-0.318949176	-	-	-	-	NO	BioGRID ORCS
639	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.313025527	-	-	-	-	NO	BioGRID ORCS
639	640	ENTREZ_GENE	BLK	MODY11	9606	Homo sapiens	-0.310631461	-	-	-	-	NO	BioGRID ORCS
639	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.305613776	-	-	-	-	NO	BioGRID ORCS
639	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.302012624	-	-	-	-	NO	BioGRID ORCS
639	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	-0.290834199	-	-	-	-	NO	BioGRID ORCS
639	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.286466861	-	-	-	-	NO	BioGRID ORCS
639	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.284461182	-	-	-	-	NO	BioGRID ORCS
639	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.280697137	-	-	-	-	NO	BioGRID ORCS
639	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	-0.279713562	-	-	-	-	NO	BioGRID ORCS
639	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	-0.279564413	-	-	-	-	NO	BioGRID ORCS
639	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.26823232	-	-	-	-	NO	BioGRID ORCS
639	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.268034922	-	-	-	-	NO	BioGRID ORCS
639	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-0.265775394	-	-	-	-	NO	BioGRID ORCS
639	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	-0.265722598	-	-	-	-	NO	BioGRID ORCS
639	2185	ENTREZ_GENE	PTK2B	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	9606	Homo sapiens	-0.258234708	-	-	-	-	NO	BioGRID ORCS
639	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-0.258162935	-	-	-	-	NO	BioGRID ORCS
639	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-0.256489318	-	-	-	-	NO	BioGRID ORCS
639	27102	ENTREZ_GENE	EIF2AK1	HCR|HRI|KIAA1369	9606	Homo sapiens	-0.250593232	-	-	-	-	NO	BioGRID ORCS
639	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	-0.250122796	-	-	-	-	NO	BioGRID ORCS
639	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-0.249043349	-	-	-	-	NO	BioGRID ORCS
639	4919	ENTREZ_GENE	ROR1	NTRKR1|dJ537F10.1	9606	Homo sapiens	-0.245805048	-	-	-	-	NO	BioGRID ORCS
639	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	-0.243441483	-	-	-	-	NO	BioGRID ORCS
639	2872	ENTREZ_GENE	MKNK2	GPRK7|MNK2	9606	Homo sapiens	-0.240426861	-	-	-	-	NO	BioGRID ORCS
639	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.240178232	-	-	-	-	NO	BioGRID ORCS
639	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.239607822	-	-	-	-	NO	BioGRID ORCS
639	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	-0.235426709	-	-	-	-	NO	BioGRID ORCS
639	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.223628787	-	-	-	-	NO	BioGRID ORCS
639	55872	ENTREZ_GENE	PBK	CT84|HEL164|Nori-3|SPK|TOPK|FLJ14385	9606	Homo sapiens	-0.218987061	-	-	-	-	NO	BioGRID ORCS
639	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-0.217677969	-	-	-	-	NO	BioGRID ORCS
639	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.216802568	-	-	-	-	NO	BioGRID ORCS
639	22858	ENTREZ_GENE	ICK	ECO|LCK2|MRK|KIAA0936	9606	Homo sapiens	-0.216595953	-	-	-	-	NO	BioGRID ORCS
639	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	-0.216337047	-	-	-	-	NO	BioGRID ORCS
639	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	-0.215372523	-	-	-	-	NO	BioGRID ORCS
639	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.214689969	-	-	-	-	NO	BioGRID ORCS
639	8999	ENTREZ_GENE	CDKL2	KKIAMRE|P56	9606	Homo sapiens	-0.207508395	-	-	-	-	NO	BioGRID ORCS
639	84446	ENTREZ_GENE	BRSK1	hSAD1|KIAA1811	9606	Homo sapiens	-0.203134641	-	-	-	-	NO	BioGRID ORCS
639	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	-0.202734458	-	-	-	-	NO	BioGRID ORCS
639	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.202600756	-	-	-	-	NO	BioGRID ORCS
639	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.202269607	-	-	-	-	NO	BioGRID ORCS
639	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-0.200562829	-	-	-	-	NO	BioGRID ORCS
639	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.192072371	-	-	-	-	NO	BioGRID ORCS
639	8445	ENTREZ_GENE	DYRK2	-	9606	Homo sapiens	-0.186286031	-	-	-	-	NO	BioGRID ORCS
639	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-0.18442719	-	-	-	-	NO	BioGRID ORCS
639	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	-0.184305344	-	-	-	-	NO	BioGRID ORCS
639	91807	ENTREZ_GENE	MYLK3	MLCK|MLCK2|caMLCK	9606	Homo sapiens	-0.181477707	-	-	-	-	NO	BioGRID ORCS
639	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.177071266	-	-	-	-	NO	BioGRID ORCS
639	2043	ENTREZ_GENE	EPHA4	HEK8|SEK|TYRO1	9606	Homo sapiens	-0.172454331	-	-	-	-	NO	BioGRID ORCS
639	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.163998491	-	-	-	-	NO	BioGRID ORCS
639	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	-0.1623815	-	-	-	-	NO	BioGRID ORCS
639	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.155407371	-	-	-	-	NO	BioGRID ORCS
639	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	-0.154447211	-	-	-	-	NO	BioGRID ORCS
639	9024	ENTREZ_GENE	BRSK2	C11orf7|PEN11B|SAD1|SADA|STK29	9606	Homo sapiens	-0.144545327	-	-	-	-	NO	BioGRID ORCS
639	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	-0.141883209	-	-	-	-	NO	BioGRID ORCS
639	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.140766232	-	-	-	-	NO	BioGRID ORCS
639	2868	ENTREZ_GENE	GRK4	GPRK2L|GPRK4|GRK4a|IT11	9606	Homo sapiens	-0.140201503	-	-	-	-	NO	BioGRID ORCS
639	22853	ENTREZ_GENE	LMTK2	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk|hBREK|KIAA1079	9606	Homo sapiens	-0.140163651	-	-	-	-	NO	BioGRID ORCS
639	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.138825715	-	-	-	-	NO	BioGRID ORCS
639	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-0.138198169	-	-	-	-	NO	BioGRID ORCS
639	4294	ENTREZ_GENE	MAP3K10	MEKK10|MLK2|MST	9606	Homo sapiens	-0.136583961	-	-	-	-	NO	BioGRID ORCS
639	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.131221532	-	-	-	-	NO	BioGRID ORCS
639	23178	ENTREZ_GENE	PASK	PASKIN|STK37|KIAA0135	9606	Homo sapiens	-0.130244816	-	-	-	-	NO	BioGRID ORCS
639	149420	ENTREZ_GENE	PDIK1L	CLIK1L|STK35L2	9606	Homo sapiens	-0.127935395	-	-	-	-	NO	BioGRID ORCS
639	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.127617978	-	-	-	-	NO	BioGRID ORCS
639	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.124403115	-	-	-	-	NO	BioGRID ORCS
639	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-0.1241553	-	-	-	-	NO	BioGRID ORCS
639	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	-0.123602671	-	-	-	-	NO	BioGRID ORCS
639	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.123317246	-	-	-	-	NO	BioGRID ORCS
639	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.123111997	-	-	-	-	NO	BioGRID ORCS
639	79012	ENTREZ_GENE	CAMKV	1G5|VACAMKL	9606	Homo sapiens	-0.122922199	-	-	-	-	NO	BioGRID ORCS
639	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.122311992	-	-	-	-	NO	BioGRID ORCS
639	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.121921154	-	-	-	-	NO	BioGRID ORCS
639	5582	ENTREZ_GENE	PRKCG	PKC-gamma|PKCC|PKCG|SCA14	9606	Homo sapiens	-0.116943349	-	-	-	-	NO	BioGRID ORCS
639	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	-0.116824253	-	-	-	-	NO	BioGRID ORCS
