#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1357	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	0.002704685	-	-	-	-	YES	BioGRID ORCS
1357	4646	ENTREZ_GENE	MYO6	DFNA22|DFNB37|KIAA0389	9606	Homo sapiens	0.002712278	-	-	-	-	YES	BioGRID ORCS
1357	3189	ENTREZ_GENE	HNRNPH3	2H9|HNRPH3	9606	Homo sapiens	0.002727522	-	-	-	-	YES	BioGRID ORCS
1357	57091	ENTREZ_GENE	CASS4	C20orf32|CAS4|HEFL|HEPL	9606	Homo sapiens	0.002868285	-	-	-	-	YES	BioGRID ORCS
1357	6238	ENTREZ_GENE	RRBP1	ES/130|ES130|RRp|hES	9606	Homo sapiens	0.003205179	-	-	-	-	YES	BioGRID ORCS
1357	132320	ENTREZ_GENE	SCLT1	CAP-1A|CAP1A|FLJ30655|hCAP-1A	9606	Homo sapiens	0.003452601	-	-	-	-	YES	BioGRID ORCS
1357	57452	ENTREZ_GENE	GALNT16	GALNACT16|GALNTL1|GalNAc-T16|KIAA1130	9606	Homo sapiens	0.003471604	-	-	-	-	YES	BioGRID ORCS
1357	113178	ENTREZ_GENE	SCAMP4	SCAMP-4|FLJ33847	9606	Homo sapiens	0.003471604	-	-	-	-	YES	BioGRID ORCS
1357	79369	ENTREZ_GENE	B3GNT4	B3GN-T4|beta3Gn-T4	9606	Homo sapiens	0.003529186	-	-	-	-	YES	BioGRID ORCS
1357	392138	ENTREZ_GENE	OR2A25	OR2A24P|OR2A25P|OR2A27	9606	Homo sapiens	0.003627095	-	-	-	-	YES	BioGRID ORCS
1357	8605	ENTREZ_GENE	PLA2G4C	CPLA2-gamma	9606	Homo sapiens	0.003627095	-	-	-	-	YES	BioGRID ORCS
1357	154661	ENTREZ_GENE	RUNDC3B	RPIB9|RPIP9	9606	Homo sapiens	0.003627095	-	-	-	-	YES	BioGRID ORCS
1357	134285	ENTREZ_GENE	TMEM171	PRP2	9606	Homo sapiens	0.003627095	-	-	-	-	YES	BioGRID ORCS
1357	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	0.004121244	-	-	-	-	YES	BioGRID ORCS
1357	55345	ENTREZ_GENE	ZGRF1	C4orf21|FLJ11331	9606	Homo sapiens	0.004121244	-	-	-	-	YES	BioGRID ORCS
1357	340156	ENTREZ_GENE	MYLK4	SgK085	9606	Homo sapiens	0.004121244	-	-	-	-	YES	BioGRID ORCS
1357	8828	ENTREZ_GENE	NRP2	NP2|NPN2|PRO2714|VEGF165R2	9606	Homo sapiens	0.004121244	-	-	-	-	YES	BioGRID ORCS
1357	11212	ENTREZ_GENE	PLPBP	EPVB6D|PROSC	9606	Homo sapiens	0.004121244	-	-	-	-	YES	BioGRID ORCS
1357	63908	ENTREZ_GENE	NAPB	SNAP-BETA|SNAPB	9606	Homo sapiens	0.004166004	-	-	-	-	YES	BioGRID ORCS
1357	92745	ENTREZ_GENE	SLC38A5	JM24|SN2|SNAT5|pp7194	9606	Homo sapiens	0.004166004	-	-	-	-	YES	BioGRID ORCS
1357	9895	ENTREZ_GENE	TECPR2	KIAA0329|SPG49	9606	Homo sapiens	0.004166004	-	-	-	-	YES	BioGRID ORCS
1357	93081	ENTREZ_GENE	TEX30	C13orf27	9606	Homo sapiens	0.004166004	-	-	-	-	YES	BioGRID ORCS
1357	10490	ENTREZ_GENE	VTI1B	VTI1|VTI1-LIKE|VTI1L|VTI2|v-SNARE|vti1-rp1	9606	Homo sapiens	0.004166004	-	-	-	-	YES	BioGRID ORCS
1357	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	0.004372942	-	-	-	-	YES	BioGRID ORCS
1357	116519	ENTREZ_GENE	APOA5	APOAV|RAP3|APOA-V	9606	Homo sapiens	0.004443968	-	-	-	-	YES	BioGRID ORCS
1357	64743	ENTREZ_GENE	WDR13	MG21	9606	Homo sapiens	0.004479872	-	-	-	-	YES	BioGRID ORCS
1357	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	0.004840763	-	-	-	-	YES	BioGRID ORCS
1357	3920	ENTREZ_GENE	LAMP2	CD107b|LAMP-2|LAMPB|LGP-96|LGP110	9606	Homo sapiens	0.004840763	-	-	-	-	YES	BioGRID ORCS
1357	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	0.004918642	-	-	-	-	YES	BioGRID ORCS
1357	10781	ENTREZ_GENE	ZNF266	HZF1	9606	Homo sapiens	0.004918642	-	-	-	-	YES	BioGRID ORCS
1357	3709	ENTREZ_GENE	ITPR2	ANHD|CFAP48|INSP3R2|IP3R2	9606	Homo sapiens	0.00503759	-	-	-	-	YES	BioGRID ORCS
1357	9672	ENTREZ_GENE	SDC3	SDCN|SYND3|N-syndecan	9606	Homo sapiens	0.00503759	-	-	-	-	YES	BioGRID ORCS
1357	54875	ENTREZ_GENE	CNTLN	C9orf101|C9orf39|bA340N12.1|FLJ20276|OTTHUMG00000019597	9606	Homo sapiens	0.005159137	-	-	-	-	YES	BioGRID ORCS
1357	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	0.005255501	-	-	-	-	YES	BioGRID ORCS
1357	27433	ENTREZ_GENE	TOR2A	TORP1|FLJ14771	9606	Homo sapiens	0.005255501	-	-	-	-	YES	BioGRID ORCS
1357	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	0.005255501	-	-	-	-	YES	BioGRID ORCS
1357	4857	ENTREZ_GENE	NOVA1	Nova-1	9606	Homo sapiens	0.005297297	-	-	-	-	YES	BioGRID ORCS
1357	83594	ENTREZ_GENE	NUDT12	DKFZP761I172	9606	Homo sapiens	0.005297297	-	-	-	-	YES	BioGRID ORCS
1357	27106	ENTREZ_GENE	ARRDC2	CLONE24945|PP2703	9606	Homo sapiens	0.005672312	-	-	-	-	YES	BioGRID ORCS
1357	2169	ENTREZ_GENE	FABP2	FABPI|I-FABP	9606	Homo sapiens	0.005672312	-	-	-	-	YES	BioGRID ORCS
1357	79156	ENTREZ_GENE	PLEKHF1	APPD|LAPF|PHAFIN1|ZFYVE15	9606	Homo sapiens	0.005672312	-	-	-	-	YES	BioGRID ORCS
1357	9367	ENTREZ_GENE	RAB9A	RAB9	9606	Homo sapiens	0.005672312	-	-	-	-	YES	BioGRID ORCS
1357	6745	ENTREZ_GENE	SSR1	TRAPA	9606	Homo sapiens	0.005672312	-	-	-	-	YES	BioGRID ORCS
1357	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	0.005672312	-	-	-	-	YES	BioGRID ORCS
1357	10657	ENTREZ_GENE	KHDRBS1	Sam68|p62|p68|FLJ34027	9606	Homo sapiens	0.005777294	-	-	-	-	YES	BioGRID ORCS
1357	387129	ENTREZ_GENE	NPSR1	ASRT2|GPR154|GPRA|NPSR|PGR14|VRR1	9606	Homo sapiens	0.005777294	-	-	-	-	YES	BioGRID ORCS
1357	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	0.005822821	-	-	-	-	YES	BioGRID ORCS
1357	54826	ENTREZ_GENE	GIN1	GIN-1|TGIN1|ZH2C2|FLJ20125	9606	Homo sapiens	0.005853352	-	-	-	-	YES	BioGRID ORCS
1357	112744	ENTREZ_GENE	IL17F	CANDF6|IL-17F|ML-1|ML1	9606	Homo sapiens	0.005945814	-	-	-	-	YES	BioGRID ORCS
1357	94274	ENTREZ_GENE	PPP1R14A	CPI-17|CPI17|PPP1INL	9606	Homo sapiens	0.006055351	-	-	-	-	YES	BioGRID ORCS
1357	167681	ENTREZ_GENE	PRSS35	C6orf158|dJ223E3.1	9606	Homo sapiens	0.006345425	-	-	-	-	YES	BioGRID ORCS
