#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
654	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-1.613678912	-	-	-	-	YES	BioGRID ORCS
654	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-1.594301974	-	-	-	-	YES	BioGRID ORCS
654	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-1.568425095	-	-	-	-	YES	BioGRID ORCS
654	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.380209897	-	-	-	-	NO	BioGRID ORCS
654	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.376691717	-	-	-	-	NO	BioGRID ORCS
654	8445	ENTREZ_GENE	DYRK2	-	9606	Homo sapiens	-1.370280579	-	-	-	-	NO	BioGRID ORCS
654	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.277622641	-	-	-	-	NO	BioGRID ORCS
654	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-1.224270978	-	-	-	-	NO	BioGRID ORCS
654	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	-1.163220921	-	-	-	-	NO	BioGRID ORCS
654	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.082812404	-	-	-	-	NO	BioGRID ORCS
654	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	-1.038348368	-	-	-	-	NO	BioGRID ORCS
654	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.033154812	-	-	-	-	NO	BioGRID ORCS
654	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-0.969147951	-	-	-	-	NO	BioGRID ORCS
654	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-0.873896526	-	-	-	-	NO	BioGRID ORCS
654	5578	ENTREZ_GENE	PRKCA	AAG6|PKC-alpha|PKCA|PRKACA	9606	Homo sapiens	-0.793987098	-	-	-	-	NO	BioGRID ORCS
654	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-0.784393128	-	-	-	-	NO	BioGRID ORCS
654	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-0.776253935	-	-	-	-	NO	BioGRID ORCS
654	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.775977497	-	-	-	-	NO	BioGRID ORCS
654	344387	ENTREZ_GENE	CDKL4	-	9606	Homo sapiens	-0.764531483	-	-	-	-	NO	BioGRID ORCS
654	5613	ENTREZ_GENE	PRKX	PKX1	9606	Homo sapiens	-0.756638248	-	-	-	-	NO	BioGRID ORCS
654	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.736674988	-	-	-	-	NO	BioGRID ORCS
654	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	-0.711171589	-	-	-	-	NO	BioGRID ORCS
654	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.696272033	-	-	-	-	NO	BioGRID ORCS
654	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	-0.692836326	-	-	-	-	NO	BioGRID ORCS
654	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-0.69166099	-	-	-	-	NO	BioGRID ORCS
654	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.661627496	-	-	-	-	NO	BioGRID ORCS
654	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.661610951	-	-	-	-	NO	BioGRID ORCS
654	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	-0.647182126	-	-	-	-	NO	BioGRID ORCS
654	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-0.640494813	-	-	-	-	NO	BioGRID ORCS
654	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.63621912	-	-	-	-	NO	BioGRID ORCS
654	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.607823899	-	-	-	-	NO	BioGRID ORCS
654	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	-0.598122882	-	-	-	-	NO	BioGRID ORCS
654	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-0.595466239	-	-	-	-	NO	BioGRID ORCS
654	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.593811235	-	-	-	-	NO	BioGRID ORCS
654	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	-0.580294863	-	-	-	-	NO	BioGRID ORCS
654	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	-0.576736183	-	-	-	-	NO	BioGRID ORCS
654	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.559822203	-	-	-	-	NO	BioGRID ORCS
654	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	-0.544308472	-	-	-	-	NO	BioGRID ORCS
654	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.533387572	-	-	-	-	NO	BioGRID ORCS
654	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-0.516442383	-	-	-	-	NO	BioGRID ORCS
654	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.511796311	-	-	-	-	NO	BioGRID ORCS
654	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.50535056	-	-	-	-	NO	BioGRID ORCS
654	2242	ENTREZ_GENE	FES	FPS	9606	Homo sapiens	-0.50305755	-	-	-	-	NO	BioGRID ORCS
654	203	ENTREZ_GENE	AK1	HTL-S-58j	9606	Homo sapiens	-0.48373346	-	-	-	-	NO	BioGRID ORCS
654	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-0.463659144	-	-	-	-	NO	BioGRID ORCS
654	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.4632277	-	-	-	-	NO	BioGRID ORCS
654	4915	ENTREZ_GENE	NTRK2	GP145-TrkB|OBHD|TRKB|trk-B	9606	Homo sapiens	-0.462444171	-	-	-	-	NO	BioGRID ORCS
654	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.45777438	-	-	-	-	NO	BioGRID ORCS
654	1326	ENTREZ_GENE	MAP3K8	AURA2|COT|EST|ESTF|MEKK8|TPL2|Tpl-2|c-COT	9606	Homo sapiens	-0.454895713	-	-	-	-	NO	BioGRID ORCS
654	56155	ENTREZ_GENE	TEX14	CT113	9606	Homo sapiens	-0.450248983	-	-	-	-	NO	BioGRID ORCS
654	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-0.435931976	-	-	-	-	NO	BioGRID ORCS
654	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-0.43547284	-	-	-	-	NO	BioGRID ORCS
654	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	-0.423388208	-	-	-	-	NO	BioGRID ORCS
654	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	-0.395300139	-	-	-	-	NO	BioGRID ORCS
654	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.387155903	-	-	-	-	NO	BioGRID ORCS
654	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.387140457	-	-	-	-	NO	BioGRID ORCS
654	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.384938084	-	-	-	-	NO	BioGRID ORCS
654	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.381727145	-	-	-	-	NO	BioGRID ORCS
654	2261	ENTREZ_GENE	FGFR3	ACH|CD333|CEK2|HSFGFR3EX|JTK4	9606	Homo sapiens	-0.381470952	-	-	-	-	NO	BioGRID ORCS
654	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-0.374661667	-	-	-	-	NO	BioGRID ORCS
654	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	-0.373780008	-	-	-	-	NO	BioGRID ORCS
654	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.360420917	-	-	-	-	NO	BioGRID ORCS
654	81629	ENTREZ_GENE	TSSK3	SPOGA3|STK22C|STK22D|TSK3	9606	Homo sapiens	-0.356025927	-	-	-	-	NO	BioGRID ORCS
654	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.349698022	-	-	-	-	NO	BioGRID ORCS
654	2042	ENTREZ_GENE	EPHA3	EK4|ETK|ETK1|HEK|HEK4|TYRO4	9606	Homo sapiens	-0.33498909	-	-	-	-	NO	BioGRID ORCS
654	9024	ENTREZ_GENE	BRSK2	C11orf7|PEN11B|SAD1|SADA|STK29	9606	Homo sapiens	-0.327463885	-	-	-	-	NO	BioGRID ORCS
654	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-0.324597252	-	-	-	-	NO	BioGRID ORCS
654	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	-0.315710788	-	-	-	-	NO	BioGRID ORCS
654	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.312563678	-	-	-	-	NO	BioGRID ORCS
654	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	-0.308191496	-	-	-	-	NO	BioGRID ORCS
654	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.305952156	-	-	-	-	NO	BioGRID ORCS
654	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.30569271	-	-	-	-	NO	BioGRID ORCS
654	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-0.305441803	-	-	-	-	NO	BioGRID ORCS
654	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.302328948	-	-	-	-	NO	BioGRID ORCS
654	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.301678122	-	-	-	-	NO	BioGRID ORCS
654	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.293070053	-	-	-	-	NO	BioGRID ORCS
654	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.28952992	-	-	-	-	NO	BioGRID ORCS
654	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.283823786	-	-	-	-	NO	BioGRID ORCS
654	11183	ENTREZ_GENE	MAP4K5	GCKR|KHS|KHS1|MAPKKKK5	9606	Homo sapiens	-0.282462796	-	-	-	-	NO	BioGRID ORCS
654	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	-0.278617655	-	-	-	-	NO	BioGRID ORCS
654	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	-0.278283658	-	-	-	-	NO	BioGRID ORCS
654	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.271818865	-	-	-	-	NO	BioGRID ORCS
654	79934	ENTREZ_GENE	COQ8B	ADCK4|NPHS9|FLJ12229	9606	Homo sapiens	-0.261382734	-	-	-	-	NO	BioGRID ORCS
654	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.253200996	-	-	-	-	NO	BioGRID ORCS
654	5582	ENTREZ_GENE	PRKCG	PKC-gamma|PKCC|PKCG|SCA14	9606	Homo sapiens	-0.251855153	-	-	-	-	NO	BioGRID ORCS
654	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	-0.243788474	-	-	-	-	NO	BioGRID ORCS
654	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	-0.236420751	-	-	-	-	NO	BioGRID ORCS
654	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	-0.232955814	-	-	-	-	NO	BioGRID ORCS
654	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.223383238	-	-	-	-	NO	BioGRID ORCS
654	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-0.216756973	-	-	-	-	NO	BioGRID ORCS
654	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	-0.211725415	-	-	-	-	NO	BioGRID ORCS
654	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-0.205387766	-	-	-	-	NO	BioGRID ORCS
654	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.203224193	-	-	-	-	NO	BioGRID ORCS
654	5583	ENTREZ_GENE	PRKCH	PKC-L|PKCL|PRKCL|nPKC-eta	9606	Homo sapiens	-0.200744011	-	-	-	-	NO	BioGRID ORCS
654	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-0.196683511	-	-	-	-	NO	BioGRID ORCS
654	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.196344455	-	-	-	-	NO	BioGRID ORCS
654	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-0.192888806	-	-	-	-	NO	BioGRID ORCS
654	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.192130402	-	-	-	-	NO	BioGRID ORCS
654	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.186592605	-	-	-	-	NO	BioGRID ORCS
654	2051	ENTREZ_GENE	EPHB6	HEP	9606	Homo sapiens	-0.186136038	-	-	-	-	NO	BioGRID ORCS
654	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	-0.186131524	-	-	-	-	NO	BioGRID ORCS
654	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	-0.182802491	-	-	-	-	NO	BioGRID ORCS
654	56997	ENTREZ_GENE	COQ8A	ADCK3|ARCA2|CABC1|COQ10D4|COQ8|SCAR9	9606	Homo sapiens	-0.175134627	-	-	-	-	NO	BioGRID ORCS
654	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.174537213	-	-	-	-	NO	BioGRID ORCS
654	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.173669993	-	-	-	-	NO	BioGRID ORCS
654	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.167335986	-	-	-	-	NO	BioGRID ORCS
654	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	-0.162398065	-	-	-	-	NO	BioGRID ORCS
654	817	ENTREZ_GENE	CAMK2D	CAMKD	9606	Homo sapiens	-0.161930675	-	-	-	-	NO	BioGRID ORCS
654	23683	ENTREZ_GENE	PRKD3	EPK2|PKC-NU|PKD3|PRKCN|nPKC-NU	9606	Homo sapiens	-0.160343077	-	-	-	-	NO	BioGRID ORCS
654	10188	ENTREZ_GENE	TNK2	ACK|ACK-1|ACK1|p21cdc42Hs	9606	Homo sapiens	-0.160243102	-	-	-	-	NO	BioGRID ORCS
654	4593	ENTREZ_GENE	MUSK	CMS9|FADS	9606	Homo sapiens	-0.159061505	-	-	-	-	NO	BioGRID ORCS
654	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	-0.156783349	-	-	-	-	NO	BioGRID ORCS
654	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-0.156067866	-	-	-	-	NO	BioGRID ORCS
654	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-0.15272168	-	-	-	-	NO	BioGRID ORCS
654	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-0.150401576	-	-	-	-	NO	BioGRID ORCS
654	3718	ENTREZ_GENE	JAK3	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	9606	Homo sapiens	-0.14384491	-	-	-	-	NO	BioGRID ORCS
654	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	-0.143673728	-	-	-	-	NO	BioGRID ORCS
654	79705	ENTREZ_GENE	LRRK1	RIPK6|Roco1|FLJ23119|KIAA1790	9606	Homo sapiens	-0.143200276	-	-	-	-	NO	BioGRID ORCS
654	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	-0.14225996	-	-	-	-	NO	BioGRID ORCS
654	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.140253816	-	-	-	-	NO	BioGRID ORCS
654	255239	ENTREZ_GENE	ANKK1	PKK2|X-kinase	9606	Homo sapiens	-0.137097177	-	-	-	-	NO	BioGRID ORCS
654	139728	ENTREZ_GENE	PNCK	BSTK3|CaMK1b	9606	Homo sapiens	-0.135279139	-	-	-	-	NO	BioGRID ORCS
654	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-0.130350584	-	-	-	-	NO	BioGRID ORCS
654	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	-0.126069044	-	-	-	-	NO	BioGRID ORCS
654	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.125127749	-	-	-	-	NO	BioGRID ORCS
654	57396	ENTREZ_GENE	CLK4	-	9606	Homo sapiens	-0.125041142	-	-	-	-	NO	BioGRID ORCS
654	816	ENTREZ_GENE	CAMK2B	CAM2|CAMK2|CAMKB	9606	Homo sapiens	-0.122107541	-	-	-	-	NO	BioGRID ORCS
654	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	-0.118890161	-	-	-	-	NO	BioGRID ORCS
654	10645	ENTREZ_GENE	CAMKK2	CAMKK|CAMKKB|KIAA0787	9606	Homo sapiens	-0.118100142	-	-	-	-	NO	BioGRID ORCS
654	2986	ENTREZ_GENE	GUCY2F	CYGF|GC-F|GUC2DL|GUC2F|RETGC-2|ROS-GC2	9606	Homo sapiens	-0.111355742	-	-	-	-	NO	BioGRID ORCS
654	8444	ENTREZ_GENE	DYRK3	DYRK5|RED|REDK|hYAK3-2	9606	Homo sapiens	-0.109622967	-	-	-	-	NO	BioGRID ORCS
654	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	-0.109404604	-	-	-	-	NO	BioGRID ORCS
654	8999	ENTREZ_GENE	CDKL2	KKIAMRE|P56	9606	Homo sapiens	-0.108232101	-	-	-	-	NO	BioGRID ORCS
654	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.106354899	-	-	-	-	NO	BioGRID ORCS
654	1455	ENTREZ_GENE	CSNK1G2	CK1g2	9606	Homo sapiens	-0.103488566	-	-	-	-	NO	BioGRID ORCS
654	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	-0.100140539	-	-	-	-	NO	BioGRID ORCS
