#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1641	283464	ENTREZ_GENE	GXYLT1	GLT8D3|FLJ43151	9606	Homo sapiens	6.030173755	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	29122	ENTREZ_GENE	PRSS50	CT20|TSP50	9606	Homo sapiens	6.019782991	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	55208	ENTREZ_GENE	DCUN1D2	C13orf17|FLJ10704|FLJ20092	9606	Homo sapiens	5.707691974	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	27233	ENTREZ_GENE	SULT1C4	SULT1C|SULT1C2	9606	Homo sapiens	5.642901912	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	287	ENTREZ_GENE	ANK2	ANK-2|LQT4|brank-2	9606	Homo sapiens	5.638719439	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	56180	ENTREZ_GENE	MOSPD1	DJ473B4	9606	Homo sapiens	5.619927103	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	401335	ENTREZ_GENE	C7orf65	FLJ44108	9606	Homo sapiens	5.613316003	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	221037	ENTREZ_GENE	JMJD1C	KDM3C|TRIP-8|TRIP8|FLJ14374|DKFZp761F0118|KIAA1380	9606	Homo sapiens	5.586511358	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	5.515501854	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	5.498190058	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	5.485193631	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	8747	ENTREZ_GENE	ADAM21	ADAM 21|ADAM31	9606	Homo sapiens	5.473677486	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	27201	ENTREZ_GENE	GPR78	-	9606	Homo sapiens	5.413546551	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	4976	ENTREZ_GENE	OPA1	BERHS|MGM1|MTDPS14|NPG|NTG|largeG|FLJ12460|KIAA0567	9606	Homo sapiens	5.408071875	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23081	ENTREZ_GENE	KDM4C	GASC1|JHDM3C|JMJD2C|TDRD14C|KIAA0780	9606	Homo sapiens	5.329181409	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	284040	ENTREZ_GENE	CDRT4	FLJ36674	9606	Homo sapiens	5.292760418	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	653659	ENTREZ_GENE	TMEM183B	C1ORF37DUP|C1orf37-DUP	9606	Homo sapiens	5.276835987	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2956	ENTREZ_GENE	MSH6	GTBP|GTMBP|HNPCC5|HSAP|p160	9606	Homo sapiens	5.24717325	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	5.232054183	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7846	ENTREZ_GENE	TUBA1A	B-ALPHA-1|LIS3|TUBA3|FLJ25113	9606	Homo sapiens	5.220453918	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6925	ENTREZ_GENE	TCF4	E2-2|FECD3|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	9606	Homo sapiens	5.211960187	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6708	ENTREZ_GENE	SPTA1	EL2|HPP|HS3|SPH3|SPTA	9606	Homo sapiens	5.145914707	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	8190	ENTREZ_GENE	MIA	CD-RAP	9606	Homo sapiens	5.135681885	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	81833	ENTREZ_GENE	SPACA1	SAMP32	9606	Homo sapiens	5.111223831	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	4851	ENTREZ_GENE	NOTCH1	AOS5|AOVD1|TAN1|hN1	9606	Homo sapiens	5.067811928	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	90693	ENTREZ_GENE	CCDC126	FLJ23031	9606	Homo sapiens	5.06425879	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	283848	ENTREZ_GENE	CES4A	CES6|CES8|FLJ37464	9606	Homo sapiens	5.039705552	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	5.035114151	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	831	ENTREZ_GENE	CAST	BS-17|PLACK	9606	Homo sapiens	5.012500982	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5264	ENTREZ_GENE	PHYH	LN1|LNAP1|PAHX|PHYH1|RD	9606	Homo sapiens	5.002569963	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	57795	ENTREZ_GENE	BRINP2	DBCCR1L2|FAM5B	9606	Homo sapiens	4.953270053	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2213	ENTREZ_GENE	FCGR2B	CD32|CD32B|FCG2|FCGR2|IGFR2	9606	Homo sapiens	4.946987145	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	126393	ENTREZ_GENE	HSPB6	HEL55|Hsp20|PPP1R91|FLJ32389	9606	Homo sapiens	4.913323958	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	403257	ENTREZ_GENE	OR4C45	-	9606	Homo sapiens	4.908789386	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	4.904078554	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	388536	ENTREZ_GENE	ZNF790	FLJ20350	9606	Homo sapiens	4.888855937	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	1188	ENTREZ_GENE	CLCNKB	CLCKB|ClC-K2|ClC-Kb|hClC-Kb	9606	Homo sapiens	4.882359336	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	642636	ENTREZ_GENE	RAD21L1	RAD21L|dJ545L17.2	9606	Homo sapiens	4.87086614	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	4.847384321	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7422	ENTREZ_GENE	VEGFA	MVCD1|VEGF|VPF|VEGF-A	9606	Homo sapiens	4.840987798	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79020	ENTREZ_GENE	C7orf25	-	9606	Homo sapiens	4.825805958	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	4.825280429	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	84274	ENTREZ_GENE	COQ5	-	9606	Homo sapiens	4.814309506	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	84824	ENTREZ_GENE	FCRLA	FCRL|FCRL1|FCRLM1|FCRLX|FCRLb|FCRLc1|FCRLc2|FCRLd|FCRLe|FCRX|FREB	9606	Homo sapiens	4.801738467	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7267	ENTREZ_GENE	TTC3	DCRR1|RNF105|TPRDIII|TPRD|TPRDI|TPRDII	9606	Homo sapiens	4.799624346	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	4.774194516	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	51530	ENTREZ_GENE	ZC3HC1	HSPC216|NIPA	9606	Homo sapiens	4.765118279	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	51339	ENTREZ_GENE	DACT1	DAPPER|DAPPER1|DPR1|FRODO|HDPR1|TBS2|THYEX3	9606	Homo sapiens	4.762965056	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3050	ENTREZ_GENE	HBZ	HBZ-T1|HBZ1	9606	Homo sapiens	4.759420952	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	286451	ENTREZ_GENE	YIPF6	FinGER6	9606	Homo sapiens	4.738026605	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	29780	ENTREZ_GENE	PARVB	CGI-56	9606	Homo sapiens	4.721534758	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	80108	ENTREZ_GENE	ZFP2	ZNF751|zfp-2|FLJ21628	9606	Homo sapiens	4.694115384	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7201	ENTREZ_GENE	TRHR	TRH-R	9606	Homo sapiens	4.679863431	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	4.67818082	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3113	ENTREZ_GENE	HLA-DPA1	DP(W3)|DP(W4)|HLA-DP1A|HLADP|HLASB|PLT1	9606	Homo sapiens	4.661394913	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	4.66138394	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	4.658348946	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	8570	ENTREZ_GENE	KHSRP	FBP2|FUBP2|KSRP	9606	Homo sapiens	4.640782249	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23353	ENTREZ_GENE	SUN1	UNC84A|FLJ12407|KIAA0810	9606	Homo sapiens	4.605925695	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2118	ENTREZ_GENE	ETV4	E1A-F|E1AF|PEA3|PEAS3	9606	Homo sapiens	4.604095788	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	54549	ENTREZ_GENE	SDK2	FLJ10832|KIAA1514	9606	Homo sapiens	4.59903158	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	138046	ENTREZ_GENE	RALYL	HNRPCL3	9606	Homo sapiens	4.593530957	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	197358	ENTREZ_GENE	NLRC3	CLR16.2|NOD3|FLJ00348	9606	Homo sapiens	4.590992998	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	4.588185222	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2086	ENTREZ_GENE	ERV3-1	ERV-R|ERV3|ERVR|HERV-R|HERVR|envR	9606	Homo sapiens	4.584709079	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	9462	ENTREZ_GENE	RASAL2	NGAP	9606	Homo sapiens	4.582708405	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7763	ENTREZ_GENE	ZFAND5	ZA20D2|ZFAND5A|ZNF216	9606	Homo sapiens	4.577082569	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	64224	ENTREZ_GENE	HERPUD2	FLJ22313	9606	Homo sapiens	4.560608854	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	51555	ENTREZ_GENE	PEX5L	PEX5R|PEX5RP|PXR2|PXR2B|TRIP8b	9606	Homo sapiens	4.558639348	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5269	ENTREZ_GENE	SERPINB6	CAP|DFNB91|MSTP057|PI-6|PI6|PTI|SPI3	9606	Homo sapiens	4.54267755	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6840	ENTREZ_GENE	SVIL	-	9606	Homo sapiens	4.522603532	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	4.506087947	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5000	ENTREZ_GENE	ORC4	ORC4L|ORC4P|HsORC4	9606	Homo sapiens	4.493753212	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	4.491059741	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	9255	ENTREZ_GENE	AIMP1	EMAP2|EMAPII|HLD3|SCYE1|p43	9606	Homo sapiens	4.485642925	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3710	ENTREZ_GENE	ITPR3	IP3R|IP3R3	9606	Homo sapiens	4.461201524	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	57209	ENTREZ_GENE	ZNF248	bA162G10.3	9606	Homo sapiens	4.423917706	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	163589	ENTREZ_GENE	TDRD5	TUDOR3|FLJ34823	9606	Homo sapiens	4.410698934	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	4.398037707	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	1005	ENTREZ_GENE	CDH7	CDH7L1	9606	Homo sapiens	4.387719566	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	4.381715482	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3228	ENTREZ_GENE	HOXC12	HOC3F|HOX3|HOX3F	9606	Homo sapiens	4.375158969	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	4.374408604	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6591	ENTREZ_GENE	SNAI2	SLUG|SLUGH|SLUGH1|SNAIL2|WS2D	9606	Homo sapiens	4.364920044	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	151306	ENTREZ_GENE	GPBAR1	BG37|GPCR19|GPR131|M-BAR|TGR5	9606	Homo sapiens	4.355517866	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79869	ENTREZ_GENE	CPSF7	CFIm59|FLJ12529	9606	Homo sapiens	4.341827505	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	4.340198664	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23300	ENTREZ_GENE	ATMIN	ASCIZ|ZNF822|KIAA0431	9606	Homo sapiens	4.339643705	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	4.313463094	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	57091	ENTREZ_GENE	CASS4	C20orf32|CAS4|HEFL|HEPL	9606	Homo sapiens	4.300097011	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	4.297404145	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79586	ENTREZ_GENE	CHPF	CHSY2|CSS2	9606	Homo sapiens	4.291305679	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	4.290446801	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	4.282932564	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	4.232176926	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	83641	ENTREZ_GENE	FAM107B	C10orf45|HITS|FLJ45505	9606	Homo sapiens	4.23130909	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	199964	ENTREZ_GENE	TMEM61	-	9606	Homo sapiens	4.221830374	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	375189	ENTREZ_GENE	PFN4	-	9606	Homo sapiens	4.205110691	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	54466	ENTREZ_GENE	SPIN2A	DXF34|SPIN2|TDRD25|dJ323P24.1	9606	Homo sapiens	4.190202948	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79811	ENTREZ_GENE	SLTM	Met|FLJ13213	9606	Homo sapiens	4.183574462	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	4102	ENTREZ_GENE	MAGEA3	CT1.3|HIP8|HYPD|MAGE3|MAGEA6	9606	Homo sapiens	4.167069345	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	100132074	ENTREZ_GENE	FOXO6	-	9606	Homo sapiens	4.15810242	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	339105	ENTREZ_GENE	PRSS53	POL3S|UNQ308	9606	Homo sapiens	4.146551637	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	342979	ENTREZ_GENE	PALM3	-	9606	Homo sapiens	4.135677113	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	4.114749702	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2837	ENTREZ_GENE	UTS2R	GPR14|UR-2-R|UTR|UTR2	9606	Homo sapiens	4.110995893	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	463	ENTREZ_GENE	ZFHX3	ATBF1|ATBT|ZNF927	9606	Homo sapiens	4.107817932	4.17e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	55106	ENTREZ_GENE	SLFN12	SLFN3|FLJ10260	9606	Homo sapiens	4.101701697	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79931	ENTREZ_GENE	TNIP3	ABIN-3|LIND|FLJ21162	9606	Homo sapiens	4.095948179	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	9392	ENTREZ_GENE	TGFBRAP1	TRAP-1|TRAP1|VPS3	9606	Homo sapiens	4.082090782	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	4.08044485	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2286	ENTREZ_GENE	FKBP2	FKBP-13|PPIase	9606	Homo sapiens	4.077094834	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	84457	ENTREZ_GENE	PHYHIPL	KIAA1796|Em:AC025038.1	9606	Homo sapiens	4.06082277	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	4.057317543	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	92610	ENTREZ_GENE	TIFA	T2BP|T6BP|TIFAA	9606	Homo sapiens	4.056624498	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23258	ENTREZ_GENE	DENND5A	EIEE49|RAB6IP1|FLJ33829|KIAA1091|FLJ22354|FLJ43455	9606	Homo sapiens	4.052052278	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	57504	ENTREZ_GENE	MTA3	KIAA1266	9606	Homo sapiens	4.045627782	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2099	ENTREZ_GENE	ESR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	9606	Homo sapiens	4.045538971	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	57003	ENTREZ_GENE	CCDC47	GK001|MSTP041	9606	Homo sapiens	4.037681248	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	4.036519991	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	51534	ENTREZ_GENE	VTA1	C6orf55|DRG-1|DRG1|HSPC228|LIP5|My012|SBP1	9606	Homo sapiens	4.026605206	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	54866	ENTREZ_GENE	PPP1R14D	CPI17-like|GBPI-1|GBPI1|FLJ20251	9606	Homo sapiens	4.025086792	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	4.022114391	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.016820091	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	10313	ENTREZ_GENE	RTN3	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	9606	Homo sapiens	4.011633086	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	9447	ENTREZ_GENE	AIM2	PYHIN4	9606	Homo sapiens	4.007754767	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6939	ENTREZ_GENE	TCF15	EC2|PARAXIS|bHLHa40	9606	Homo sapiens	4.000630235	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	29841	ENTREZ_GENE	GRHL1	LBP32|MGR|NH32|TFCP2L2|LBP-32	9606	Homo sapiens	3.999945194	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	3.990749403	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	100507003	ENTREZ_GENE	GFY	Goofy	9606	Homo sapiens	3.977854465	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	24140	ENTREZ_GENE	FTSJ1	CDLIV|JM23|MRX44|MRX9|SPB1|TRMT7|TRM7	9606	Homo sapiens	3.97510721	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	93611	ENTREZ_GENE	FBXO44	FBG3|FBX30|FBX6A|Fbx44|Fbxo6a	9606	Homo sapiens	3.970479341	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	3.953287626	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	153090	ENTREZ_GENE	DAB2IP	AF9Q34|AIP-1|AIP1|DIP1/2|KIAA1743	9606	Homo sapiens	3.94743439	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6317	ENTREZ_GENE	SERPINB3	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|SSCA1|T4-A	9606	Homo sapiens	3.937793385	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	117531	ENTREZ_GENE	TMC1	DFNA36|DFNB11|DFNB7	9606	Homo sapiens	3.93686807	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	7458	ENTREZ_GENE	EIF4H	WBSCR1|WSCR1|eIF-4H|KIAA0038	9606	Homo sapiens	3.936299299	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	162517	ENTREZ_GENE	FBXO39	CT144|Fbx39	9606	Homo sapiens	3.925048094	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3038	ENTREZ_GENE	HAS3	-	9606	Homo sapiens	3.905611051	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	643161	ENTREZ_GENE	FAM25A	bA96C23.5	9606	Homo sapiens	3.896934454	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	645864	ENTREZ_GENE	MAGEB17	-	9606	Homo sapiens	3.895629497	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	3.893469167	6.26e-06	0.000718232	-	-	YES	BioGRID ORCS
