#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
102	100616183	ENTREZ_GENE	MIR4513	-	9606	Homo sapiens	3.091835632	0.00408677	0.565565109	0.562193819	-	NO	BioGRID ORCS
102	100616109	ENTREZ_GENE	MIR4464	mir-4464	9606	Homo sapiens	3.091543815	0.004089674	0.562193819	0.562193819	-	NO	BioGRID ORCS
102	100505753	ENTREZ_GENE	KRTAP16-1	KAP16.1	9606	Homo sapiens	3.07596518	0.004212107	0.575189777	0.563037818	-	NO	BioGRID ORCS
102	285600	ENTREZ_GENE	KIAA0825	C5orf36|DKFZp686F0372	9606	Homo sapiens	3.073089421	0.004236304	0.574688065	0.563037818	-	NO	BioGRID ORCS
102	6857	ENTREZ_GENE	SYT1	P65|SVP65|SYT	9606	Homo sapiens	3.071895405	0.004245015	0.572105886	0.563037818	-	NO	BioGRID ORCS
102	23359	ENTREZ_GENE	FAM189A1	TMEM228|KIAA0574	9606	Homo sapiens	3.068411585	0.004309377	0.577008787	0.563037818	-	NO	BioGRID ORCS
102	10103	ENTREZ_GENE	TSPAN1	NET1|TM4C|TM4SF|TSPAN-1|NET-1	9606	Homo sapiens	3.06673954	0.004321959	0.574959978	0.563037818	-	NO	BioGRID ORCS
102	284119	ENTREZ_GENE	CAVIN1	CAVIN|CGL4|FKSG13|PTRF|cavin-1	9606	Homo sapiens	3.064215615	0.004341316	0.57383295	0.563037818	-	NO	BioGRID ORCS
102	113091	ENTREZ_GENE	PTH2	TIP39	9606	Homo sapiens	3.062734252	0.004349059	0.571194889	0.563037818	-	NO	BioGRID ORCS
102	81566	ENTREZ_GENE	CSRNP2	C12orf2|C12orf22|FAM130A1|PPP1R72|TAIP-12	9606	Homo sapiens	3.060210228	0.004373739	0.570800669	0.563037818	-	NO	BioGRID ORCS
102	2767	ENTREZ_GENE	GNA11	FBH|FBH2|FHH2|GNA-11|HHC2|HYPOC2	9606	Homo sapiens	3.058011374	0.004392613	0.569658307	0.563037818	-	NO	BioGRID ORCS
102	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	3.054971926	0.004417777	0.569340985	0.563037818	-	NO	BioGRID ORCS
102	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	3.053398046	0.004432295	0.56766407	0.563037818	-	NO	BioGRID ORCS
102	64342	ENTREZ_GENE	HS1BP3	ETM2|HS1-BP3|FLJ14249	9606	Homo sapiens	3.052647559	0.004437618	0.56483753	0.563037818	-	NO	BioGRID ORCS
102	55784	ENTREZ_GENE	MCTP2	FLJ11175|FLJ33303	9606	Homo sapiens	3.047605118	0.004482139	0.567004357	0.563037818	-	NO	BioGRID ORCS
102	1437	ENTREZ_GENE	CSF2	GMCSF|GM-CSF	9606	Homo sapiens	3.046624065	0.00449085	0.564642224	0.563037818	-	NO	BioGRID ORCS
102	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	3.044129606	0.004553277	0.569021594	0.563037818	-	NO	BioGRID ORCS
102	285668	ENTREZ_GENE	C5orf64	FLJ37543	9606	Homo sapiens	3.042514011	0.004571182	0.567817897	0.563037818	-	NO	BioGRID ORCS
102	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	3.038348637	0.0046128	0.569556466	0.563037818	-	NO	BioGRID ORCS
102	283579	ENTREZ_GENE	C14orf178	FLJ25976	9606	Homo sapiens	3.038150032	0.004614251	0.566344438	0.563037818	-	NO	BioGRID ORCS
102	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	3.037375226	0.004620059	0.563701826	0.563037818	-	NO	BioGRID ORCS
102	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	3.031936689	0.004670387	0.566490483	0.563037818	-	NO	BioGRID ORCS
102	120776	ENTREZ_GENE	OR2D2	OR11-610|OR2D1|hg27	9606	Homo sapiens	3.029617218	0.004690712	0.565628555	0.563037818	-	NO	BioGRID ORCS
102	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	3.023411434	0.004747332	0.569127779	0.563037818	-	NO	BioGRID ORCS
102	389114	ENTREZ_GENE	ZNF662	FLJ45880	9606	Homo sapiens	3.023265375	0.004748783	0.566011063	0.563037818	-	NO	BioGRID ORCS
102	57528	ENTREZ_GENE	KCTD16	KIAA1317	9606	Homo sapiens	3.022151041	0.004756526	0.563675697	0.563037818	-	NO	BioGRID ORCS
102	54682	ENTREZ_GENE	MANSC1	9130403P13Rik|LOH12CR3|FLJ10298	9606	Homo sapiens	3.02066669	0.00481363	0.567183114	0.563037818	-	NO	BioGRID ORCS
102	51332	ENTREZ_GENE	SPTBN5	BSPECV|HUBSPECV|HUSPECV	9606	Homo sapiens	3.014405511	0.004871217	0.570707371	0.563037818	-	NO	BioGRID ORCS
102	100129385	ENTREZ_GENE	C9orf92	Em:AL513424.1	9606	Homo sapiens	3.012837659	0.004886219	0.569230699	0.563037818	-	NO	BioGRID ORCS
102	57456	ENTREZ_GENE	KIAA1143	-	9606	Homo sapiens	3.01274132	0.004886703	0.566088833	0.563037818	-	NO	BioGRID ORCS
102	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	3.012454465	0.004887671	0.563037818	0.563037818	-	NO	BioGRID ORCS
102	10526	ENTREZ_GENE	IPO8	RANBP8|IMP8	9606	Homo sapiens	3.005792648	0.004943806	0.566340478	0.566340478	-	NO	BioGRID ORCS
102	29964	ENTREZ_GENE	PRICKLE4	C6orf49|OBTP|OEBT|TOMM6|DKFZp761H221	9606	Homo sapiens	2.998712724	0.005020751	0.571977249	0.571977249	-	NO	BioGRID ORCS
102	1917	ENTREZ_GENE	EEF1A2	EEF1AL|EF-1-alpha-2|EF1A|EIEE33|HS1|MRD38|STN|STNL	9606	Homo sapiens	2.998408475	0.005061885	0.573494847	0.573494847	-	NO	BioGRID ORCS
102	283416	ENTREZ_GENE	LINC01465	C12orf61|FLJ25590	9606	Homo sapiens	2.990869789	0.005139797	0.579139975	0.575273693	-	NO	BioGRID ORCS
102	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	2.985313692	0.005191577	0.581795242	0.575273693	-	NO	BioGRID ORCS
102	387032	ENTREZ_GENE	ZKSCAN4	P1P373C6|ZNF307|ZNF427|ZSCAN36|p373c6.1|FLJ32136	9606	Homo sapiens	2.985135349	0.005193997	0.578920095	0.575273693	-	NO	BioGRID ORCS
102	4624	ENTREZ_GENE	MYH6	ASD3|CMD1EE|CMH14|MYHC|MYHCA|SSS3|alpha-MHC	9606	Homo sapiens	2.983787235	0.005214806	0.5781145	0.575273693	-	NO	BioGRID ORCS
102	55605	ENTREZ_GENE	KIF21A	CFEOM1|FEOM1|FEOM3A|FLJ20052	9606	Homo sapiens	2.981935797	0.005234163	0.577157437	0.575273693	-	NO	BioGRID ORCS
102	5313	ENTREZ_GENE	PKLR	PK1|PKL|PKR|PKRL|RPK	9606	Homo sapiens	2.977769067	0.00526949	0.577962116	0.575273693	-	NO	BioGRID ORCS
102	78999	ENTREZ_GENE	LRFN4	FIGLER6|SALM3|SALM3.	9606	Homo sapiens	2.977581205	0.005272877	0.575273693	0.575273693	-	NO	BioGRID ORCS
102	253982	ENTREZ_GENE	ASPHD1	-	9606	Homo sapiens	2.970111466	0.005391923	0.585165586	0.57855147	-	NO	BioGRID ORCS
102	9709	ENTREZ_GENE	HERPUD1	HERP|Mif1|SUP|KIAA0025	9606	Homo sapiens	2.969098917	0.005399666	0.582937795	0.57855147	-	NO	BioGRID ORCS
102	90338	ENTREZ_GENE	ZNF160	F11|HKr18|HZF5|KR18|FLJ00032|KIAA1611	9606	Homo sapiens	2.968491466	0.005408861	0.580889125	0.57855147	-	NO	BioGRID ORCS
102	5834	ENTREZ_GENE	PYGB	GPBB	9606	Homo sapiens	2.96746333	0.005415152	0.57855147	0.57855147	-	NO	BioGRID ORCS
102	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	2.961344992	0.00547903	0.582358803	0.580753998	-	NO	BioGRID ORCS
102	283373	ENTREZ_GENE	ANKRD52	ANKRD33|PP6-ARS-C|FLJ34236	9606	Homo sapiens	2.959949429	0.005492096	0.580753998	0.580753998	-	NO	BioGRID ORCS
102	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	2.948884691	0.005646469	0.594031634	0.582068934	-	NO	BioGRID ORCS
102	147948	ENTREZ_GENE	ZNF582	FLJ30927	9606	Homo sapiens	2.948123203	0.005650341	0.591421467	0.582068934	-	NO	BioGRID ORCS
102	55852	ENTREZ_GENE	TEX2	HT008|TMEM96|KIAA1738	9606	Homo sapiens	2.947213707	0.005661471	0.589593619	0.582068934	-	NO	BioGRID ORCS
102	202333	ENTREZ_GENE	CMYA5	C5orf10|SPRYD2|TRIM76|myospryn|DKFZp451G223	9606	Homo sapiens	2.945650145	0.005677925	0.588335722	0.582068934	-	NO	BioGRID ORCS
102	79895	ENTREZ_GENE	ATP8B4	ATPIM|KIAA1939	9606	Homo sapiens	2.94357281	0.005701637	0.587838798	0.582068934	-	NO	BioGRID ORCS
102	65981	ENTREZ_GENE	CAPRIN2	C1QDC1|EEG-1|EEG1|RNG140|FLJ22569|FLJ11391|caprin-2	9606	Homo sapiens	2.937765176	0.005808101	0.595836068	0.582068934	-	NO	BioGRID ORCS
102	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	2.936754445	0.0058202	0.594121358	0.582068934	-	NO	BioGRID ORCS
102	1800	ENTREZ_GENE	DPEP1	MBD1|MDP|RDP	9606	Homo sapiens	2.93621591	0.005823103	0.591489586	0.582068934	-	NO	BioGRID ORCS
102	440275	ENTREZ_GENE	EIF2AK4	GCN2|PVOD2|KIAA1338	9606	Homo sapiens	2.931729462	0.005871496	0.593481593	0.582068934	-	NO	BioGRID ORCS
102	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	2.931356122	0.005877303	0.591170674	0.582068934	-	NO	BioGRID ORCS
102	3631	ENTREZ_GENE	INPP4A	INPP4|TVAS1	9606	Homo sapiens	2.930072288	0.005890369	0.589608787	0.582068934	-	NO	BioGRID ORCS
102	2644	ENTREZ_GENE	GCHFR	GFRP|HsT16933|P35	9606	Homo sapiens	2.927422758	0.005915049	0.589218929	0.582068934	-	NO	BioGRID ORCS
102	5956	ENTREZ_GENE	OPN1LW	CBBM|CBP|COD5|RCP|ROP	9606	Homo sapiens	2.923313559	0.005958119	0.590655831	0.582068934	-	NO	BioGRID ORCS
102	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	2.922565998	0.005967314	0.588736871	0.582068934	-	NO	BioGRID ORCS
102	388951	ENTREZ_GENE	TSPYL6	-	9606	Homo sapiens	2.921492321	0.00597796	0.586978738	0.582068934	-	NO	BioGRID ORCS
102	53842	ENTREZ_GENE	CLDN22	CLDN21	9606	Homo sapiens	2.920196705	0.005990058	0.585379146	0.582068934	-	NO	BioGRID ORCS
102	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	2.919425488	0.005997317	0.583323956	0.582068934	-	NO	BioGRID ORCS
102	197407	ENTREZ_GENE	ZNF48	ZNF553|FLJ31751|DKFZp762K013	9606	Homo sapiens	2.919299952	0.006037483	0.584473717	0.582068934	-	NO	BioGRID ORCS
102	401207	ENTREZ_GENE	C5orf63	YDR286C|FLJ44606	9606	Homo sapiens	2.919041307	0.006040871	0.582068934	0.582068934	-	NO	BioGRID ORCS
102	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	2.913102099	0.006103297	0.585348791	0.585348791	-	NO	BioGRID ORCS
102	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	2.904216532	0.00620589	0.592432645	0.592432645	-	NO	BioGRID ORCS
102	169522	ENTREZ_GENE	KCNV2	KV11.1|Kv8.2|RCD3B	9606	Homo sapiens	2.899337571	0.006303643	0.598991368	0.598991368	-	NO	BioGRID ORCS
102	100526794	ENTREZ_GENE	NT5C1B-RDH14	-	9606	Homo sapiens	2.8864557	0.006464307	0.611440454	0.606698335	-	NO	BioGRID ORCS
102	54977	ENTREZ_GENE	SLC25A38	SIDBA2|FLJ20551	9606	Homo sapiens	2.886054271	0.006470115	0.609195261	0.606698335	-	NO	BioGRID ORCS
102	54979	ENTREZ_GENE	HRASLS2	PLA1/2-2|FLJ20556	9606	Homo sapiens	2.885424043	0.006473018	0.606698335	0.606698335	-	NO	BioGRID ORCS
102	7162	ENTREZ_GENE	TPBG	5T4|5T4AG|M6P1|WAIF1|5T4-AG	9606	Homo sapiens	2.884574207	0.006523347	0.608648901	0.608648901	-	NO	BioGRID ORCS
102	23396	ENTREZ_GENE	PIP5K1C	LCCS3|PIP5K-GAMMA|PIP5K1-gamma|PIP5Kgamma|KIAA0589	9606	Homo sapiens	2.879023912	0.006583838	0.611525815	0.609231018	-	NO	BioGRID ORCS
102	55662	ENTREZ_GENE	HIF1AN	FIH1|FLJ20615|FLJ22027|DKFZp762F1811	9606	Homo sapiens	2.878596183	0.006588677	0.609231018	0.609231018	-	NO	BioGRID ORCS
102	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	2.868237442	0.006707239	0.61742532	0.615541287	-	NO	BioGRID ORCS
102	5923	ENTREZ_GENE	RASGRF1	CDC25|CDC25L|GNRP|GRF1|GRF55|H-GRF55|PP13187|ras-GRF1	9606	Homo sapiens	2.866491499	0.006765311	0.620003123	0.615541287	-	NO	BioGRID ORCS
102	3034	ENTREZ_GENE	HAL	HIS|HSTD	9606	Homo sapiens	2.865662198	0.006774989	0.618142807	0.615541287	-	NO	BioGRID ORCS
102	5968	ENTREZ_GENE	REG1B	PSPS2|REGH|REGI-BETA|REGL	9606	Homo sapiens	2.863469266	0.006803057	0.617969307	0.615541287	-	NO	BioGRID ORCS
102	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	2.861127035	0.006829673	0.617666032	0.615541287	-	NO	BioGRID ORCS
102	646	ENTREZ_GENE	BNC1	BNC|BSN1|HsT19447	9606	Homo sapiens	2.853212771	0.006942912	0.625165265	0.615541287	-	NO	BioGRID ORCS
102	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	2.853124398	0.006945332	0.622664081	0.615541287	-	NO	BioGRID ORCS
102	266743	ENTREZ_GENE	NPAS4	Le-PAS|NXF|PASD10|bHLHe79	9606	Homo sapiens	2.852425887	0.006990337	0.62398592	0.615541287	-	NO	BioGRID ORCS
102	80739	ENTREZ_GENE	MPIG6B	C6orf25|G6b|G6b-B|NG31|THAMY	9606	Homo sapiens	2.851120558	0.00701163	0.623188817	0.615541287	-	NO	BioGRID ORCS
102	1893	ENTREZ_GENE	ECM1	URBWD	9606	Homo sapiens	2.84896101	0.00703873	0.622912475	0.615541287	-	NO	BioGRID ORCS
102	374393	ENTREZ_GENE	FAM111B	CANP|POIKTMP	9606	Homo sapiens	2.848300468	0.007043569	0.620676891	0.615541287	-	NO	BioGRID ORCS
102	100616476	ENTREZ_GENE	MIR4446	mir-4446	9606	Homo sapiens	2.846381669	0.007071637	0.620498514	0.615541287	-	NO	BioGRID ORCS
102	64427	ENTREZ_GENE	TTC31	FLJ12788	9606	Homo sapiens	2.844658618	0.007091478	0.619602852	0.615541287	-	NO	BioGRID ORCS
102	119467	ENTREZ_GENE	CLRN3	TMEM12|USH3AL1	9606	Homo sapiens	2.843943706	0.007099221	0.617662154	0.615541287	-	NO	BioGRID ORCS
102	84248	ENTREZ_GENE	FYTTD1	UIF|DKFZp761B1514	9606	Homo sapiens	2.842483751	0.007123901	0.617205204	0.615541287	-	NO	BioGRID ORCS
102	55596	ENTREZ_GENE	ZCCHC8	DKFZp434E2220	9606	Homo sapiens	2.841892666	0.007134547	0.615541287	0.615541287	-	NO	BioGRID ORCS
102	9619	ENTREZ_GENE	ABCG1	ABC8|WHITE1	9606	Homo sapiens	2.836251002	0.007261336	0.623869827	0.623227188	-	NO	BioGRID ORCS
102	8706	ENTREZ_GENE	B3GALNT1	B3GALT3|GLCT3|GLOB|Gb4Cer|P|P1|beta3Gal-T3|galT3	9606	Homo sapiens	2.834515639	0.007284081	0.623227188	0.623227188	-	NO	BioGRID ORCS
102	388015	ENTREZ_GENE	RTL1	HUR1|MART1|Mar1|PEG11|SIRH2	9606	Homo sapiens	2.831074023	0.007338281	0.62527006	0.623420522	-	NO	BioGRID ORCS
102	59352	ENTREZ_GENE	LGR6	GPCR|VTS20631|FLJ14471	9606	Homo sapiens	2.826036352	0.007405547	0.62840485	0.623420522	-	NO	BioGRID ORCS
102	390538	ENTREZ_GENE	OR4M2	OR15-3	9606	Homo sapiens	2.824970116	0.007413774	0.62652465	0.623420522	-	NO	BioGRID ORCS
102	27111	ENTREZ_GENE	SDCBP2	SITAC|SITAC18|ST-2|ST2	9606	Homo sapiens	2.823527866	0.007436518	0.625881667	0.623420522	-	NO	BioGRID ORCS
102	286436	ENTREZ_GENE	H2BFM	-	9606	Homo sapiens	2.823473579	0.007439422	0.623580813	0.623420522	-	NO	BioGRID ORCS
102	64926	ENTREZ_GENE	RASAL3	FLJ21438	9606	Homo sapiens	2.822499027	0.007496525	0.625823294	0.623420522	-	NO	BioGRID ORCS
102	102466731	ENTREZ_GENE	MIR6769A	hsa-mir-6769a	9606	Homo sapiens	2.822444519	0.007497977	0.623420522	0.623420522	-	NO	BioGRID ORCS
102	10666	ENTREZ_GENE	CD226	DNAM-1|DNAM1|PTA1|TLiSA1	9606	Homo sapiens	2.814769197	0.007603473	0.629653102	0.627533633	-	NO	BioGRID ORCS
102	51170	ENTREZ_GENE	HSD17B11	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	9606	Homo sapiens	2.814370228	0.007608313	0.627533633	0.627533633	-	NO	BioGRID ORCS
102	57572	ENTREZ_GENE	DOCK6	AOS2|ZIR1|KIAA1395	9606	Homo sapiens	2.80827677	0.007736554	0.635568665	0.631679757	-	NO	BioGRID ORCS
102	8336	ENTREZ_GENE	HIST1H2AM	H2A.1|H2A/n|H2AFN|dJ193B12.1	9606	Homo sapiens	2.807606403	0.0077472	0.633917714	0.631679757	-	NO	BioGRID ORCS
102	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	2.805351456	0.007782043	0.634251867	0.631679757	-	NO	BioGRID ORCS
102	3231	ENTREZ_GENE	HOXD1	HOX4|HOX4G|Hox-4.7	9606	Homo sapiens	2.803742465	0.007802368	0.633404816	0.631679757	-	NO	BioGRID ORCS
102	124925	ENTREZ_GENE	SEZ6	BSRPC	9606	Homo sapiens	2.800418682	0.007849309	0.634716653	0.631679757	-	NO	BioGRID ORCS
102	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	2.799523634	0.007858503	0.63297789	0.631679757	-	NO	BioGRID ORCS
102	140807	ENTREZ_GENE	KRT72	K6IRS2|K6irs|KRT6|KRT6IRS2	9606	Homo sapiens	2.798246547	0.007873021	0.631679757	0.631679757	-	NO	BioGRID ORCS
102	4892	ENTREZ_GENE	NRAP	N-RAP	9606	Homo sapiens	2.794506667	0.00795916	0.63611584	0.632407435	-	NO	BioGRID ORCS
102	3626	ENTREZ_GENE	INHBC	IHBC	9606	Homo sapiens	2.793845398	0.007967871	0.634353287	0.632407435	-	NO	BioGRID ORCS
102	10561	ENTREZ_GENE	IFI44	MTAP44|TLDC5|p44	9606	Homo sapiens	2.7908795	0.008001262	0.634561631	0.632407435	-	NO	BioGRID ORCS
102	160365	ENTREZ_GENE	CLECL1	DCAL-1|DCAL1	9606	Homo sapiens	2.788001726	0.008041428	0.635303629	0.632407435	-	NO	BioGRID ORCS
102	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	2.787940036	0.0080453	0.633183496	0.632407435	-	NO	BioGRID ORCS
102	1606	ENTREZ_GENE	DGKA	DAGK|DAGK1|DGK-alpha	9606	Homo sapiens	2.786424389	0.008066108	0.632407435	0.632407435	-	NO	BioGRID ORCS
102	6860	ENTREZ_GENE	SYT4	HsT1192|KIAA1342	9606	Homo sapiens	2.782297108	0.008132407	0.635190236	0.633508738	-	NO	BioGRID ORCS
102	284297	ENTREZ_GENE	SSC5D	S5D-SRCRB|FLJ35258	9606	Homo sapiens	2.781760628	0.008141601	0.633508738	0.633508738	-	NO	BioGRID ORCS
102	51478	ENTREZ_GENE	HSD17B7	PRAP|SDR37C1	9606	Homo sapiens	2.781160888	0.008189994	0.634878476	0.634878476	-	NO	BioGRID ORCS
102	693181	ENTREZ_GENE	MIR596	MIRN596|hsa-mir-596	9606	Homo sapiens	2.770995732	0.008336624	0.643824673	0.643824673	-	NO	BioGRID ORCS
102	55638	ENTREZ_GENE	SYBU	GOLSYN|OCSYN|SNPHL|KIAA1472|FLJ20366	9606	Homo sapiens	2.768214093	0.008421795	0.647975447	0.647091402	-	NO	BioGRID ORCS
102	7918	ENTREZ_GENE	GPANK1	ANKRD59|BAT4|D6S54E|G5|GPATCH10	9606	Homo sapiens	2.766542935	0.008454702	0.648089085	0.647091402	-	NO	BioGRID ORCS
102	4061	ENTREZ_GENE	LY6E	RIG-E|RIGE|SCA-2|SCA2|TSA-1	9606	Homo sapiens	2.76526011	0.008475511	0.647277938	0.647091402	-	NO	BioGRID ORCS
102	4815	ENTREZ_GENE	NINJ2	-	9606	Homo sapiens	2.76064454	0.008549068	0.650486307	0.647091402	-	NO	BioGRID ORCS
102	9892	ENTREZ_GENE	SNAP91	AP180|CALM|KIAA0656	9606	Homo sapiens	2.760128993	0.008553424	0.648424987	0.647091402	-	NO	BioGRID ORCS
102	4669	ENTREZ_GENE	NAGLU	CMT2V|MPS-IIIB|MPS3B|NAG|UFHSD	9606	Homo sapiens	2.757078336	0.008609559	0.650289792	0.647091402	-	NO	BioGRID ORCS
102	120935	ENTREZ_GENE	CCDC38	FLJ40089	9606	Homo sapiens	2.755643148	0.008667631	0.652286657	0.647091402	-	NO	BioGRID ORCS
102	56154	ENTREZ_GENE	TEX15	CT42	9606	Homo sapiens	2.754816348	0.008683116	0.651075851	0.647091402	-	NO	BioGRID ORCS
102	2908	ENTREZ_GENE	NR3C1	GCCR|GCR|GCRST|GR|GRL	9606	Homo sapiens	2.753945894	0.008694247	0.649548429	0.647091402	-	NO	BioGRID ORCS
102	8712	ENTREZ_GENE	PAGE1	AL5|CT16.3|GAGE-9|GAGEB1|PAGE-1	9606	Homo sapiens	2.7506825	0.008749414	0.651310202	0.647091402	-	NO	BioGRID ORCS
102	727857	ENTREZ_GENE	BHLHA9	BHLHF42|CCSPD	9606	Homo sapiens	2.746677881	0.008815229	0.653848972	0.647091402	-	NO	BioGRID ORCS
102	11041	ENTREZ_GENE	B4GAT1	B3GN-T1|B3GNT1|B3GNT6|BETA3GNTI|MDDGA13|iGAT|iGNT	9606	Homo sapiens	2.743426874	0.008908627	0.65840818	0.647091402	-	NO	BioGRID ORCS
102	196463	ENTREZ_GENE	PLBD2	P76	9606	Homo sapiens	2.742624976	0.008926048	0.657339684	0.647091402	-	NO	BioGRID ORCS
102	9498	ENTREZ_GENE	SLC4A8	NBC3|NDCBE	9606	Homo sapiens	2.741728323	0.008941534	0.656136749	0.647091402	-	NO	BioGRID ORCS
102	57228	ENTREZ_GENE	SMAGP	hSMAGP	9606	Homo sapiens	2.741478459	0.008945889	0.654128489	0.647091402	-	NO	BioGRID ORCS
102	55731	ENTREZ_GENE	FAM222B	C17orf63|FLJ10700	9606	Homo sapiens	2.740042207	0.008973473	0.653826903	0.647091402	-	NO	BioGRID ORCS
102	100616283	ENTREZ_GENE	MIR4766	mir-4766	9606	Homo sapiens	2.739584447	0.008980732	0.652051734	0.647091402	-	NO	BioGRID ORCS
102	5990	ENTREZ_GENE	RFX2	FLJ14226	9606	Homo sapiens	2.738731537	0.008995734	0.650849224	0.647091402	-	NO	BioGRID ORCS
102	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	2.736180263	0.009038319	0.651643863	0.647091402	-	NO	BioGRID ORCS
102	114790	ENTREZ_GENE	STK11IP	LIP1|LKB1IP|STK11IP1|KIAA1898	9606	Homo sapiens	2.733909151	0.009073162	0.651876667	0.647091402	-	NO	BioGRID ORCS
102	115361	ENTREZ_GENE	GBP4	Mpa2	9606	Homo sapiens	2.732599137	0.009089616	0.650791234	0.647091402	-	NO	BioGRID ORCS
102	8870	ENTREZ_GENE	IER3	DIF-2|DIF2|GLY96|IEX-1|IEX-1L|IEX1|PRG1	9606	Homo sapiens	2.731797694	0.009104617	0.649609729	0.647091402	-	NO	BioGRID ORCS
102	25999	ENTREZ_GENE	CLIP3	CLIPR-59|CLIPR59|RSNL1	9606	Homo sapiens	2.730287603	0.009171883	0.652152538	0.647091402	-	NO	BioGRID ORCS
102	158067	ENTREZ_GENE	AK8	AK 8|C9orf98|DDX31|FLJ32704	9606	Homo sapiens	2.730259315	0.009172851	0.649980045	0.647091402	-	NO	BioGRID ORCS
102	348	ENTREZ_GENE	APOE	AD2|APO-E|ApoE4|LDLCQ5|LPG	9606	Homo sapiens	2.727836027	0.009216889	0.650863852	0.647091402	-	NO	BioGRID ORCS
102	121551	ENTREZ_GENE	BTBD11	ABTB2B|FLJ33957	9606	Homo sapiens	2.726287943	0.009238665	0.650175022	0.647091402	-	NO	BioGRID ORCS
102	102465471	ENTREZ_GENE	MIR6786	hsa-mir-6786	9606	Homo sapiens	2.723637215	0.009284639	0.651187917	0.647091402	-	NO	BioGRID ORCS
102	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	2.723546316	0.009285123	0.649014326	0.647091402	-	NO	BioGRID ORCS
102	9686	ENTREZ_GENE	VGLL4	VGL-4|KIAA0121	9606	Homo sapiens	2.723134348	0.009288994	0.647091402	0.647091402	-	NO	BioGRID ORCS
102	3955	ENTREZ_GENE	LFNG	SCDO3	9606	Homo sapiens	2.71571954	0.009461756	0.656907111	0.655439399	-	NO	BioGRID ORCS
102	1026U	UNKNOWN	ZBED1_Y	-	9606	Homo sapiens	2.715159603	0.009472403	0.655439399	0.655439399	-	NO	BioGRID ORCS
102	241	ENTREZ_GENE	ALOX5AP	FLAP	9606	Homo sapiens	2.711111708	0.009542572	0.65808641	0.656004689	-	NO	BioGRID ORCS
102	442903	ENTREZ_GENE	MIR331	MIRN331|hsa-mir-331|mir-331	9606	Homo sapiens	2.70861859	0.00962484	0.661547324	0.656004689	-	NO	BioGRID ORCS
102	84336	ENTREZ_GENE	TMEM101	FLJ23987	9606	Homo sapiens	2.707225035	0.009650488	0.66110652	0.656004689	-	NO	BioGRID ORCS
102	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	2.70533956	0.009685331	0.661296427	0.656004689	-	NO	BioGRID ORCS
102	6563	ENTREZ_GENE	SLC14A1	HUT11|HsT1341|JK|RACH1|RACH2|UT-B1|UT1|UTE	9606	Homo sapiens	2.705094701	0.009686299	0.659179796	0.656004689	-	NO	BioGRID ORCS
