#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2277	78406U	UNKNOWN	AC010136.2	-	9606	Homo sapiens	0.75736	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	0.7551	0.152114687	0.000497552	-	-	NO	BioGRID ORCS
2277	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	0.74938	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	240U	UNKNOWN	AL021546.6	-	9606	Homo sapiens	0.74486	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	0.74132	0.109750609	0.000497552	-	-	NO	BioGRID ORCS
2277	66005	ENTREZ_GENE	CHID1	GL008|SI-CLP|SICLP|FLJ42707	9606	Homo sapiens	0.74123	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	0.73797	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	9170	ENTREZ_GENE	LPAR2	EDG-4|EDG4|LPA-2|LPA2	9606	Homo sapiens	0.73649	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78387U	UNKNOWN	AP000439.3	-	9606	Homo sapiens	0.73318	0.109750609	0.000497552	-	-	NO	BioGRID ORCS
2277	79794	ENTREZ_GENE	C12orf49	FLJ21415	9606	Homo sapiens	0.73095	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	0.72614	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.72424	0.248739377	0.0	-	-	NO	BioGRID ORCS
2277	80195	ENTREZ_GENE	TMEM254	C10orf57|bA369J21.6|FLJ13263	9606	Homo sapiens	0.71809	0.152114687	0.000497552	-	-	NO	BioGRID ORCS
2277	677814	ENTREZ_GENE	SNORA31	ACA31|SNORA31A	9606	Homo sapiens	0.7157	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	25789	ENTREZ_GENE	TMEM59L	BSMAP|C19orf4	9606	Homo sapiens	0.71493	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	51027	ENTREZ_GENE	BOLA1	CGI-143	9606	Homo sapiens	0.71334	0.109750609	0.0	-	-	NO	BioGRID ORCS
2277	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.70907	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	0.709	0.100303678	0.000497552	-	-	NO	BioGRID ORCS
2277	78393U	UNKNOWN	RP11-353N14.4	-	9606	Homo sapiens	0.70868	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	0.70848	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	0.70665	0.020005724	0.000497552	-	-	NO	BioGRID ORCS
2277	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	0.70496	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	23245	ENTREZ_GENE	ASTN2	bA67K19.1|KIAA0634	9606	Homo sapiens	0.704	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	0.70005	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	0.69915	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	2639	ENTREZ_GENE	GCDH	ACAD5|GCD	9606	Homo sapiens	0.69841	0.025449163	0.007127174	-	-	NO	BioGRID ORCS
2277	78626U	UNKNOWN	CTD-2015G9.1	-	9606	Homo sapiens	0.69517	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	101928492	ENTREZ_GENE	OR2A1-AS1	-	9606	Homo sapiens	0.69102	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	378805	ENTREZ_GENE	LINC-PINT	LincRNA-Pint|MKLN1-AS1|PINT|FLJ43663	9606	Homo sapiens	0.69071	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	0.68946	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	10478	ENTREZ_GENE	SLC25A17	PMP34	9606	Homo sapiens	0.68751	0.119745064	0.000497552	-	-	NO	BioGRID ORCS
2277	4707	ENTREZ_GENE	NDUFB1	CI-MNLL|CI-SGDH|MNLL	9606	Homo sapiens	0.67959	0.025449163	0.010753138	-	-	NO	BioGRID ORCS
2277	10712	ENTREZ_GENE	FAM189B	C1orf2|COTE1	9606	Homo sapiens	0.67884	0.025004083	0.000497552	-	-	NO	BioGRID ORCS
2277	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	0.677	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	284252	ENTREZ_GENE	KCTD1	C18orf5	9606	Homo sapiens	0.67454	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	100874243	ENTREZ_GENE	PRICKLE2-AS3	-	9606	Homo sapiens	0.6727	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	679U	UNKNOWN	CTD-2192J16.24	-	9606	Homo sapiens	0.67188	0.025449163	0.001449485	-	-	NO	BioGRID ORCS
2277	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.66773	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	0.6656	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	0.66554	0.049358201	0.0	-	-	NO	BioGRID ORCS
2277	78469U	UNKNOWN	AC004593.3	-	9606	Homo sapiens	0.664	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.66011	0.187327242	0.000497552	-	-	NO	BioGRID ORCS
2277	3060	ENTREZ_GENE	HCRT	NRCLP1|OX|PPOX	9606	Homo sapiens	0.65851	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.65761	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	0.65227	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	83546	ENTREZ_GENE	RTBDN	FLJ36353	9606	Homo sapiens	0.64374	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	0.63868	0.187327242	0.0	-	-	NO	BioGRID ORCS
2277	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	0.63831	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	0.63761	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	146050	ENTREZ_GENE	ZSCAN29	ZNF690|Zfp690|FLJ35867	9606	Homo sapiens	0.63552	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	285266	ENTREZ_GENE	ENTPD3-AS1	FLJ36665	9606	Homo sapiens	0.63538	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	79369	ENTREZ_GENE	B3GNT4	B3GN-T4|beta3Gn-T4	9606	Homo sapiens	0.6328	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	0.63005	0.43194737	0.0	-	-	NO	BioGRID ORCS
2277	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	0.62955	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	64112	ENTREZ_GENE	MOAP1	MAP-1|PNMA4	9606	Homo sapiens	0.62819	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	81931	ENTREZ_GENE	ZNF93	HPF34|HTF34|TF34|ZNF505|FLJ12488	9606	Homo sapiens	0.62555	0.248739377	0.000497552	-	-	NO	BioGRID ORCS
2277	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	0.62526	0.021594859	0.000497552	-	-	NO	BioGRID ORCS
2277	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	0.62508	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	0.6238	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	653645	ENTREZ_GENE	TBC1D3P1-DHX40P1	DHX40P|DHX40P1|TBC1D3P1	9606	Homo sapiens	0.62372	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	78717U	UNKNOWN	RP11-318I4.1	-	9606	Homo sapiens	0.61913	0.02227868	0.000497552	-	-	NO	BioGRID ORCS
2277	348U	UNKNOWN	CTD-2278I10.6	-	9606	Homo sapiens	0.61807	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	100507099	ENTREZ_GENE	FRY-AS1	-	9606	Homo sapiens	0.61655	0.032139519	0.000497552	-	-	NO	BioGRID ORCS
2277	54790	ENTREZ_GENE	TET2	KIAA1546|MDS|FLJ20032	9606	Homo sapiens	0.6159	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	106479718	ENTREZ_GENE	RNU6-342P	-	9606	Homo sapiens	0.61523	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	0.61403	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	6150	ENTREZ_GENE	MRPL23	L23MRP|RPL23|RPL23L	9606	Homo sapiens	0.61332	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	692209	ENTREZ_GENE	SNORD92	HBII-316	9606	Homo sapiens	0.61328	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	0.61296	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	0.6129	0.019220141	0.040589376	-	-	NO	BioGRID ORCS
2277	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	0.61252	0.01980749	0.007127174	-	-	NO	BioGRID ORCS
2277	3783	ENTREZ_GENE	KCNN4	DHS2|IK|IK1|IKCA1|KCA4|KCa3.1|SK4|hIKCa1|hKCa4|hSK4	9606	Homo sapiens	0.6074	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	0.60689	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	9252	ENTREZ_GENE	RPS6KA5	MSK1|MSPK1|RLPK	9606	Homo sapiens	0.60661	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	114131	ENTREZ_GENE	UCN3	SCP|SPC|UCNIII	9606	Homo sapiens	0.60539	0.16168624	0.0	-	-	NO	BioGRID ORCS
2277	83707	ENTREZ_GENE	TRPT1	-	9606	Homo sapiens	0.60344	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78495U	UNKNOWN	RP1-5O6.5	-	9606	Homo sapiens	0.60336	0.109750609	0.000497552	-	-	NO	BioGRID ORCS
2277	78617U	UNKNOWN	AC008937.3	-	9606	Homo sapiens	0.60276	0.04259195	0.000497552	-	-	NO	BioGRID ORCS
2277	999	ENTREZ_GENE	CDH1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO|uvomorulin	9606	Homo sapiens	0.60057	0.024057908	0.000497552	-	-	NO	BioGRID ORCS
2277	727677	ENTREZ_GENE	CASC8	CARLo-1|LINC00860	9606	Homo sapiens	0.60032	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	643911	ENTREZ_GENE	CRNDE	CRNDEP|LINC00180|NCRNA00180|PNAS-108|lincIRX5|LOC643911	9606	Homo sapiens	0.59986	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	0.59939	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	0.59861	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	144406	ENTREZ_GENE	WDR66	CFAP251|CaM-IP4	9606	Homo sapiens	0.59782	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	4660	ENTREZ_GENE	PPP1R12B	MYPT2|PP1bp55	9606	Homo sapiens	0.59469	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	11097	ENTREZ_GENE	NUPL2	CG1|NLP-1|NLP_1|hCG1|H_RG271G13.9	9606	Homo sapiens	0.59445	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78463U	UNKNOWN	CTA-747E2.10	-	9606	Homo sapiens	0.59436	0.018501684	0.000497552	-	-	NO	BioGRID ORCS
2277	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	0.59373	0.02227868	0.000497552	-	-	NO	BioGRID ORCS
2277	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	0.59202	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	23345	ENTREZ_GENE	SYNE1	8B|ARCA1|C6orf98|CPG2|EDMD4|KASH1|MYNE1|Nesp1|SCAR8|dJ45H2.2|enaptin|KIAA0796|SYNE-1B|Nesprin-1	9606	Homo sapiens	0.59108	0.035217739	0.000497552	-	-	NO	BioGRID ORCS
2277	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	0.58915	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	0.58738	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	0.58697	0.025449163	0.101216149	-	-	NO	BioGRID ORCS
2277	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	0.58553	0.018501684	0.000497552	-	-	NO	BioGRID ORCS
2277	693225	ENTREZ_GENE	MIR640	MIRN640|hsa-mir-640	9606	Homo sapiens	0.58316	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.58155	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	3640	ENTREZ_GENE	INSL3	RLF|RLNL|ley-I-L	9606	Homo sapiens	0.58064	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	106479583	ENTREZ_GENE	RNU4-54P	-	9606	Homo sapiens	0.58035	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	1942	ENTREZ_GENE	EFNA1	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	9606	Homo sapiens	0.57911	0.049358201	0.0647669	-	-	NO	BioGRID ORCS
2277	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	0.57538	0.025449163	0.017415826	-	-	NO	BioGRID ORCS
2277	5731	ENTREZ_GENE	PTGER1	EP1	9606	Homo sapiens	0.56514	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	0.56317	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	5144	ENTREZ_GENE	PDE4D	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	9606	Homo sapiens	0.56169	0.025449163	0.010134775	-	-	NO	BioGRID ORCS
2277	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	0.55946	0.152114687	0.000497552	-	-	NO	BioGRID ORCS
2277	345930	ENTREZ_GENE	ECT2L	ARHGEF32|C6orf91|FBXO49|LFDH|dJ509I19.2|dJ509I19.3|dJ509I19.5	9606	Homo sapiens	0.55842	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	80129	ENTREZ_GENE	CCDC170	C6orf97|bA282P11.1|FLJ23305	9606	Homo sapiens	0.55775	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	238	ENTREZ_GENE	ALK	CD246|NBLST3	9606	Homo sapiens	0.55626	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	57524	ENTREZ_GENE	CASKIN1	ANKS5A|KIAA1306	9606	Homo sapiens	0.55357	0.01980749	0.000497552	-	-	NO	BioGRID ORCS
2277	8045	ENTREZ_GENE	RASSF7	C11orf13|HRAS1|HRC1	9606	Homo sapiens	0.55134	0.025449163	0.010753138	-	-	NO	BioGRID ORCS
2277	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	0.54908	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.54905	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	653820	ENTREZ_GENE	FAM72B	p17|RP11-439A17.6	9606	Homo sapiens	0.54541	0.025449163	0.054071759	-	-	NO	BioGRID ORCS
2277	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	0.54514	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	54467	ENTREZ_GENE	ANKIB1	KIAA1386|DKFZP434A0225	9606	Homo sapiens	0.54501	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	9158	ENTREZ_GENE	FIBP	FGFIBP|FIBP-1|TROFAS	9606	Homo sapiens	0.54149	0.025449163	0.007070669	-	-	NO	BioGRID ORCS
2277	127707	ENTREZ_GENE	KLHDC7A	FLJ38753	9606	Homo sapiens	0.54141	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	106481631	ENTREZ_GENE	RNU1-133P	-	9606	Homo sapiens	0.54128	0.020005724	0.000497552	-	-	NO	BioGRID ORCS
2277	342979	ENTREZ_GENE	PALM3	-	9606	Homo sapiens	0.54103	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	0.53696	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78685U	UNKNOWN	RP11-18F14.4	-	9606	Homo sapiens	0.53656	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	4225	ENTREZ_GENE	MEP1B	-	9606	Homo sapiens	0.53623	0.021594859	0.000497552	-	-	NO	BioGRID ORCS
2277	100128081	ENTREZ_GENE	JAZF1-AS1	-	9606	Homo sapiens	0.53567	0.020005724	0.000497552	-	-	NO	BioGRID ORCS
2277	4650	ENTREZ_GENE	MYO9B	CELIAC4|MYR5	9606	Homo sapiens	0.5352	0.025449163	0.02122804	-	-	NO	BioGRID ORCS
2277	78504U	UNKNOWN	RP11-57H14.2	-	9606	Homo sapiens	0.53377	0.035217739	0.000497552	-	-	NO	BioGRID ORCS
2277	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	0.52869	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	51249	ENTREZ_GENE	TMEM69	C1orf154|FLJ21029	9606	Homo sapiens	0.52577	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	594842	ENTREZ_GENE	HAS2-AS1	HAS2-AS|HAS2AS|HASNT|NCRNA00077	9606	Homo sapiens	0.52554	0.025449163	0.001449485	-	-	NO	BioGRID ORCS
2277	6343	ENTREZ_GENE	SCT	-	9606	Homo sapiens	0.52477	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	100506084	ENTREZ_GENE	ARL17B	ARL17|ARL17A	9606	Homo sapiens	0.52304	0.025449163	0.003234917	-	-	NO	BioGRID ORCS
2277	78417U	UNKNOWN	CTD-2538G9.5	-	9606	Homo sapiens	0.52053	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	283459	ENTREZ_GENE	GATC	15E1.2|FLJ37000	9606	Homo sapiens	0.52032	0.063570209	0.0	-	-	NO	BioGRID ORCS
2277	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	0.51954	0.05964242	0.000497552	-	-	NO	BioGRID ORCS
2277	100652772	ENTREZ_GENE	NNT-AS1	-	9606	Homo sapiens	0.51879	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78541U	UNKNOWN	CTC-448F2.4	-	9606	Homo sapiens	0.51862	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	84336	ENTREZ_GENE	TMEM101	FLJ23987	9606	Homo sapiens	0.51709	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	7140	ENTREZ_GENE	TNNT3	TNTF|DKFZp779M2348	9606	Homo sapiens	0.51559	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
