#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1752	2123	ENTREZ_GENE	EVI2A	EVDA|EVI-2A|EVI2	9606	Homo sapiens	0.00057916	0.131031	0.37287	-	-	NO	BioGRID ORCS
1752	56926	ENTREZ_GENE	NCLN	NET59|NICALIN	9606	Homo sapiens	0.00063823	0.141522	0.27373	-	-	NO	BioGRID ORCS
1752	4125	ENTREZ_GENE	MAN2B1	LAMAN|MANB	9606	Homo sapiens	0.00084704	0.174414	0.42756	-	-	NO	BioGRID ORCS
1752	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	0.0010115	0.203209	0.39575	-	-	NO	BioGRID ORCS
1752	4070	ENTREZ_GENE	TACSTD2	EGP-1|EGP1|GA733-1|GA7331|GP50|M1S1|TROP2	9606	Homo sapiens	0.0010335	0.20409	0.50754	-	-	NO	BioGRID ORCS
1752	4919	ENTREZ_GENE	ROR1	NTRKR1|dJ537F10.1	9606	Homo sapiens	0.0011547	0.218789	0.56631	-	-	NO	BioGRID ORCS
1752	4353	ENTREZ_GENE	MPO	-	9606	Homo sapiens	0.0011564	0.218789	0.34623	-	-	NO	BioGRID ORCS
1752	50509	ENTREZ_GENE	COL5A3	-	9606	Homo sapiens	0.0011608	0.218789	0.40077	-	-	NO	BioGRID ORCS
1752	7098	ENTREZ_GENE	TLR3	CD283|IIAE2	9606	Homo sapiens	0.001303	0.23993	0.52037	-	-	NO	BioGRID ORCS
1752	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	0.0013844	0.050862	2.6138	-	-	NO	BioGRID ORCS
1752	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	0.0014511	0.26271	0.35604	-	-	NO	BioGRID ORCS
1752	53838	ENTREZ_GENE	C11orf24	DM4E3	9606	Homo sapiens	0.001533	0.27021	0.41625	-	-	NO	BioGRID ORCS
1752	9244	ENTREZ_GENE	CRLF1	CISS|CISS1|CLF|CLF-1|NR6|zcytor5	9606	Homo sapiens	0.0015821	0.271	0.23478	-	-	NO	BioGRID ORCS
1752	933	ENTREZ_GENE	CD22	SIGLEC-2|SIGLEC2	9606	Homo sapiens	0.0016163	0.273372	0.36949	-	-	NO	BioGRID ORCS
1752	165	ENTREZ_GENE	AEBP1	ACLP	9606	Homo sapiens	0.0017538	0.287283	0.48049	-	-	NO	BioGRID ORCS
1752	26585	ENTREZ_GENE	GREM1	C15DUPq|CKTSF1B1|CRAC1|CRCS4|DAND2|DRM|DUP15q|GREMLIN|HMPS|HMPS1|IHG-2|MPSH|PIG2	9606	Homo sapiens	0.0018703	0.299606	0.50473	-	-	NO	BioGRID ORCS
1752	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	0.0019691	0.309554	0.54277	-	-	NO	BioGRID ORCS
1752	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	0.0021008	0.322762	0.38613	-	-	NO	BioGRID ORCS
1752	7087	ENTREZ_GENE	ICAM5	TLCN|TLN	9606	Homo sapiens	0.0021789	0.330761	0.40049	-	-	NO	BioGRID ORCS
1752	54991	ENTREZ_GENE	C1orf159	FLJ20584	9606	Homo sapiens	0.0022243	0.334301	0.070297	-	-	NO	BioGRID ORCS
1752	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	0.0022489	0.334301	0.8262	-	-	NO	BioGRID ORCS
1752	1945	ENTREZ_GENE	EFNA4	EFL4|EPLG4|LERK4	9606	Homo sapiens	0.0022665	0.334418	0.29757	-	-	NO	BioGRID ORCS
1752	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	0.0023151	0.337334	0.30436	-	-	NO	BioGRID ORCS
1752	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	0.0024429	0.348597	0.46449	-	-	NO	BioGRID ORCS
1752	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	0.0024714	0.348597	0.29822	-	-	NO	BioGRID ORCS
1752	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	0.0025716	0.358298	0.21675	-	-	NO	BioGRID ORCS
1752	90139	ENTREZ_GENE	TSPAN18	TSPAN	9606	Homo sapiens	0.002624	0.362961	0.46623	-	-	NO	BioGRID ORCS
1752	8763	ENTREZ_GENE	CD164	DFNA66|MGC-24|MGC-24v|MUC-24|endolyn	9606	Homo sapiens	0.0028101	0.377696	0.29724	-	-	NO	BioGRID ORCS
1752	61398U	UNKNOWN	DummyGuide_1083	-	9606	Homo sapiens	0.002975	0.089845	2.1862	-	-	NO	BioGRID ORCS
1752	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	0.0032575	0.414335	0.2696	-	-	NO	BioGRID ORCS
1752	9052	ENTREZ_GENE	GPRC5A	GPCR5A|PEIG-1|RAI3|RAIG1|TIG1	9606	Homo sapiens	0.00328	0.414335	0.37654	-	-	NO	BioGRID ORCS
1752	115	ENTREZ_GENE	ADCY9	AC9|ACIX	9606	Homo sapiens	0.0034173	0.421892	0.25365	-	-	NO	BioGRID ORCS
1752	58191	ENTREZ_GENE	CXCL16	CXCLG16|SR-PSOX|SRPSOX	9606	Homo sapiens	0.0035024	0.427882	0.3086	-	-	NO	BioGRID ORCS
1752	204962	ENTREZ_GENE	SLC44A5	CTL5	9606	Homo sapiens	0.0035521	0.428447	0.34711	-	-	NO	BioGRID ORCS
1752	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.0038022	0.444767	0.60353	-	-	NO	BioGRID ORCS
1752	7148	ENTREZ_GENE	TNXB	EDS3|HXBL|TENX|TN-X|TNX|TNXB1|TNXB2|TNXBS|VUR8|XB|XBS	9606	Homo sapiens	0.0038811	0.448539	0.22264	-	-	NO	BioGRID ORCS
1752	84168	ENTREZ_GENE	ANTXR1	ATR|GAPO|TEM8|FLJ10601|FLJ21776	9606	Homo sapiens	0.0039201	0.448539	0.41389	-	-	NO	BioGRID ORCS
1752	6745	ENTREZ_GENE	SSR1	TRAPA	9606	Homo sapiens	0.0039518	0.448539	0.1753	-	-	NO	BioGRID ORCS
1752	61782U	UNKNOWN	DummyGuide_1732	-	9606	Homo sapiens	0.0040943	0.119905	1.0945	-	-	NO	BioGRID ORCS
1752	26002	ENTREZ_GENE	MOXD1	MOX|PRO5780|dJ248E1.1|DKFZP564G202	9606	Homo sapiens	0.0042176	0.468792	0.3625	-	-	NO	BioGRID ORCS
1752	649	ENTREZ_GENE	BMP1	OI13|PCOLC|PCP|PCP2|TLD	9606	Homo sapiens	0.0045336	0.484112	0.3796	-	-	NO	BioGRID ORCS
1752	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.0045868	0.48511	0.37506	-	-	NO	BioGRID ORCS
1752	4669	ENTREZ_GENE	NAGLU	CMT2V|MPS-IIIB|MPS3B|NAG|UFHSD	9606	Homo sapiens	0.0049797	0.517006	0.4564	-	-	NO	BioGRID ORCS
1752	1201	ENTREZ_GENE	CLN3	BTN1|BTS|JNCL	9606	Homo sapiens	0.0050813	0.521415	0.40999	-	-	NO	BioGRID ORCS
1752	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	0.0052232	0.529852	0.64603	-	-	NO	BioGRID ORCS
1752	3732	ENTREZ_GENE	CD82	4F9|C33|GR15|IA4|KAI1|R2|SAR2|ST6|TSPAN27	9606	Homo sapiens	0.0054389	0.544444	0.047928	-	-	NO	BioGRID ORCS
1752	124842	ENTREZ_GENE	TMEM132E	DFNB99	9606	Homo sapiens	0.006051	0.582605	0.29874	-	-	NO	BioGRID ORCS
1752	57530	ENTREZ_GENE	CGN	KIAA1319	9606	Homo sapiens	0.0061679	0.587114	0.19095	-	-	NO	BioGRID ORCS
1752	81619	ENTREZ_GENE	TSPAN14	DC-TM4F2|TM4SF14	9606	Homo sapiens	0.0062052	0.587114	0.096119	-	-	NO	BioGRID ORCS
1752	61818U	UNKNOWN	DummyGuide_1384	-	9606	Homo sapiens	0.0062739	0.174414	0.79404	-	-	NO	BioGRID ORCS
1752	51290	ENTREZ_GENE	ERGIC2	CDA14|Erv41|PTX1|cd002	9606	Homo sapiens	0.0069384	0.617791	0.28019	-	-	NO	BioGRID ORCS
1752	54749	ENTREZ_GENE	EPDR1	EPDR|MERP-1|MERP1|UCC1	9606	Homo sapiens	0.0072024	0.617791	0.35022	-	-	NO	BioGRID ORCS
1752	221749	ENTREZ_GENE	PXDC1	C6orf145	9606	Homo sapiens	0.0073975	0.617791	0.01138	-	-	NO	BioGRID ORCS
1752	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	0.0074661	0.617791	0.40266	-	-	NO	BioGRID ORCS
1752	1277	ENTREZ_GENE	COL1A1	EDSC|OI1|OI2|OI3|OI4	9606	Homo sapiens	0.0076379	0.617791	0.46647	-	-	NO	BioGRID ORCS
1752	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.0076846	0.617791	0.32419	-	-	NO	BioGRID ORCS
1752	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	0.0076961	0.617791	0.66	-	-	NO	BioGRID ORCS
1752	946	ENTREZ_GENE	SIGLEC6	CD327|CD33L|CD33L1|CD33L2|CDW327|OBBP1|SIGLEC-6|OB-BP1	9606	Homo sapiens	0.0077128	0.617791	0.29247	-	-	NO	BioGRID ORCS
1752	3486	ENTREZ_GENE	IGFBP3	BP-53|IBP3	9606	Homo sapiens	0.0077208	0.617791	0.50406	-	-	NO	BioGRID ORCS
1752	85413	ENTREZ_GENE	SLC22A16	CT2|FLIPT2|HEL-S-18|OAT6|OCT6|OKB1|dJ261K5.1	9606	Homo sapiens	0.0078211	0.618537	0.29112	-	-	NO	BioGRID ORCS
1752	6609	ENTREZ_GENE	SMPD1	ASM|ASMASE|NPD	9606	Homo sapiens	0.0080126	0.622292	0.11931	-	-	NO	BioGRID ORCS
1752	94025	ENTREZ_GENE	MUC16	CA125|FLJ14303	9606	Homo sapiens	0.00864	0.64931	0.36005	-	-	NO	BioGRID ORCS
1752	26330	ENTREZ_GENE	GAPDHS	GAPD2|GAPDH-2|GAPDS|HEL-S-278|HSD-35	9606	Homo sapiens	0.0090804	0.668946	0.22212	-	-	NO	BioGRID ORCS
1752	167681	ENTREZ_GENE	PRSS35	C6orf158|dJ223E3.1	9606	Homo sapiens	0.0092356	0.668946	0.26448	-	-	NO	BioGRID ORCS
1752	126259	ENTREZ_GENE	TMIGD2	CD28H|IGPR-1|IGPR1	9606	Homo sapiens	0.0096125	0.670351	0.23064	-	-	NO	BioGRID ORCS
1752	5360	ENTREZ_GENE	PLTP	BPIFE|HDLCQ9	9606	Homo sapiens	0.0097043	0.670351	0.29365	-	-	NO	BioGRID ORCS
1752	57125	ENTREZ_GENE	PLXDC1	TEM3|TEM7	9606	Homo sapiens	0.0098749	0.670351	0.27042	-	-	NO	BioGRID ORCS
1752	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	0.0099714	0.670351	0.43394	-	-	NO	BioGRID ORCS
1752	222068	ENTREZ_GENE	TMED4	ERS25|GMP25iso|HNLF|p24a3|p24alpha3	9606	Homo sapiens	0.010003	0.670351	0.29497	-	-	NO	BioGRID ORCS
1752	3903	ENTREZ_GENE	LAIR1	CD305|LAIR-1	9606	Homo sapiens	0.010079	0.670792	0.27326	-	-	NO	BioGRID ORCS
1752	61767U	UNKNOWN	DummyGuide_1561	-	9606	Homo sapiens	0.010692	0.27021	0.76256	-	-	NO	BioGRID ORCS
1752	2050	ENTREZ_GENE	EPHB4	HFASD|HTK|MYK1|TYRO11	9606	Homo sapiens	0.01075	0.702312	0.41455	-	-	NO	BioGRID ORCS
1752	61731U	UNKNOWN	DummyGuide_1364	-	9606	Homo sapiens	0.010928	0.270824	2.2399	-	-	NO	BioGRID ORCS
1752	23495	ENTREZ_GENE	TNFRSF13B	CD267|CVID|CVID2|IGAD2|RYZN|TACI|TNFRSF14B	9606	Homo sapiens	0.011026	0.711126	0.31539	-	-	NO	BioGRID ORCS
1752	970	ENTREZ_GENE	CD70	CD27-L|CD27L|CD27LG|TNFSF7|TNLG8A	9606	Homo sapiens	0.011333	0.718232	0.43789	-	-	NO	BioGRID ORCS
1752	61732U	UNKNOWN	DummyGuide_1953	-	9606	Homo sapiens	0.011399	0.273372	1.0916	-	-	NO	BioGRID ORCS
1752	56262	ENTREZ_GENE	LRRC8A	AGM5|LRRC8|SWELL1|FLJ10337|KIAA1437	9606	Homo sapiens	0.011832	0.740865	0.26984	-	-	NO	BioGRID ORCS
1752	10457	ENTREZ_GENE	GPNMB	HGFIN|NMB	9606	Homo sapiens	0.011924	0.742955	0.25836	-	-	NO	BioGRID ORCS
1752	257194	ENTREZ_GENE	NEGR1	DMML2433|IGLON4|KILON|Ntra	9606	Homo sapiens	0.012091	0.744149	0.27377	-	-	NO	BioGRID ORCS
1752	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	0.012147	0.744149	0.35221	-	-	NO	BioGRID ORCS
1752	3694	ENTREZ_GENE	ITGB6	AI1H	9606	Homo sapiens	0.0124	0.751232	0.24676	-	-	NO	BioGRID ORCS
