#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1575	4077	ENTREZ_GENE	NBR1	1A1-3B|IAI3B|M17S2|MIG19|KIAA0049	9606	Homo sapiens	0.054037	0.071416	0.999936	0.32423	-	NO	BioGRID ORCS
1575	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	0.054186	0.064287	0.999936	0.30258	-	NO	BioGRID ORCS
1575	441061	ENTREZ_GENE	MARCH11	MARCH-XI	9606	Homo sapiens	0.059491	0.075836	0.999936	1.3254	-	NO	BioGRID ORCS
1575	51271	ENTREZ_GENE	UBAP1	NAG20|UAP|UBAP|UBAP-1	9606	Homo sapiens	0.062208	0.077774	0.999936	-0.22302	-	NO	BioGRID ORCS
1575	220972	ENTREZ_GENE	MARCH8	CMIR|MARCH-VIII|MIR|RNF178|c-MIR	9606	Homo sapiens	0.068966	0.083499	0.999936	0.7403	-	NO	BioGRID ORCS
1575	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	0.06986	0.081917	0.999936	-0.053192	-	NO	BioGRID ORCS
1575	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	0.070082	0.079692	0.999936	-0.71247	-	NO	BioGRID ORCS
1575	10892	ENTREZ_GENE	MALT1	IMD12|MLT|MLT1|PCASP1	9606	Homo sapiens	0.070312	0.084626	0.999936	-0.75114	-	NO	BioGRID ORCS
1575	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.072381	0.084221	0.999936	-1.0558	-	NO	BioGRID ORCS
1575	8887	ENTREZ_GENE	TAX1BP1	CALCOCO3|T6BP|TXBP151	9606	Homo sapiens	0.072999	0.086624	0.999936	1.9806	-	NO	BioGRID ORCS
1575	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.077126	0.085793	0.999936	0.13334	-	NO	BioGRID ORCS
1575	84196	ENTREZ_GENE	USP48	RAP1GA1|USP31|FLJ20103|FLJ11328|FLJ23277|FLJ23054	9606	Homo sapiens	0.078351	0.091073	0.999936	-0.26462	-	NO	BioGRID ORCS
1575	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	0.083674	0.095315	0.999936	-0.53127	-	NO	BioGRID ORCS
1575	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	0.090287	0.10103	0.999936	1.982	-	NO	BioGRID ORCS
1575	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	0.091086	0.10096	0.999936	0.75393	-	NO	BioGRID ORCS
1575	57695	ENTREZ_GENE	USP37	KIAA1594	9606	Homo sapiens	0.091604	0.1023	0.999936	-0.19336	-	NO	BioGRID ORCS
1575	4799	ENTREZ_GENE	NFX1	NFX2|TEG-42|Tex42	9606	Homo sapiens	0.095545	0.10554	0.999936	-0.12607	-	NO	BioGRID ORCS
1575	57661	ENTREZ_GENE	PHRF1	PPP1R125|RNF221|KIAA1542	9606	Homo sapiens	0.098163	0.10783	0.999936	0.56706	-	NO	BioGRID ORCS
1575	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.098469	0.10797	0.999936	-0.3244	-	NO	BioGRID ORCS
1575	57097	ENTREZ_GENE	PARP11	ARTD11|C12orf6|MIB006	9606	Homo sapiens	0.09941	0.10247	0.999936	-0.075955	-	NO	BioGRID ORCS
1575	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	0.099694	0.10903	0.999936	0.22663	-	NO	BioGRID ORCS
1575	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.10092	0.11007	0.999936	0.50062	-	NO	BioGRID ORCS
1575	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	0.10338	0.11247	0.999936	0.1331	-	NO	BioGRID ORCS
1575	7322	ENTREZ_GENE	UBE2D2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	9606	Homo sapiens	0.10458	0.11378	0.999936	0.97166	-	NO	BioGRID ORCS
1575	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	0.10935	0.11442	0.999936	1.0577	-	NO	BioGRID ORCS
1575	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.10986	0.11837	0.999936	-1.6396	-	NO	BioGRID ORCS
1575	80263	ENTREZ_GENE	TRIM45	RNF99|FLJ13181	9606	Homo sapiens	0.11244	0.12045	0.999936	-0.64223	-	NO	BioGRID ORCS
1575	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	0.11373	0.12146	0.999936	-0.95446	-	NO	BioGRID ORCS
1575	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.11501	0.12227	0.999936	0.64661	-	NO	BioGRID ORCS
1575	389856	ENTREZ_GENE	USP27X	MRX105|USP22L|USP27	9606	Homo sapiens	0.1153	0.11532	0.999936	1.6606	-	NO	BioGRID ORCS
1575	9655	ENTREZ_GENE	SOCS5	CIS6|CISH6|Cish5|SOCS-5|KIAA0671	9606	Homo sapiens	0.11548	0.12346	0.999936	1.2658	-	NO	BioGRID ORCS
1575	59343	ENTREZ_GENE	SENP2	AXAM2|SMT3IP2|KIAA1331|DKFZp762A2316	9606	Homo sapiens	0.11629	0.12335	0.999936	0.62869	-	NO	BioGRID ORCS
1575	149095	ENTREZ_GENE	DCST1	FLJ32785	9606	Homo sapiens	0.12013	0.12631	0.999936	-0.29223	-	NO	BioGRID ORCS
1575	81858	ENTREZ_GENE	SHARPIN	SIPL1|DKFZP434N1923	9606	Homo sapiens	0.12141	0.12752	0.999936	-0.47572	-	NO	BioGRID ORCS
1575	246184	ENTREZ_GENE	CDC26	ANAPC12|APC12|C9orf17	9606	Homo sapiens	0.12506	0.12855	0.999936	-0.23269	-	NO	BioGRID ORCS
1575	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	0.12523	0.13117	0.999936	1.4684	-	NO	BioGRID ORCS
1575	55148	ENTREZ_GENE	UBR7	C14orf130	9606	Homo sapiens	0.13282	0.1381	0.999936	0.45356	-	NO	BioGRID ORCS
1575	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	0.13455	0.1398	0.999936	1.0062	-	NO	BioGRID ORCS
1575	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	0.13785	0.14246	0.999936	-0.34217	-	NO	BioGRID ORCS
1575	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	0.1391	0.14361	0.999936	0.071741	-	NO	BioGRID ORCS
1575	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	0.14035	0.14474	0.999936	0.17417	-	NO	BioGRID ORCS
1575	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	0.14052	0.14259	0.999936	-0.84083	-	NO	BioGRID ORCS
1575	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.14119	0.14234	0.999936	-0.65899	-	NO	BioGRID ORCS
1575	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.14534	0.14935	0.999936	1.7351	-	NO	BioGRID ORCS
1575	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	0.14744	0.15161	0.999936	-0.15538	-	NO	BioGRID ORCS
1575	6907	ENTREZ_GENE	TBL1X	EBI|SMAP55|TBL1	9606	Homo sapiens	0.14906	0.15283	0.999936	-0.24551	-	NO	BioGRID ORCS
1575	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.15093	0.15483	0.999936	1.0092	-	NO	BioGRID ORCS
1575	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	0.15154	0.15494	0.999936	0.14352	-	NO	BioGRID ORCS
1575	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	0.15249	0.15375	0.999936	0.33023	-	NO	BioGRID ORCS
1575	254170	ENTREZ_GENE	FBXO33	BMND12|Fbx33|c14_5247	9606	Homo sapiens	0.15277	0.15606	0.999936	0.26171	-	NO	BioGRID ORCS
1575	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	0.15324	0.15682	0.999936	-0.3755	-	NO	BioGRID ORCS
1575	26268	ENTREZ_GENE	FBXO9	FBX9|NY-REN-57|VCIA1|dJ341E18.2	9606	Homo sapiens	0.154	0.15705	0.999936	0.50146	-	NO	BioGRID ORCS
1575	143471	ENTREZ_GENE	PSMA8	PSMA7L	9606	Homo sapiens	0.15572	0.15687	0.999936	0.10295	-	NO	BioGRID ORCS
1575	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	0.1567	0.15997	0.999936	0.32288	-	NO	BioGRID ORCS
1575	9683	ENTREZ_GENE	N4BP1	-	9606	Homo sapiens	0.15785	0.16118	0.999936	-0.70999	-	NO	BioGRID ORCS
1575	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	0.16136	0.16411	0.999936	0.13553	-	NO	BioGRID ORCS
1575	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	0.1627	0.16329	0.999936	-0.69921	-	NO	BioGRID ORCS
1575	79931	ENTREZ_GENE	TNIP3	ABIN-3|LIND|FLJ21162	9606	Homo sapiens	0.16359	0.16655	0.999936	1.7424	-	NO	BioGRID ORCS
1575	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.16866	0.17088	0.999936	-0.66897	-	NO	BioGRID ORCS
1575	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	0.17108	0.17307	0.999936	1.6051	-	NO	BioGRID ORCS
1575	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	0.1771	0.1786	0.999936	-0.56687	-	NO	BioGRID ORCS
1575	150726	ENTREZ_GENE	FBXO41	FBX41|KIAA1940	9606	Homo sapiens	0.17949	0.18095	0.999936	0.60738	-	NO	BioGRID ORCS
1575	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	0.18057	0.18248	0.999936	-0.26614	-	NO	BioGRID ORCS
1575	79058	ENTREZ_GENE	ASPSCR1	ASPCR1|ASPL|ASPS|RCC17|TUG|UBXD9|UBXN9	9606	Homo sapiens	0.18069	0.18207	0.999936	0.16327	-	NO	BioGRID ORCS
1575	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	0.18188	0.18318	0.999936	-0.59812	-	NO	BioGRID ORCS
1575	80128	ENTREZ_GENE	TRIM46	GENEY|TRIFIC|FLJ23229	9606	Homo sapiens	0.18546	0.18664	0.999936	-0.050719	-	NO	BioGRID ORCS
1575	8193	ENTREZ_GENE	DPF1	BAF45b|NEUD4|neuro-d4	9606	Homo sapiens	0.18616	0.18803	0.999936	-0.40649	-	NO	BioGRID ORCS
1575	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	0.18838	0.19016	0.999936	0.35429	-	NO	BioGRID ORCS
1575	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	0.18901	0.19014	0.999936	0.083866	-	NO	BioGRID ORCS
1575	26267	ENTREZ_GENE	FBXO10	FBX10|PRMT11	9606	Homo sapiens	0.1902	0.19129	0.999936	-0.69334	-	NO	BioGRID ORCS
1575	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	0.1906	0.19241	0.999936	-0.45651	-	NO	BioGRID ORCS
1575	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	0.19162	0.19173	0.999936	-0.3507	-	NO	BioGRID ORCS
1575	79004	ENTREZ_GENE	CUEDC2	C10orf66|bA18I14.5	9606	Homo sapiens	0.19373	0.19434	0.999936	0.19929	-	NO	BioGRID ORCS
1575	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	0.19491	0.1953	0.999936	1.2315	-	NO	BioGRID ORCS
1575	222484	ENTREZ_GENE	LNX2	PDZRN1	9606	Homo sapiens	0.19609	0.19632	0.999936	0.30638	-	NO	BioGRID ORCS
1575	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	0.19833	0.19987	0.999936	0.56124	-	NO	BioGRID ORCS
1575	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	0.19843	0.1984	0.999936	-0.014666	-	NO	BioGRID ORCS
1575	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	0.19985	0.20016	0.999936	1.136	-	NO	BioGRID ORCS
1575	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	0.20162	0.20311	0.999936	-0.50319	-	NO	BioGRID ORCS
1575	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.20194	0.20175	0.999936	0.121	-	NO	BioGRID ORCS
1575	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	0.20292	0.20288	0.999936	0.83618	-	NO	BioGRID ORCS
1575	11177	ENTREZ_GENE	BAZ1A	ACF1|WALp1|WCRF180|hACF1	9606	Homo sapiens	0.20426	0.20376	0.999936	0.73648	-	NO	BioGRID ORCS
1575	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	0.20599	0.20738	0.999936	0.42388	-	NO	BioGRID ORCS
1575	8507	ENTREZ_GENE	ENC1	CCL28|ENC-1|KLHL35|KLHL37|NRPB|PIG10|TP53I10	9606	Homo sapiens	0.20659	0.20589	0.999936	0.18305	-	NO	BioGRID ORCS
1575	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	0.2089	0.20819	0.999936	0.7307	-	NO	BioGRID ORCS
1575	59349	ENTREZ_GENE	KLHL12	C3IP1|DKIR	9606	Homo sapiens	0.21004	0.20965	0.999936	-0.34194	-	NO	BioGRID ORCS
1575	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	0.21121	0.21054	0.999936	0.67578	-	NO	BioGRID ORCS
1575	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.21236	0.21173	0.999936	1.66	-	NO	BioGRID ORCS
1575	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	0.21466	0.21379	0.999936	-1.2989	-	NO	BioGRID ORCS
1575	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	0.22096	0.22003	0.999936	-0.84978	-	NO	BioGRID ORCS
1575	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	0.22096	0.22003	0.999936	-0.63514	-	NO	BioGRID ORCS
1575	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.22266	0.22159	0.999936	0.76851	-	NO	BioGRID ORCS
1575	201456	ENTREZ_GENE	FBXO15	FBX15	9606	Homo sapiens	0.2243	0.22566	0.999936	0.40849	-	NO	BioGRID ORCS
1575	223082	ENTREZ_GENE	ZNRF2	RNF202	9606	Homo sapiens	0.22536	0.22676	0.999936	0.082168	-	NO	BioGRID ORCS
1575	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	0.22607	0.22518	0.999936	0.37466	-	NO	BioGRID ORCS
1575	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	0.22946	0.22877	0.999936	-0.16716	-	NO	BioGRID ORCS
1575	4507	ENTREZ_GENE	MTAP	BDMF|DMSFH|DMSMFH|HEL-249|LGMBF|MSAP|c86fus	9606	Homo sapiens	0.22961	0.23102	0.999936	1.3286	-	NO	BioGRID ORCS
1575	55298	ENTREZ_GENE	RNF121	FLJ11099	9606	Homo sapiens	0.23059	0.22996	0.999936	-0.072104	-	NO	BioGRID ORCS
1575	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	0.23171	0.23123	0.999936	1.6487	-	NO	BioGRID ORCS
1575	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	0.23383	0.23525	0.999936	0.89305	-	NO	BioGRID ORCS
1575	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	0.23508	0.23477	0.999936	0.13398	-	NO	BioGRID ORCS
1575	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	0.23803	0.23962	0.999936	-0.88289	-	NO	BioGRID ORCS
1575	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	0.23955	0.23894	0.999936	0.18552	-	NO	BioGRID ORCS
1575	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	0.24066	0.24003	0.999936	0.19278	-	NO	BioGRID ORCS
1575	330	ENTREZ_GENE	BIRC3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2|hiap-1	9606	Homo sapiens	0.24178	0.24115	0.999936	-0.64444	-	NO	BioGRID ORCS
1575	9820	ENTREZ_GENE	CUL7	3M1|CUL-7|KIAA0076|dJ20C7.5	9606	Homo sapiens	0.24221	0.24347	0.999936	-0.28588	-	NO	BioGRID ORCS
1575	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	0.244	0.24329	0.999936	0.032384	-	NO	BioGRID ORCS
1575	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	0.24429	0.24554	0.999936	-0.29685	-	NO	BioGRID ORCS
1575	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	0.24741	0.24849	0.999936	0.2297	-	NO	BioGRID ORCS
1575	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.24952	0.24867	0.999936	-0.052574	-	NO	BioGRID ORCS
1575	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.25062	0.24973	0.999936	-0.16246	-	NO	BioGRID ORCS
1575	122809	ENTREZ_GENE	SOCS4	SOCS7	9606	Homo sapiens	0.25281	0.25201	0.999936	0.19056	-	NO	BioGRID ORCS
1575	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	0.25391	0.25319	0.999936	-0.4311	-	NO	BioGRID ORCS
1575	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	0.255	0.25424	0.999936	0.0069454	-	NO	BioGRID ORCS
1575	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	0.25718	0.25659	0.999936	0.67202	-	NO	BioGRID ORCS
1575	26261	ENTREZ_GENE	FBXO24	FBX24	9606	Homo sapiens	0.2577	0.25847	0.999936	-0.077369	-	NO	BioGRID ORCS
1575	91694	ENTREZ_GENE	LONRF1	RNF191|FLJ23749	9606	Homo sapiens	0.25936	0.25892	0.999936	0.21509	-	NO	BioGRID ORCS
1575	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	0.26045	0.26002	0.999936	0.87104	-	NO	BioGRID ORCS
1575	4943	ENTREZ_GENE	TBC1D25	MG81|OATL1	9606	Homo sapiens	0.26127	0.26211	0.999936	0.0534	-	NO	BioGRID ORCS
1575	29951	ENTREZ_GENE	PDZRN4	LNX4|SAMCAP3L|IMAGE5767589|FLJ33777|DKFZp434B0417	9606	Homo sapiens	0.26262	0.26212	0.999936	0.94358	-	NO	BioGRID ORCS
1575	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	0.2637	0.26312	0.999936	-0.9125	-	NO	BioGRID ORCS
1575	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	0.26478	0.26393	0.999936	-0.7427	-	NO	BioGRID ORCS
1575	11342	ENTREZ_GENE	RNF13	RZF	9606	Homo sapiens	0.26482	0.26589	0.999936	0.64508	-	NO	BioGRID ORCS
1575	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	0.26584	0.26699	0.999936	1.1093	-	NO	BioGRID ORCS
1575	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	0.26586	0.26511	0.999936	-0.16287	-	NO	BioGRID ORCS
1575	23190	ENTREZ_GENE	UBXN4	UBXD2|UBXDC1|erasin|KIAA0242	9606	Homo sapiens	0.26693	0.26627	0.999936	0.5438	-	NO	BioGRID ORCS
1575	79155	ENTREZ_GENE	TNIP2	ABIN2|FLIP1|KLIP|ABIN-2	9606	Homo sapiens	0.26725	0.26675	0.999936	0.61274	-	NO	BioGRID ORCS
1575	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	0.26908	0.26824	0.999936	0.19739	-	NO	BioGRID ORCS
1575	81844	ENTREZ_GENE	TRIM56	RNF109	9606	Homo sapiens	0.27016	0.26941	0.999936	0.70925	-	NO	BioGRID ORCS
1575	54491	ENTREZ_GENE	FAM105A	NET20|FLJ11127	9606	Homo sapiens	0.27188	0.27315	0.999936	0.61289	-	NO	BioGRID ORCS
