#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1293	50484	ENTREZ_GENE	RRM2B	MTDPS8A|MTDPS8B|P53R2	9606	Homo sapiens	0.2362	0.36681	1.0	-0.29044	-	NO	BioGRID ORCS
1293	347688	ENTREZ_GENE	TUBB8	OOMD|OOMD2|bA631M21.2	9606	Homo sapiens	0.23629	0.236	1.0	-0.33397	-	NO	BioGRID ORCS
1293	27161	ENTREZ_GENE	AGO2	CASC7|EIF2C2|LINC00980|PPD|Q10|hAGO2	9606	Homo sapiens	0.23632	0.36696	1.0	0.12414	-	NO	BioGRID ORCS
1293	10537	ENTREZ_GENE	UBD	FAT10|GABBR1|UBD-3	9606	Homo sapiens	0.23638	0.36702	1.0	0.16848	-	NO	BioGRID ORCS
1293	401505	ENTREZ_GENE	TOMM5	C9orf105|Tom5|bA613M10.3	9606	Homo sapiens	0.23647	0.36713	1.0	0.0096111	-	NO	BioGRID ORCS
1293	63947	ENTREZ_GENE	DMRTC1	-	9606	Homo sapiens	0.23652	0.35426	1.0	0.013437	-	NO	BioGRID ORCS
1293	55800	ENTREZ_GENE	SCN3B	ATFB16|BRGDA7|HSA243396|SCNB3	9606	Homo sapiens	0.23653	0.35429	1.0	-0.10493	-	NO	BioGRID ORCS
1293	114884	ENTREZ_GENE	OSBPL10	ORP10|OSBP9	9606	Homo sapiens	0.23658	0.36724	1.0	0.081796	-	NO	BioGRID ORCS
1293	93185	ENTREZ_GENE	IGSF8	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	9606	Homo sapiens	0.23667	0.36735	1.0	-0.1162	-	NO	BioGRID ORCS
1293	5994	ENTREZ_GENE	RFXAP	-	9606	Homo sapiens	0.23675	0.36743	1.0	0.075932	-	NO	BioGRID ORCS
1293	221477	ENTREZ_GENE	C6orf89	BRAP|FLJ25357	9606	Homo sapiens	0.23678	0.35459	1.0	-0.19206	-	NO	BioGRID ORCS
1293	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	0.23684	0.36752	1.0	0.19859	-	NO	BioGRID ORCS
1293	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	0.23685	0.36753	1.0	0.27978	-	NO	BioGRID ORCS
1293	51121	ENTREZ_GENE	RPL26L1	RPL26P1	9606	Homo sapiens	0.23694	0.36763	1.0	-0.024524	-	NO	BioGRID ORCS
1293	51480	ENTREZ_GENE	VCX2	VCX-2r|VCX2R|VCXB	9606	Homo sapiens	0.23701	0.23673	1.0	-0.27142	-	NO	BioGRID ORCS
1293	7062	ENTREZ_GENE	TCHH	THH|THL|TRHY|UHS3	9606	Homo sapiens	0.23703	0.36771	1.0	-0.29267	-	NO	BioGRID ORCS
1293	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	0.23724	0.36797	1.0	0.20226	-	NO	BioGRID ORCS
1293	1352	ENTREZ_GENE	COX10	-	9606	Homo sapiens	0.23731	0.36805	1.0	-0.37773	-	NO	BioGRID ORCS
1293	9321	ENTREZ_GENE	TRIP11	ACG1A|CEV14|GMAP-210|GMAP210|TRIP-11|TRIP230	9606	Homo sapiens	0.23736	0.36809	1.0	-0.052712	-	NO	BioGRID ORCS
1293	29765	ENTREZ_GENE	TMOD4	SK-TMOD	9606	Homo sapiens	0.23739	0.36813	1.0	-0.27122	-	NO	BioGRID ORCS
1293	57824	ENTREZ_GENE	HMHB1	HB-1|HB-1Y|HLA-HB1	9606	Homo sapiens	0.23742	0.23714	1.0	-0.53338	-	NO	BioGRID ORCS
1293	26262	ENTREZ_GENE	TSPAN17	FBX23|FBXO23|TM4SF17	9606	Homo sapiens	0.23747	0.36821	1.0	-0.041599	-	NO	BioGRID ORCS
1293	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	0.23749	0.35544	1.0	0.084045	-	NO	BioGRID ORCS
1293	130916	ENTREZ_GENE	MTERF4	MTERFD2	9606	Homo sapiens	0.23749	0.36824	1.0	-0.42074	-	NO	BioGRID ORCS
1293	126068	ENTREZ_GENE	ZNF441	FLJ38637	9606	Homo sapiens	0.23772	0.35573	1.0	-0.27344	-	NO	BioGRID ORCS
1293	6590	ENTREZ_GENE	SLPI	ALK1|ALP|BLPI|HUSI|HUSI-I|MPI|WAP4|WFDC4	9606	Homo sapiens	0.23782	0.36857	1.0	-0.029198	-	NO	BioGRID ORCS
1293	6887	ENTREZ_GENE	TAL2	bHLHa19	9606	Homo sapiens	0.23794	0.36871	1.0	0.149	-	NO	BioGRID ORCS
1293	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	0.23804	0.36882	1.0	-0.18644	-	NO	BioGRID ORCS
1293	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	0.23809	0.36887	1.0	0.049775	-	NO	BioGRID ORCS
1293	130162	ENTREZ_GENE	CLHC1	C2orf63|FLJ31438	9606	Homo sapiens	0.23825	0.36904	1.0	-0.19117	-	NO	BioGRID ORCS
1293	22797	ENTREZ_GENE	TFEC	TCFEC|TFE-C|TFEC-L|TFECL|bHLHe34|hTFEC-L	9606	Homo sapiens	0.23829	0.31152	1.0	-0.031961	-	NO	BioGRID ORCS
1293	3003	ENTREZ_GENE	GZMK	TRYP2|PRSS	9606	Homo sapiens	0.2383	0.36909	1.0	-0.26221	-	NO	BioGRID ORCS
1293	1470	ENTREZ_GENE	CST2	-	9606	Homo sapiens	0.23837	0.36917	1.0	-0.26288	-	NO	BioGRID ORCS
1293	7434	ENTREZ_GENE	VIPR2	C16DUPq36.3|DUP7q36.3|PACAP-R-3|PACAP-R3|VIP-R-2|VPAC2|VPAC2R|VPCAP2R	9606	Homo sapiens	0.23854	0.36934	1.0	0.36138	-	NO	BioGRID ORCS
1293	8675	ENTREZ_GENE	STX16	SYN16|hsyn16	9606	Homo sapiens	0.2386	0.3694	1.0	-0.28474	-	NO	BioGRID ORCS
1293	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	0.23864	0.36945	1.0	-0.11662	-	NO	BioGRID ORCS
1293	55778	ENTREZ_GENE	ZNF839	C14orf131	9606	Homo sapiens	0.23868	0.35689	1.0	-0.12543	-	NO	BioGRID ORCS
1293	84954	ENTREZ_GENE	MPND	FLJ14981	9606	Homo sapiens	0.23876	0.36957	1.0	-0.17087	-	NO	BioGRID ORCS
1293	57539	ENTREZ_GENE	WDR35	CED2|IFT121|IFTA1|SRTD7|KIAA1336	9606	Homo sapiens	0.23883	0.36965	1.0	0.048969	-	NO	BioGRID ORCS
1293	24	ENTREZ_GENE	ABCA4	ABC10|ABCR|ARMD2|CORD3|FFM|RMP|RP19|STGD|STGD1	9606	Homo sapiens	0.23885	0.36967	1.0	-0.19929	-	NO	BioGRID ORCS
1293	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.23885	0.35708	1.0	-0.16582	-	NO	BioGRID ORCS
1293	404552	ENTREZ_GENE	SCGB1D4	IIS	9606	Homo sapiens	0.23886	0.31189	1.0	0.48708	-	NO	BioGRID ORCS
1293	134121	ENTREZ_GENE	C5orf49	LOC134121	9606	Homo sapiens	0.23889	0.35713	1.0	-0.19289	-	NO	BioGRID ORCS
1293	55602	ENTREZ_GENE	CDKN2AIP	CARF|FLJ20036	9606	Homo sapiens	0.23889	0.36972	1.0	0.015826	-	NO	BioGRID ORCS
1293	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	0.23895	0.36979	1.0	0.012987	-	NO	BioGRID ORCS
1293	1544	ENTREZ_GENE	CYP1A2	CP12|P3-450|P450(PA)	9606	Homo sapiens	0.239	0.36984	1.0	-0.056137	-	NO	BioGRID ORCS
1293	100190949	ENTREZ_GENE	C5orf52	-	9606	Homo sapiens	0.23909	0.35739	1.0	-0.1532	-	NO	BioGRID ORCS
1293	140685	ENTREZ_GENE	ZBTB46	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8|FLJ13502	9606	Homo sapiens	0.23912	0.36997	1.0	-0.032733	-	NO	BioGRID ORCS
1293	7827	ENTREZ_GENE	NPHS2	PDCN|SRN1	9606	Homo sapiens	0.23917	0.37002	1.0	-0.10199	-	NO	BioGRID ORCS
1293	399949	ENTREZ_GENE	C11orf88	FLJ46266	9606	Homo sapiens	0.23919	0.37004	1.0	0.28496	-	NO	BioGRID ORCS
1293	8091	ENTREZ_GENE	HMGA2	BABL|HMGI-C|HMGIC|LIPO|STQTL9	9606	Homo sapiens	0.23926	0.35759	1.0	-0.092708	-	NO	BioGRID ORCS
1293	10877	ENTREZ_GENE	CFHR4	CFHL4|FHR-4|FHR4	9606	Homo sapiens	0.23939	0.42345	1.0	-0.11969	-	NO	BioGRID ORCS
1293	84068	ENTREZ_GENE	SLC10A7	C4orf13|P7|DKFZp313H0531|DKFZp566M114|DKFZp779O2438	9606	Homo sapiens	0.23945	0.3578	1.0	-0.30252	-	NO	BioGRID ORCS
1293	57643	ENTREZ_GENE	ZSWIM5	KIAA1511	9606	Homo sapiens	0.23965	0.37051	1.0	-0.21381	-	NO	BioGRID ORCS
1293	389432	ENTREZ_GENE	SAMD5	dJ875H10.1	9606	Homo sapiens	0.23979	0.37065	1.0	-0.092998	-	NO	BioGRID ORCS
1293	80127	ENTREZ_GENE	BBOF1	C14orf45|CCDC176	9606	Homo sapiens	0.23982	0.37069	1.0	0.16554	-	NO	BioGRID ORCS
1293	653720	ENTREZ_GENE	GOLGA8M	-	9606	Homo sapiens	0.23998	0.23974	1.0	-0.26703	-	NO	BioGRID ORCS
1293	131034	ENTREZ_GENE	CPNE4	COPN4|CPN4	9606	Homo sapiens	0.24004	0.37093	1.0	0.039932	-	NO	BioGRID ORCS
1293	339318	ENTREZ_GENE	ZNF181	HHZ181	9606	Homo sapiens	0.24006	0.31267	1.0	-0.12813	-	NO	BioGRID ORCS
1293	23780	ENTREZ_GENE	APOL2	APOL-II|APOL3	9606	Homo sapiens	0.24007	0.37096	1.0	-0.04321	-	NO	BioGRID ORCS
1293	844	ENTREZ_GENE	CASQ1	CASQ|PDIB1|VMCQA	9606	Homo sapiens	0.24009	0.37098	1.0	-0.002973	-	NO	BioGRID ORCS
1293	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	0.24016	0.37106	1.0	-0.10924	-	NO	BioGRID ORCS
1293	7621	ENTREZ_GENE	ZNF70	Cos17	9606	Homo sapiens	0.24019	0.3711	1.0	0.039587	-	NO	BioGRID ORCS
1293	129285	ENTREZ_GENE	PPP1R21	CCDC128|KLRAQ1|FLJ16566	9606	Homo sapiens	0.24042	0.35895	1.0	-0.25474	-	NO	BioGRID ORCS
1293	55809	ENTREZ_GENE	TRERF1	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	9606	Homo sapiens	0.24044	0.37132	1.0	-0.14909	-	NO	BioGRID ORCS
1293	284359	ENTREZ_GENE	IZUMO1	IZUMO|OBF	9606	Homo sapiens	0.24046	0.37134	1.0	0.0031869	-	NO	BioGRID ORCS
1293	2773	ENTREZ_GENE	GNAI3	87U6|ARCND1	9606	Homo sapiens	0.24051	0.37141	1.0	-0.066171	-	NO	BioGRID ORCS
1293	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	0.2406	0.3715	1.0	-0.1347	-	NO	BioGRID ORCS
1293	29965	ENTREZ_GENE	CDIP1	C16orf5|CDIP|I1|LITAFL	9606	Homo sapiens	0.24064	0.37155	1.0	-0.28412	-	NO	BioGRID ORCS
1293	114908	ENTREZ_GENE	TMEM123	KCT3|PORIMIN|PORMIN	9606	Homo sapiens	0.24073	0.37165	1.0	-0.54601	-	NO	BioGRID ORCS
1293	125111	ENTREZ_GENE	GJD3	CX31.9|Cx30.2|GJA11|GJC1	9606	Homo sapiens	0.24088	0.37179	1.0	0.18202	-	NO	BioGRID ORCS
1293	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	0.24092	0.37183	1.0	0.068232	-	NO	BioGRID ORCS
1293	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	0.24094	0.37185	1.0	0.026987	-	NO	BioGRID ORCS
1293	2790	ENTREZ_GENE	GNG10	-	9606	Homo sapiens	0.24103	0.31332	1.0	0.18497	-	NO	BioGRID ORCS
1293	8468	ENTREZ_GENE	FKBP6	FKBP36	9606	Homo sapiens	0.24106	0.37197	1.0	0.26205	-	NO	BioGRID ORCS
1293	91151	ENTREZ_GENE	TIGD7	Sancho	9606	Homo sapiens	0.24122	0.37215	1.0	0.07295	-	NO	BioGRID ORCS
1293	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	0.24124	0.37218	1.0	-0.19186	-	NO	BioGRID ORCS
1293	843	ENTREZ_GENE	CASP10	ALPS2|FLICE2|MCH4	9606	Homo sapiens	0.24131	0.37226	1.0	0.16025	-	NO	BioGRID ORCS
1293	80323	ENTREZ_GENE	CCDC68	SE57-1	9606	Homo sapiens	0.24136	0.3723	1.0	0.29495	-	NO	BioGRID ORCS
1293	5476	ENTREZ_GENE	CTSA	GLB2|GSL|NGBE|PPCA|PPGB	9606	Homo sapiens	0.24147	0.37243	1.0	-0.18152	-	NO	BioGRID ORCS
1293	60312	ENTREZ_GENE	AFAP1	AFAP|AFAP-110|AFAP110	9606	Homo sapiens	0.24152	0.37247	1.0	-0.18534	-	NO	BioGRID ORCS
1293	275	ENTREZ_GENE	AMT	GCE|GCST|GCVT|NKH	9606	Homo sapiens	0.24156	0.37252	1.0	-0.20984	-	NO	BioGRID ORCS
1293	127733	ENTREZ_GENE	UBXN10	UBXD3|FLJ25429	9606	Homo sapiens	0.24157	0.36034	1.0	-0.072265	-	NO	BioGRID ORCS
1293	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	0.24165	0.37262	1.0	0.0052272	-	NO	BioGRID ORCS
1293	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	0.24168	0.31375	1.0	-0.24974	-	NO	BioGRID ORCS
1293	240	ENTREZ_GENE	ALOX5	5-LO|5-LOX|5LPG|LOG5	9606	Homo sapiens	0.2417	0.37267	1.0	-0.19416	-	NO	BioGRID ORCS
1293	23632	ENTREZ_GENE	CA14	CAXiV	9606	Homo sapiens	0.24207	0.37305	1.0	0.4233	-	NO	BioGRID ORCS
1293	1830	ENTREZ_GENE	DSG3	CDHF6|PVA	9606	Homo sapiens	0.2422	0.3732	1.0	-0.048619	-	NO	BioGRID ORCS
1293	55717	ENTREZ_GENE	WDR11	BRWD2|DR11|HH14|SRI1|WDR15|FLJ10506|KIAA1351	9606	Homo sapiens	0.24221	0.3611	1.0	-0.075009	-	NO	BioGRID ORCS
1293	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	0.24221	0.36111	1.0	-0.20687	-	NO	BioGRID ORCS
1293	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	0.24223	0.37323	1.0	-0.18753	-	NO	BioGRID ORCS
1293	729974	ENTREZ_GENE	RFPL4AL1	-	9606	Homo sapiens	0.24229	0.24203	1.0	-0.2933	-	NO	BioGRID ORCS
1293	23786	ENTREZ_GENE	BCL2L13	BCL-RAMBO|Bcl2-L-13|MIL1	9606	Homo sapiens	0.2424	0.48455	1.0	-0.14781	-	NO	BioGRID ORCS
1293	11249	ENTREZ_GENE	NXPH2	NPH2	9606	Homo sapiens	0.24262	0.37364	1.0	0.27669	-	NO	BioGRID ORCS
1293	26578	ENTREZ_GENE	OSTF1	OSF|SH3P2|bA235O14.1	9606	Homo sapiens	0.24269	0.36169	1.0	0.015689	-	NO	BioGRID ORCS
1293	9352	ENTREZ_GENE	TXNL1	HEL-S-114|TRP32|TXL-1|TXNL|Txl	9606	Homo sapiens	0.24286	0.3619	1.0	-0.10963	-	NO	BioGRID ORCS
1293	83468	ENTREZ_GENE	GLT8D2	FLJ31494	9606	Homo sapiens	0.24288	0.37389	1.0	0.06745	-	NO	BioGRID ORCS
1293	56122	ENTREZ_GENE	PCDHB14	PCDH-BETA14	9606	Homo sapiens	0.24331	0.36245	1.0	-0.37433	-	NO	BioGRID ORCS
1293	53373	ENTREZ_GENE	TPCN1	TPC1|FLJ20612|KIAA1169	9606	Homo sapiens	0.24357	0.37463	1.0	0.063063	-	NO	BioGRID ORCS
1293	116085	ENTREZ_GENE	SLC22A12	OAT4L|RST|URAT1	9606	Homo sapiens	0.24359	0.37465	1.0	0.13631	-	NO	BioGRID ORCS
1293	285440	ENTREZ_GENE	CYP4V2	BCD|CYP4AH1	9606	Homo sapiens	0.2436	0.3628	1.0	-0.21564	-	NO	BioGRID ORCS
1293	64333	ENTREZ_GENE	ARHGAP9	10C|RGL1	9606	Homo sapiens	0.24362	0.37468	1.0	0.06388	-	NO	BioGRID ORCS
1293	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	0.24364	0.3747	1.0	-0.10886	-	NO	BioGRID ORCS
1293	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	0.24366	0.37472	1.0	-0.15091	-	NO	BioGRID ORCS
1293	80099	ENTREZ_GENE	C7orf69	FLJ21075	9606	Homo sapiens	0.24373	0.3748	1.0	-0.080895	-	NO	BioGRID ORCS
1293	144132	ENTREZ_GENE	DNHD1	C11orf47|CCDC35|DHCD1|DNHD1L|FLJ46184|DKFZp686J0796|FLJ35709|FLJ32752	9606	Homo sapiens	0.24376	0.37483	1.0	-0.019064	-	NO	BioGRID ORCS
1293	10420	ENTREZ_GENE	TESK2	-	9606	Homo sapiens	0.24385	0.37493	1.0	-0.32467	-	NO	BioGRID ORCS
1293	253152	ENTREZ_GENE	EPHX4	ABHD7|EH4|EPHXRP|FLJ90341	9606	Homo sapiens	0.24398	0.37506	1.0	-0.053979	-	NO	BioGRID ORCS
1293	4330	ENTREZ_GENE	MN1	MGCR|MGCR1|MGCR1-PEN|dJ353E16.2	9606	Homo sapiens	0.24403	0.37512	1.0	0.32615	-	NO	BioGRID ORCS
1293	11067	ENTREZ_GENE	C10orf10	DEPP|FIG|Fseg	9606	Homo sapiens	0.24412	0.37522	1.0	0.076475	-	NO	BioGRID ORCS
1293	23637	ENTREZ_GENE	RABGAP1	GAPCENA|TBC1D11	9606	Homo sapiens	0.24428	0.37539	1.0	-0.083005	-	NO	BioGRID ORCS
1293	5199	ENTREZ_GENE	CFP	BFD|PFC|PFD|PROPERDIN	9606	Homo sapiens	0.2443	0.37542	1.0	0.17042	-	NO	BioGRID ORCS
1293	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	0.24444	0.37557	1.0	-0.19018	-	NO	BioGRID ORCS
1293	57407	ENTREZ_GENE	NMRAL1	HSCARG|SDR48A1|FLJ25918	9606	Homo sapiens	0.24444	0.37558	1.0	-0.23581	-	NO	BioGRID ORCS
1293	29907	ENTREZ_GENE	SNX15	HSAF001435	9606	Homo sapiens	0.24447	0.37561	1.0	-0.11205	-	NO	BioGRID ORCS
1293	134526	ENTREZ_GENE	ACOT12	CACH-1|Cach|STARD15|THEAL	9606	Homo sapiens	0.24454	0.37568	1.0	0.48265	-	NO	BioGRID ORCS
1293	948	ENTREZ_GENE	CD36	BDPLT10|CHDS7|FAT|GP3B|GP4|GPIV|PASIV|SCARB3	9606	Homo sapiens	0.24458	0.37572	1.0	-0.06479	-	NO	BioGRID ORCS
1293	346673	ENTREZ_GENE	STRA8	-	9606	Homo sapiens	0.24461	0.37574	1.0	-0.16305	-	NO	BioGRID ORCS
1293	84189	ENTREZ_GENE	SLITRK6	DFNMYP|FLJ22774	9606	Homo sapiens	0.24463	0.37577	1.0	-0.020014	-	NO	BioGRID ORCS
1293	3958	ENTREZ_GENE	LGALS3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2|MAC-2	9606	Homo sapiens	0.24474	0.37588	1.0	0.27687	-	NO	BioGRID ORCS
1293	8776	ENTREZ_GENE	MTMR1	-	9606	Homo sapiens	0.24476	0.3759	1.0	0.023992	-	NO	BioGRID ORCS
1293	24145	ENTREZ_GENE	PANX1	MRS1|PX1|UNQ2529	9606	Homo sapiens	0.2449	0.37604	1.0	0.34304	-	NO	BioGRID ORCS
1293	57498	ENTREZ_GENE	KIDINS220	ARMS|SINO	9606	Homo sapiens	0.24493	0.37608	1.0	-0.20983	-	NO	BioGRID ORCS
1293	51195	ENTREZ_GENE	RAPGEFL1	Link-GEFII	9606	Homo sapiens	0.24498	0.37613	1.0	-0.054135	-	NO	BioGRID ORCS
1293	10129	ENTREZ_GENE	FRY	13CDNA73|214K23.2|C13orf14|CG003|bA207N4.2|bA37E23.1	9606	Homo sapiens	0.24516	0.37633	1.0	0.15445	-	NO	BioGRID ORCS
1293	81543	ENTREZ_GENE	LRRC3	C21orf102|C21orf30|LRRC3DN	9606	Homo sapiens	0.24523	0.37639	1.0	0.06159	-	NO	BioGRID ORCS
1293	5314	ENTREZ_GENE	PKHD1	ARPKD|FCYT|FPC|TIGM1	9606	Homo sapiens	0.24535	0.37653	1.0	0.014218	-	NO	BioGRID ORCS
1293	6373	ENTREZ_GENE	CXCL11	H174|I-TAC|IP-9|IP9|SCYB11|SCYB9B|b-R1	9606	Homo sapiens	0.24544	0.36501	1.0	-0.27836	-	NO	BioGRID ORCS
1293	730249	ENTREZ_GENE	ACOD1	CAD|IRG1	9606	Homo sapiens	0.24544	0.37662	1.0	0.052412	-	NO	BioGRID ORCS
1293	419	ENTREZ_GENE	ART3	ARTC3	9606	Homo sapiens	0.24581	0.37704	1.0	-0.12402	-	NO	BioGRID ORCS
1293	29855	ENTREZ_GENE	UBN1	VT|VT4	9606	Homo sapiens	0.24583	0.37706	1.0	0.047943	-	NO	BioGRID ORCS
1293	9452	ENTREZ_GENE	ITM2A	BRICD2A|E25A	9606	Homo sapiens	0.24597	0.3772	1.0	0.22916	-	NO	BioGRID ORCS
1293	84947	ENTREZ_GENE	SERAC1	FLJ14917	9606	Homo sapiens	0.24603	0.37726	1.0	0.14136	-	NO	BioGRID ORCS
1293	55775	ENTREZ_GENE	TDP1	FLJ11090	9606	Homo sapiens	0.24608	0.36579	1.0	-0.29346	-	NO	BioGRID ORCS
1293	284254	ENTREZ_GENE	DYNAP	C18orf26|FLJ39106	9606	Homo sapiens	0.24617	0.37741	1.0	-0.20113	-	NO	BioGRID ORCS
1293	4675	ENTREZ_GENE	NAP1L3	MB20|NPL3	9606	Homo sapiens	0.24627	0.37752	1.0	-0.15988	-	NO	BioGRID ORCS
1293	9071	ENTREZ_GENE	CLDN10	CPETRL3|OSP-L	9606	Homo sapiens	0.24629	0.37754	1.0	-0.064545	-	NO	BioGRID ORCS
1293	91662	ENTREZ_GENE	NLRP12	CLR19.3|FCAS2|NALP12|PAN6|PYPAF7|RNO|RNO2|Monarch1	9606	Homo sapiens	0.24631	0.37755	1.0	-0.0092613	-	NO	BioGRID ORCS
1293	282618	ENTREZ_GENE	IFNL1	IL-29|IL29	9606	Homo sapiens	0.24634	0.37758	1.0	0.19169	-	NO	BioGRID ORCS
1293	84060	ENTREZ_GENE	RBM48	C7orf64|HSPC304|DKFZp564O0523	9606	Homo sapiens	0.24657	0.36641	1.0	-0.055369	-	NO	BioGRID ORCS
1293	113251	ENTREZ_GENE	LARP4	PP13296	9606	Homo sapiens	0.24664	0.36649	1.0	0.1566	-	NO	BioGRID ORCS
1293	9552	ENTREZ_GENE	SPAG7	ACRP|FSA-1	9606	Homo sapiens	0.24685	0.37813	1.0	-0.045629	-	NO	BioGRID ORCS
1293	9590	ENTREZ_GENE	AKAP12	AKAP250|SSeCKS	9606	Homo sapiens	0.24692	0.37819	1.0	-0.26215	-	NO	BioGRID ORCS
1293	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	0.24696	0.37824	1.0	-0.26611	-	NO	BioGRID ORCS
1293	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	0.24698	0.37826	1.0	0.23301	-	NO	BioGRID ORCS
1293	11163	ENTREZ_GENE	NUDT4	DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P|KIAA0487	9606	Homo sapiens	0.24699	0.3669	1.0	-0.34563	-	NO	BioGRID ORCS
1293	50862	ENTREZ_GENE	RNF141	ZFP26|ZNF230	9606	Homo sapiens	0.24715	0.37843	1.0	-0.27207	-	NO	BioGRID ORCS
1293	164668	ENTREZ_GENE	APOBEC3H	A3H|ARP-10|ARP10	9606	Homo sapiens	0.24717	0.36711	1.0	-0.17418	-	NO	BioGRID ORCS
1293	101928601	ENTREZ_GENE	MEI4	-	9606	Homo sapiens	0.24717	0.37846	1.0	0.39618	-	NO	BioGRID ORCS
1293	7053	ENTREZ_GENE	TGM3	TGE|UHS2	9606	Homo sapiens	0.24722	0.37851	1.0	0.1547	-	NO	BioGRID ORCS
1293	23581	ENTREZ_GENE	CASP14	ARCI12	9606	Homo sapiens	0.24722	0.37851	1.0	0.24725	-	NO	BioGRID ORCS
1293	55356	ENTREZ_GENE	SLC22A15	FLIPT1|PRO34686	9606	Homo sapiens	0.24749	0.37883	1.0	-0.05054	-	NO	BioGRID ORCS
1293	79935	ENTREZ_GENE	CNTD2	CCNP|FLJ13265	9606	Homo sapiens	0.24753	0.37889	1.0	-0.11914	-	NO	BioGRID ORCS
1293	55680	ENTREZ_GENE	RUFY2	RABIP4R|ZFYVE13|FLJ10063|KIAA1537	9606	Homo sapiens	0.24754	0.37889	1.0	-0.11146	-	NO	BioGRID ORCS
1293	5529	ENTREZ_GENE	PPP2R5E	B56E|B56epsilon	9606	Homo sapiens	0.24768	0.36774	1.0	-0.27128	-	NO	BioGRID ORCS
1293	84340	ENTREZ_GENE	GFM2	EF-G2mt|EFG2|MRRF2|MST027|MSTP027|RRF2|RRF2mt|hEFG2|mEF-G 2|FLJ21661	9606	Homo sapiens	0.24776	0.37914	1.0	-0.072169	-	NO	BioGRID ORCS
1293	727	ENTREZ_GENE	C5	C5D|C5a|C5b|CPAMD4|ECLZB	9606	Homo sapiens	0.24782	0.37919	1.0	-0.32453	-	NO	BioGRID ORCS
1293	5547	ENTREZ_GENE	PRCP	HUMPCP|PCP	9606	Homo sapiens	0.24784	0.37921	1.0	0.020915	-	NO	BioGRID ORCS
1293	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	0.24816	0.37954	1.0	-0.2382	-	NO	BioGRID ORCS
1293	27230	ENTREZ_GENE	SERP1	RAMP4|FLJ43424	9606	Homo sapiens	0.24817	0.36833	1.0	-0.33161	-	NO	BioGRID ORCS
1293	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	0.24819	0.37957	1.0	0.030289	-	NO	BioGRID ORCS
