#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1397	81849	ENTREZ_GENE	ST6GALNAC5	SIAT7-E|SIAT7E|ST6GalNAcV	9606	Homo sapiens	2.02640374	0.00126	-	-	-	YES	BioGRID ORCS
1397	257415	ENTREZ_GENE	FAM133B	-	9606	Homo sapiens	2.02156872	0.00553351	-	-	-	YES	BioGRID ORCS
1397	84839	ENTREZ_GENE	RAX2	ARMD6|CORD11|QRX|RAXL1	9606	Homo sapiens	2.01811504	0.00057	-	-	-	YES	BioGRID ORCS
1397	100132994	ENTREZ_GENE	CXorf49B	CXorf49	9606	Homo sapiens	2.01555397	0.00439575	-	-	-	YES	BioGRID ORCS
1397	22904	ENTREZ_GENE	SBNO2	KIAA0963|SNO|STNO|FLJ00173	9606	Homo sapiens	2.00775957	0.000631	-	-	-	YES	BioGRID ORCS
1397	100507462	ENTREZ_GENE	GVQW2	-	9606	Homo sapiens	1.99254036	0.27395783	-	-	-	NO	BioGRID ORCS
1397	5790	ENTREZ_GENE	PTPRCAP	CD45-AP|LPAP	9606	Homo sapiens	1.97903733	0.00023683	-	-	-	YES	BioGRID ORCS
1397	653437	ENTREZ_GENE	AQP12B	INSSA3	9606	Homo sapiens	1.9680215	2.87e-05	-	-	-	YES	BioGRID ORCS
1397	23676	ENTREZ_GENE	SMPX	DFN6|DFNX4	9606	Homo sapiens	1.96194524	0.00197448	-	-	-	YES	BioGRID ORCS
1397	6035	ENTREZ_GENE	RNASE1	RAC1|RIB1|RNS1	9606	Homo sapiens	1.9574975	0.00105938	-	-	-	YES	BioGRID ORCS
1397	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	1.95588736	0.00169082	-	-	-	YES	BioGRID ORCS
1397	10857	ENTREZ_GENE	PGRMC1	HPR6.6|MPR	9606	Homo sapiens	1.93890698	0.000321	-	-	-	YES	BioGRID ORCS
1397	5396	ENTREZ_GENE	PRRX1	AGOTC|PHOX1|PMX1|PRX-1|PRX1	9606	Homo sapiens	1.92566723	0.000929	-	-	-	YES	BioGRID ORCS
1397	23625	ENTREZ_GENE	FAM89B	LRAP25|MTVR|MTVR1	9606	Homo sapiens	1.92476618	0.00256546	-	-	-	YES	BioGRID ORCS
1397	441518	ENTREZ_GENE	RTL8B	CXX1c|FAM127C|MAR8B|SIRH4	9606	Homo sapiens	1.91871776	0.00223	-	-	-	YES	BioGRID ORCS
1397	283377	ENTREZ_GENE	SPRYD4	DKFZp686N0877	9606	Homo sapiens	1.91678968	2.99e-05	-	-	-	YES	BioGRID ORCS
1397	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	1.91655403	3.98e-07	-	-	-	YES	BioGRID ORCS
1397	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.90960969	0.12594711	-	-	-	NO	BioGRID ORCS
1397	341116	ENTREZ_GENE	MS4A10	CD20L7|MS4A9	9606	Homo sapiens	1.90213996	0.00302295	-	-	-	YES	BioGRID ORCS
1397	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	1.8946756	0.00467973	-	-	-	YES	BioGRID ORCS
1397	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.88352424	0.54393361	-	-	-	NO	BioGRID ORCS
1397	90665	ENTREZ_GENE	TBL1Y	TBL1	9606	Homo sapiens	1.87245825	0.00652543	-	-	-	YES	BioGRID ORCS
1397	29957	ENTREZ_GENE	SLC25A24	APC1|SCAMC-1|DKFZp586G0123	9606	Homo sapiens	1.86880386	0.00169	-	-	-	YES	BioGRID ORCS
1397	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	1.86238488	0.002	-	-	-	YES	BioGRID ORCS
1397	5939	ENTREZ_GENE	RBMS2	SCR3	9606	Homo sapiens	1.85760458	0.00053204	-	-	-	YES	BioGRID ORCS
1397	81839	ENTREZ_GENE	VANGL1	KITENIN|LPP2|STB2|STBM2	9606	Homo sapiens	1.85468202	1.14e-05	-	-	-	YES	BioGRID ORCS
1397	113452	ENTREZ_GENE	TMEM54	BCLP|CAC-1|CAC1	9606	Homo sapiens	1.85141549	0.00615121	-	-	-	YES	BioGRID ORCS
1397	8403	ENTREZ_GENE	SOX14	SOX28	9606	Homo sapiens	1.84646593	5.73e-06	-	-	-	YES	BioGRID ORCS
1397	11023	ENTREZ_GENE	VAX1	MCOPS11	9606	Homo sapiens	1.84500849	1.12e-05	-	-	-	YES	BioGRID ORCS
1397	343099	ENTREZ_GENE	CCDC18	NY-SAR-41	9606	Homo sapiens	1.83953177	0.58547796	-	-	-	NO	BioGRID ORCS
1397	196743	ENTREZ_GENE	PAOX	PAO	9606	Homo sapiens	1.83609985	0.00159	-	-	-	YES	BioGRID ORCS
1397	5443	ENTREZ_GENE	POMC	ACTH|CLIP|LPH|MSH|NPP|POC	9606	Homo sapiens	1.83359513	0.00116	-	-	-	YES	BioGRID ORCS
1397	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	1.8320624	0.00083964	-	-	-	YES	BioGRID ORCS
1397	342510	ENTREZ_GENE	CD300E	CD300LE|CLM-2|CLM2|CMRF35-A5|IREM-2|IREM2|PIgR-2|PIgR2	9606	Homo sapiens	1.82571044	0.000276	-	-	-	YES	BioGRID ORCS
1397	79981	ENTREZ_GENE	FRMD1	bA164L23.1|FLJ00181|FLJ22615|FLJ40260|DKFZp434O0117	9606	Homo sapiens	1.82410352	0.0025957	-	-	-	YES	BioGRID ORCS
1397	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	1.82325838	3.13e-05	-	-	-	YES	BioGRID ORCS
1397	728137	ENTREZ_GENE	TSPY3	CT78	9606	Homo sapiens	1.81142745	4.08e-06	-	-	-	YES	BioGRID ORCS
1397	158158	ENTREZ_GENE	RASEF	RAB45|FLJ31614	9606	Homo sapiens	1.80533963	0.00305593	-	-	-	YES	BioGRID ORCS
1397	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	1.79630023	0.071438	-	-	-	NO	BioGRID ORCS
1397	28986	ENTREZ_GENE	MAGEH1	APR-1|APR1|MAGEH	9606	Homo sapiens	1.79502221	0.000115	-	-	-	YES	BioGRID ORCS
1397	55107	ENTREZ_GENE	ANO1	DOG1|ORAOV2|TAOS2|TMEM16A|FLJ10261	9606	Homo sapiens	1.791182	0.00133884	-	-	-	YES	BioGRID ORCS
1397	80725	ENTREZ_GENE	SRCIN1	P140|SNIP|p140Cap|KIAA1684	9606	Homo sapiens	1.79005147	0.00039968	-	-	-	YES	BioGRID ORCS
1397	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	1.78027951	0.0053222	-	-	-	YES	BioGRID ORCS
1397	147744	ENTREZ_GENE	TMEM190	MDAC1	9606	Homo sapiens	1.77726346	0.00564097	-	-	-	YES	BioGRID ORCS
1397	151449	ENTREZ_GENE	GDF7	BMP12	9606	Homo sapiens	1.77217082	0.000395	-	-	-	YES	BioGRID ORCS
1397	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	1.76982833	0.00030999	-	-	-	YES	BioGRID ORCS
1397	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	1.76948368	0.00841257	-	-	-	YES	BioGRID ORCS
1397	3036	ENTREZ_GENE	HAS1	HAS	9606	Homo sapiens	1.76384057	0.000641	-	-	-	YES	BioGRID ORCS
1397	53905	ENTREZ_GENE	DUOX1	LNOX1|NOXEF1|THOX1	9606	Homo sapiens	1.75921502	0.00038983	-	-	-	YES	BioGRID ORCS
1397	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	1.74880164	5.9e-07	-	-	-	YES	BioGRID ORCS
1397	54453	ENTREZ_GENE	RIN2	MACS|RASSF4	9606	Homo sapiens	1.74464905	0.00514556	-	-	-	YES	BioGRID ORCS
1397	79400	ENTREZ_GENE	NOX5	NOX5A|NOX5B	9606	Homo sapiens	1.74452924	0.00501	-	-	-	YES	BioGRID ORCS
1397	9592	ENTREZ_GENE	IER2	ETR101	9606	Homo sapiens	1.73803594	1.04e-05	-	-	-	YES	BioGRID ORCS
1397	284013	ENTREZ_GENE	VMO1	ERGA6350|PRO21055	9606	Homo sapiens	1.73756605	0.00246351	-	-	-	YES	BioGRID ORCS
1397	28957	ENTREZ_GENE	MRPS28	HSPC007|MRP-S28|MRP-S35|MRPS35	9606	Homo sapiens	1.73304879	0.0030811	-	-	-	YES	BioGRID ORCS
1397	646862	ENTREZ_GENE	RNF225	-	9606	Homo sapiens	1.72648469	0.00501883	-	-	-	YES	BioGRID ORCS
1397	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	1.71809887	0.00153	-	-	-	YES	BioGRID ORCS
1397	1346	ENTREZ_GENE	COX7A1	COX7A|COX7AH|COX7AM	9606	Homo sapiens	1.71637091	0.00144586	-	-	-	YES	BioGRID ORCS
1397	728712	ENTREZ_GENE	SPANXA2	CT11.1|SPANX|SPANX-A|SPANXA	9606	Homo sapiens	1.71591516	0.00177557	-	-	-	YES	BioGRID ORCS
1397	388336	ENTREZ_GENE	SHISA6	FLJ45455	9606	Homo sapiens	1.71484671	0.33525157	-	-	-	NO	BioGRID ORCS
1397	284129	ENTREZ_GENE	SLC26A11	-	9606	Homo sapiens	1.71267857	5.01e-05	-	-	-	YES	BioGRID ORCS
1397	153572	ENTREZ_GENE	IRX2	IRXA2	9606	Homo sapiens	1.71093406	0.00257587	-	-	-	YES	BioGRID ORCS
1397	643355	ENTREZ_GENE	LINC01750	-	9606	Homo sapiens	1.70770496	6.16e-05	-	-	-	YES	BioGRID ORCS
1397	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	1.6991827	0.000217	-	-	-	YES	BioGRID ORCS
1397	80194	ENTREZ_GENE	TMEM134	FLJ21749	9606	Homo sapiens	1.69626633	0.000359	-	-	-	YES	BioGRID ORCS
1397	353134	ENTREZ_GENE	LCE1D	LEP4	9606	Homo sapiens	1.68920472	0.000163	-	-	-	YES	BioGRID ORCS
1397	439915	ENTREZ_GENE	KRTAP5-5	KRTAP5-11|KRTAP5.5	9606	Homo sapiens	1.68739491	0.00254	-	-	-	YES	BioGRID ORCS
1397	728403	ENTREZ_GENE	TSPY8	-	9606	Homo sapiens	1.68523595	0.00035081	-	-	-	YES	BioGRID ORCS
1397	8534	ENTREZ_GENE	CHST1	C6ST|GST-1|KS6ST|KSGal6ST|KSST	9606	Homo sapiens	1.68227649	0.00244	-	-	-	YES	BioGRID ORCS
1397	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	1.67947322	0.00013848	-	-	-	YES	BioGRID ORCS
1397	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	1.67885277	9.41e-05	-	-	-	YES	BioGRID ORCS
1397	634	ENTREZ_GENE	CEACAM1	BGP|BGP1|BGPI|CD66a	9606	Homo sapiens	1.6760039	0.00413	-	-	-	YES	BioGRID ORCS
1397	4824	ENTREZ_GENE	NKX3-1	BAPX2|NKX3|NKX3.1|NKX3A	9606	Homo sapiens	1.67320464	0.00292	-	-	-	YES	BioGRID ORCS
1397	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	1.65934184	0.1924031	-	-	-	NO	BioGRID ORCS
1397	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	1.65726788	0.00027971	-	-	-	YES	BioGRID ORCS
1397	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	1.65669348	0.000765	-	-	-	YES	BioGRID ORCS
1397	6658	ENTREZ_GENE	SOX3	GHDX|MRGH|PHP|PHPX|SOXB	9606	Homo sapiens	1.65238921	0.00459925	-	-	-	YES	BioGRID ORCS
1397	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	1.64803615	0.000552	-	-	-	YES	BioGRID ORCS
1397	9569	ENTREZ_GENE	GTF2IRD1	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	9606	Homo sapiens	1.64731933	0.000849	-	-	-	YES	BioGRID ORCS
1397	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	1.64628388	0.00557143	-	-	-	YES	BioGRID ORCS
1397	388695	ENTREZ_GENE	LYSMD1	SB145|RP11-68I18.5	9606	Homo sapiens	1.63650556	0.00186356	-	-	-	YES	BioGRID ORCS
1397	283489	ENTREZ_GENE	CHAMP1	C13orf8|CAMP|CHAMP|MRD40|ZNF828	9606	Homo sapiens	1.63614789	0.00131	-	-	-	YES	BioGRID ORCS
1397	64746	ENTREZ_GENE	ACBD3	GCP60|GOCAP1|GOLPH1|PAP7	9606	Homo sapiens	1.62552645	0.00487	-	-	-	YES	BioGRID ORCS
1397	256714	ENTREZ_GENE	MAP7D2	FLJ14503	9606	Homo sapiens	1.62156726	0.00405296	-	-	-	YES	BioGRID ORCS
1397	1469	ENTREZ_GENE	CST1	-	9606	Homo sapiens	1.61641661	0.00061931	-	-	-	YES	BioGRID ORCS
1397	140432	ENTREZ_GENE	RNF113B	RNF161|ZNF183L1|bA10G5.1	9606	Homo sapiens	1.61299174	0.00147	-	-	-	YES	BioGRID ORCS
1397	3227	ENTREZ_GENE	HOXC11	HOX3H	9606	Homo sapiens	1.61140015	0.00043508	-	-	-	YES	BioGRID ORCS
1397	400950	ENTREZ_GENE	C2orf91	-	9606	Homo sapiens	1.60773838	0.0001461	-	-	-	YES	BioGRID ORCS
1397	52	ENTREZ_GENE	ACP1	HAAP|LMW-PTP|LMWPTP	9606	Homo sapiens	1.60507923	8.42e-05	-	-	-	YES	BioGRID ORCS
1397	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	1.6017163	0.00089372	-	-	-	YES	BioGRID ORCS
1397	114569	ENTREZ_GENE	MAL2	-	9606	Homo sapiens	1.60109675	0.00517977	-	-	-	YES	BioGRID ORCS
1397	10424	ENTREZ_GENE	PGRMC2	DG6|PMBP	9606	Homo sapiens	1.60097462	0.000182	-	-	-	YES	BioGRID ORCS
1397	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	1.6007019	0.00183598	-	-	-	YES	BioGRID ORCS
1397	221061	ENTREZ_GENE	FAM171A1	C10orf38|FLJ12884	9606	Homo sapiens	1.59836579	8.42e-05	-	-	-	YES	BioGRID ORCS
1397	6622	ENTREZ_GENE	SNCA	NACP|PARK1|PARK4|PD1	9606	Homo sapiens	1.59650127	0.09697697	-	-	-	NO	BioGRID ORCS
1397	643418	ENTREZ_GENE	LIPN	ARCI8|LI4|LIPL4|bA186O14.3	9606	Homo sapiens	1.59364739	0.0011559	-	-	-	YES	BioGRID ORCS
1397	282991	ENTREZ_GENE	BLOC1S2	BLOS2|BORCS2|CEAP|CEAP11|FLJ30135	9606	Homo sapiens	1.59276993	0.00441004	-	-	-	YES	BioGRID ORCS
1397	84215	ENTREZ_GENE	ZNF541	DKFZp434I1930	9606	Homo sapiens	1.5911753	0.00273	-	-	-	YES	BioGRID ORCS
1397	9924	ENTREZ_GENE	PAN2	USP52|hPAN2|KIAA0710	9606	Homo sapiens	1.58944144	0.000695	-	-	-	YES	BioGRID ORCS
1397	81693	ENTREZ_GENE	AMN	PRO1028|amnionless	9606	Homo sapiens	1.58809537	0.0013	-	-	-	YES	BioGRID ORCS
1397	388595	ENTREZ_GENE	TMEM82	-	9606	Homo sapiens	1.58490383	0.00448886	-	-	-	YES	BioGRID ORCS
1397	25851	ENTREZ_GENE	TECPR1	FLJ90593|KIAA1358|DKFZP434B0335|FLJ23419	9606	Homo sapiens	1.57744447	0.00222	-	-	-	YES	BioGRID ORCS
1397	84869	ENTREZ_GENE	CBR4	SDR45C1|FLJ14431	9606	Homo sapiens	1.57557365	0.0009873	-	-	-	YES	BioGRID ORCS
1397	26027	ENTREZ_GENE	ACOT11	BFIT|STARD14|THEA|THEM1|KIAA0707|BFIT1	9606	Homo sapiens	1.57297008	0.00164	-	-	-	YES	BioGRID ORCS
1397	127733	ENTREZ_GENE	UBXN10	UBXD3|FLJ25429	9606	Homo sapiens	1.57257976	0.00182693	-	-	-	YES	BioGRID ORCS
1397	255783	ENTREZ_GENE	INAFM1	PRR24	9606	Homo sapiens	1.57221203	0.00420836	-	-	-	YES	BioGRID ORCS
1397	3482	ENTREZ_GENE	IGF2R	CD222|CI-M6PR|CIMPR|M6P-R|M6P/IGF2R|MPR 300|MPR1|MPR300|MPRI|CI-MPR	9606	Homo sapiens	1.57124668	0.0034816	-	-	-	YES	BioGRID ORCS
1397	28989	ENTREZ_GENE	NTMT1	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NRMT1|NTM1A	9606	Homo sapiens	1.56213179	0.00403	-	-	-	YES	BioGRID ORCS
1397	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	1.56066643	0.0018	-	-	-	YES	BioGRID ORCS
1397	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	1.554568	0.00424785	-	-	-	YES	BioGRID ORCS
1397	91461	ENTREZ_GENE	PKDCC	SGK493|Vlk	9606	Homo sapiens	1.55040357	0.00417	-	-	-	YES	BioGRID ORCS
1397	8501	ENTREZ_GENE	SLC43A1	LAT3|PB39|POV1|R00504	9606	Homo sapiens	1.54923818	4.83e-05	-	-	-	YES	BioGRID ORCS
1397	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	1.54536381	2.22e-05	-	-	-	YES	BioGRID ORCS
1397	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	1.54475835	0.00101	-	-	-	YES	BioGRID ORCS
1397	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	1.54221026	0.000368	-	-	-	YES	BioGRID ORCS
1397	84327	ENTREZ_GENE	ZBED3	-	9606	Homo sapiens	1.54189172	0.000105	-	-	-	YES	BioGRID ORCS
1397	283212	ENTREZ_GENE	KLHL35	FLJ33790	9606	Homo sapiens	1.54110952	0.000168	-	-	-	YES	BioGRID ORCS
