#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1396	10857	ENTREZ_GENE	PGRMC1	HPR6.6|MPR	9606	Homo sapiens	1.889554	0.000378	-	-	-	YES	BioGRID ORCS
1396	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	1.889258	0.000431	-	-	-	YES	BioGRID ORCS
1396	728137	ENTREZ_GENE	TSPY3	CT78	9606	Homo sapiens	1.876846	3.86e-06	-	-	-	YES	BioGRID ORCS
1396	254170	ENTREZ_GENE	FBXO33	BMND12|Fbx33|c14_5247	9606	Homo sapiens	1.874224	0.000889	-	-	-	YES	BioGRID ORCS
1396	400950	ENTREZ_GENE	C2orf91	-	9606	Homo sapiens	1.87024	2.15e-05	-	-	-	YES	BioGRID ORCS
1396	219854	ENTREZ_GENE	TMEM218	-	9606	Homo sapiens	1.864586	0.002986	-	-	-	YES	BioGRID ORCS
1396	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	1.854337	0.000116	-	-	-	YES	BioGRID ORCS
1396	28989	ENTREZ_GENE	NTMT1	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NRMT1|NTM1A	9606	Homo sapiens	1.853307	0.000137	-	-	-	YES	BioGRID ORCS
1396	150946	ENTREZ_GENE	GAREM2	FAM59B|GAREML|KIAA2038|FLJ00375	9606	Homo sapiens	1.852331	0.00146	-	-	-	YES	BioGRID ORCS
1396	338809	ENTREZ_GENE	C12orf74	-	9606	Homo sapiens	1.850404	0.00086	-	-	-	YES	BioGRID ORCS
1396	53905	ENTREZ_GENE	DUOX1	LNOX1|NOXEF1|THOX1	9606	Homo sapiens	1.839066	0.000479	-	-	-	YES	BioGRID ORCS
1396	22927	ENTREZ_GENE	HABP4	IHABP-4|IHABP4|Ki-1/57|SERBP1L	9606	Homo sapiens	1.836077	0.00193	-	-	-	YES	BioGRID ORCS
1396	26012	ENTREZ_GENE	NSMF	HH9|NELF	9606	Homo sapiens	1.822731	0.001636	-	-	-	YES	BioGRID ORCS
1396	8835	ENTREZ_GENE	SOCS2	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	9606	Homo sapiens	1.815817	0.001538	-	-	-	YES	BioGRID ORCS
1396	92421	ENTREZ_GENE	CHMP4C	SNF7-3|Shax3|VPS32C	9606	Homo sapiens	1.814364	0.004502	-	-	-	YES	BioGRID ORCS
1396	91464	ENTREZ_GENE	ISX	Pix-1|RAXLX	9606	Homo sapiens	1.813152	0.000176	-	-	-	YES	BioGRID ORCS
1396	1346	ENTREZ_GENE	COX7A1	COX7A|COX7AH|COX7AM	9606	Homo sapiens	1.809708	0.002046	-	-	-	YES	BioGRID ORCS
1396	80725	ENTREZ_GENE	SRCIN1	P140|SNIP|p140Cap|KIAA1684	9606	Homo sapiens	1.807047	0.00163	-	-	-	YES	BioGRID ORCS
1396	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	1.803905	0.000792	-	-	-	YES	BioGRID ORCS
1396	271	ENTREZ_GENE	AMPD2	PCH9|SPG63	9606	Homo sapiens	1.80195	0.002517	-	-	-	YES	BioGRID ORCS
1396	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	1.79714	0.000139	-	-	-	YES	BioGRID ORCS
1396	100049587	ENTREZ_GENE	SIGLEC14	-	9606	Homo sapiens	1.796577	0.001632	-	-	-	YES	BioGRID ORCS
1396	23272	ENTREZ_GENE	FAM208A	C3orf63|RAP140|TASOR|se89-1|KIAA1105	9606	Homo sapiens	1.784989	0.002806	-	-	-	YES	BioGRID ORCS
1396	4824	ENTREZ_GENE	NKX3-1	BAPX2|NKX3|NKX3.1|NKX3A	9606	Homo sapiens	1.782167	0.000851	-	-	-	YES	BioGRID ORCS
1396	84660	ENTREZ_GENE	CCDC62	CT109|ERAP75|TSP-NY|FLJ40344	9606	Homo sapiens	1.778353	0.002581	-	-	-	YES	BioGRID ORCS
1396	3036	ENTREZ_GENE	HAS1	HAS	9606	Homo sapiens	1.766533	0.001277	-	-	-	YES	BioGRID ORCS
1396	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	1.760895	0.000189	-	-	-	YES	BioGRID ORCS
1396	5184	ENTREZ_GENE	PEPD	PROLIDASE	9606	Homo sapiens	1.759907	0.00012	-	-	-	YES	BioGRID ORCS
1396	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	1.755424	0.002007	-	-	-	YES	BioGRID ORCS
1396	653437	ENTREZ_GENE	AQP12B	INSSA3	9606	Homo sapiens	1.75481	0.002077	-	-	-	YES	BioGRID ORCS
1396	7417	ENTREZ_GENE	VDAC2	POR	9606	Homo sapiens	1.75342	9.87e-05	-	-	-	YES	BioGRID ORCS
1396	201725	ENTREZ_GENE	C4orf46	RCDG1|LOC201725	9606	Homo sapiens	1.749744	0.00019	-	-	-	YES	BioGRID ORCS
1396	83450	ENTREZ_GENE	DRC3	CFAP134|LRRC48|DKFZP586M1120	9606	Homo sapiens	1.74193	0.00144	-	-	-	YES	BioGRID ORCS
1396	129881	ENTREZ_GENE	CCDC173	C2orf77|LOC129881	9606	Homo sapiens	1.740283	0.003093	-	-	-	YES	BioGRID ORCS
1396	4885	ENTREZ_GENE	NPTX2	NARP|NP-II|NP2	9606	Homo sapiens	1.729717	0.005348	-	-	-	YES	BioGRID ORCS
1396	163131	ENTREZ_GENE	ZNF780B	ZNF779	9606	Homo sapiens	1.726887	0.001046	-	-	-	YES	BioGRID ORCS
1396	399939	ENTREZ_GENE	TRIM49D1	TRIM49D|TRIM49D1P|TRIM49D2|TRIM49D2P|TRIM49DP	9606	Homo sapiens	1.722226	0.006486	-	-	-	YES	BioGRID ORCS
1396	474381	ENTREZ_GENE	H2AFB2	H2A.Bbd	9606	Homo sapiens	1.71837	0.00171	-	-	-	YES	BioGRID ORCS
1396	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	1.71395	0.185544	-	-	-	NO	BioGRID ORCS
1396	8403	ENTREZ_GENE	SOX14	SOX28	9606	Homo sapiens	1.709891	0.000727	-	-	-	YES	BioGRID ORCS
1396	728712	ENTREZ_GENE	SPANXA2	CT11.1|SPANX|SPANX-A|SPANXA	9606	Homo sapiens	1.707787	0.002071	-	-	-	YES	BioGRID ORCS
1396	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	1.697875	5.56e-05	-	-	-	YES	BioGRID ORCS
1396	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	1.69398	0.002471	-	-	-	YES	BioGRID ORCS
1396	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	1.667031	0.120334	-	-	-	NO	BioGRID ORCS
1396	151176	ENTREZ_GENE	ERFE	C1QTNF15|CTRP15|FAM132B|FLJ37034	9606	Homo sapiens	1.666719	2.1e-05	-	-	-	YES	BioGRID ORCS
1396	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	1.66616	0.000534	-	-	-	YES	BioGRID ORCS
1396	729627	ENTREZ_GENE	PRR23A	-	9606	Homo sapiens	1.666027	0.004035	-	-	-	YES	BioGRID ORCS
1396	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	1.661767	0.38675	-	-	-	NO	BioGRID ORCS
1396	102288414	ENTREZ_GENE	C11orf98	C11orf48	9606	Homo sapiens	1.655241	0.000426	-	-	-	YES	BioGRID ORCS
1396	8712	ENTREZ_GENE	PAGE1	AL5|CT16.3|GAGE-9|GAGEB1|PAGE-1	9606	Homo sapiens	1.654353	0.004989	-	-	-	YES	BioGRID ORCS
1396	643355	ENTREZ_GENE	LINC01750	-	9606	Homo sapiens	1.651671	0.00444	-	-	-	YES	BioGRID ORCS
1396	728403	ENTREZ_GENE	TSPY8	-	9606	Homo sapiens	1.6489	0.003812	-	-	-	YES	BioGRID ORCS
1396	84243	ENTREZ_GENE	ZDHHC18	DHHC-18|DHHC18|DKFZp667O2416	9606	Homo sapiens	1.646069	0.001293	-	-	-	YES	BioGRID ORCS
1396	80194	ENTREZ_GENE	TMEM134	FLJ21749	9606	Homo sapiens	1.635891	0.000302	-	-	-	YES	BioGRID ORCS
1396	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	1.630593	0.002335	-	-	-	YES	BioGRID ORCS
1396	343099	ENTREZ_GENE	CCDC18	NY-SAR-41	9606	Homo sapiens	1.626718	0.367675	-	-	-	NO	BioGRID ORCS
1396	90050	ENTREZ_GENE	FAM181A	C14orf152	9606	Homo sapiens	1.623785	0.001111	-	-	-	YES	BioGRID ORCS
1396	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	1.621144	0.002981	-	-	-	YES	BioGRID ORCS
1396	90231	ENTREZ_GENE	KIAA2013	RP5-1077B9.1	9606	Homo sapiens	1.620351	0.00046	-	-	-	YES	BioGRID ORCS
1396	9738	ENTREZ_GENE	CCP110	CP110|Cep110|KIAA0419	9606	Homo sapiens	1.619149	0.004098	-	-	-	YES	BioGRID ORCS
1396	256949	ENTREZ_GENE	KANK3	ANKRD47|FLJ46061	9606	Homo sapiens	1.618013	0.003567	-	-	-	YES	BioGRID ORCS
1396	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	1.616405	0.001172	-	-	-	YES	BioGRID ORCS
1396	126731	ENTREZ_GENE	CCSAP	C1orf96|CSAP|FLJ41471	9606	Homo sapiens	1.613898	9.58e-05	-	-	-	YES	BioGRID ORCS
1396	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	1.606001	0.002937	-	-	-	YES	BioGRID ORCS
1396	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	1.603262	0.001007	-	-	-	YES	BioGRID ORCS
1396	353134	ENTREZ_GENE	LCE1D	LEP4	9606	Homo sapiens	1.602111	1.68e-05	-	-	-	YES	BioGRID ORCS
1396	54065	ENTREZ_GENE	SMIM11A	C21orf51|FAM165B|SMIM11|SMIM11B	9606	Homo sapiens	1.601454	0.000924	-	-	-	YES	BioGRID ORCS
1396	51706	ENTREZ_GENE	CYB5R1	B5R.1|B5R1|B5R2|NQO3A2|humb5R2	9606	Homo sapiens	1.599475	0.001016	-	-	-	YES	BioGRID ORCS
1396	50834	ENTREZ_GENE	TAS2R1	T2R1|TRB7	9606	Homo sapiens	1.59494	0.001302	-	-	-	YES	BioGRID ORCS
1396	119	ENTREZ_GENE	ADD2	ADDB	9606	Homo sapiens	1.589926	0.002611	-	-	-	YES	BioGRID ORCS
1396	168544	ENTREZ_GENE	ZNF467	EZI|Zfp467	9606	Homo sapiens	1.586836	0.001141	-	-	-	YES	BioGRID ORCS
1396	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	1.585426	0.000121	-	-	-	YES	BioGRID ORCS
1396	91039	ENTREZ_GENE	DPP9	DP9|DPLP9|DPRP-2|DPRP2	9606	Homo sapiens	1.585176	0.001257	-	-	-	YES	BioGRID ORCS
1396	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	1.584806	0.00194	-	-	-	YES	BioGRID ORCS
1396	439915	ENTREZ_GENE	KRTAP5-5	KRTAP5-11|KRTAP5.5	9606	Homo sapiens	1.580476	0.001966	-	-	-	YES	BioGRID ORCS
1396	254173	ENTREZ_GENE	TTLL10	TTLL5|FLJ36119	9606	Homo sapiens	1.579844	0.000504	-	-	-	YES	BioGRID ORCS
1396	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	1.571298	6.55e-05	-	-	-	YES	BioGRID ORCS
1396	4654	ENTREZ_GENE	MYOD1	MYF3|MYOD|PUM|bHLHc1	9606	Homo sapiens	1.567897	0.001102	-	-	-	YES	BioGRID ORCS
1396	259290	ENTREZ_GENE	TAS2R31	T2R31|T2R44|T2R53|TAS2R44	9606	Homo sapiens	1.56674	0.00138	-	-	-	YES	BioGRID ORCS
1396	55022	ENTREZ_GENE	PID1	HMFN2073|NYGGF4|P-CLI1|PCLI1|FLJ20701	9606	Homo sapiens	1.564542	0.001775	-	-	-	YES	BioGRID ORCS
1396	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	1.564283	0.076974	-	-	-	NO	BioGRID ORCS
1396	340719	ENTREZ_GENE	NANOS1	EC_Rep1a|NOS-1|NOS1|SPGF12|ZC2HC12A	9606	Homo sapiens	1.563596	0.000217	-	-	-	YES	BioGRID ORCS
1396	3227	ENTREZ_GENE	HOXC11	HOX3H	9606	Homo sapiens	1.561587	0.000601	-	-	-	YES	BioGRID ORCS
1396	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	1.559638	5.44e-05	-	-	-	YES	BioGRID ORCS
1396	128602	ENTREZ_GENE	C20orf85	LLC1|bA196N14.1	9606	Homo sapiens	1.555615	0.00489	-	-	-	YES	BioGRID ORCS
1396	257313	ENTREZ_GENE	UTS2B	U2B|URP|UTS2D	9606	Homo sapiens	1.552919	0.0037	-	-	-	YES	BioGRID ORCS
1396	9947	ENTREZ_GENE	MAGEC1	CT7|CT7.1|MAGE-C1	9606	Homo sapiens	1.551608	0.001721	-	-	-	YES	BioGRID ORCS
1396	338398	ENTREZ_GENE	TAS2R60	T2R56|T2R60	9606	Homo sapiens	1.548	0.005088	-	-	-	YES	BioGRID ORCS
1396	5934	ENTREZ_GENE	RBL2	P130|Rb2	9606	Homo sapiens	1.546412	0.001442	-	-	-	YES	BioGRID ORCS
1396	643418	ENTREZ_GENE	LIPN	ARCI8|LI4|LIPL4|bA186O14.3	9606	Homo sapiens	1.544892	0.001784	-	-	-	YES	BioGRID ORCS
1396	3482	ENTREZ_GENE	IGF2R	CD222|CI-M6PR|CIMPR|M6P-R|M6P/IGF2R|MPR 300|MPR1|MPR300|MPRI|CI-MPR	9606	Homo sapiens	1.540318	0.004323	-	-	-	YES	BioGRID ORCS
1396	283377	ENTREZ_GENE	SPRYD4	DKFZp686N0877	9606	Homo sapiens	1.539379	0.000444	-	-	-	YES	BioGRID ORCS
1396	83881	ENTREZ_GENE	MIXL1	MILD1|MIX|MIXL	9606	Homo sapiens	1.533101	0.000438	-	-	-	YES	BioGRID ORCS
