#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2151	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.66707	0.6666	0.999775	0.073047	-	NO	BioGRID ORCS
2151	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.68883	0.68914	0.999775	0.07803	-	NO	BioGRID ORCS
2151	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.70354	0.70488	0.999775	-0.10342	-	NO	BioGRID ORCS
2151	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.70807	0.70786	0.999775	-0.007051	-	NO	BioGRID ORCS
2151	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	0.70921	0.7083	0.999775	-0.0084427	-	NO	BioGRID ORCS
2151	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.71286	0.71225	0.999775	-0.25077	-	NO	BioGRID ORCS
2151	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.72679	0.72678	0.999775	-0.050219	-	NO	BioGRID ORCS
2151	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.73129	0.73097	0.999775	0.078992	-	NO	BioGRID ORCS
2151	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.76886	0.76856	0.999775	-0.048773	-	NO	BioGRID ORCS
2151	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.77273	0.77244	0.999775	-0.053883	-	NO	BioGRID ORCS
2151	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	0.77653	0.77633	0.999775	0.029475	-	NO	BioGRID ORCS
2151	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.78396	0.78415	0.999775	-0.030309	-	NO	BioGRID ORCS
2151	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.79469	0.7945	0.999775	0.030508	-	NO	BioGRID ORCS
2151	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.80492	0.8054	0.999775	0.0059529	-	NO	BioGRID ORCS
2151	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.80823	0.80864	0.999775	0.0043658	-	NO	BioGRID ORCS
2151	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.81784	0.818	0.999775	0.030385	-	NO	BioGRID ORCS
2151	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.82095	0.8215	0.999775	-0.061337	-	NO	BioGRID ORCS
2151	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.824	0.82467	0.999775	0.016517	-	NO	BioGRID ORCS
2151	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.84944	0.85037	0.999775	0.015223	-	NO	BioGRID ORCS
2151	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.8571	0.85714	0.999775	-0.072986	-	NO	BioGRID ORCS
2151	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.87371	0.87464	0.999775	-0.014917	-	NO	BioGRID ORCS
2151	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.91345	0.91406	0.999775	0.027642	-	NO	BioGRID ORCS
2151	645414	ENTREZ_GENE	PRAMEF19	PRAMEF18	9606	Homo sapiens	0.91808	0.91832	0.999775	-0.069586	-	NO	BioGRID ORCS
2151	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.92529	0.92568	0.999775	-0.015932	-	NO	BioGRID ORCS
2151	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.93172	0.93115	0.999775	-0.031511	-	NO	BioGRID ORCS
2151	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.93192	0.9322	0.999775	0.010546	-	NO	BioGRID ORCS
2151	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.93441	0.93483	0.999775	-0.034577	-	NO	BioGRID ORCS
2151	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.96085	0.96105	0.999775	-0.0027132	-	NO	BioGRID ORCS
2151	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.97918	0.97922	0.999775	-0.17157	-	NO	BioGRID ORCS
2151	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.98142	0.98159	0.999775	-0.047805	-	NO	BioGRID ORCS
2151	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.98493	0.98501	0.999775	-0.019549	-	NO	BioGRID ORCS
2151	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.99123	0.99131	0.999775	-0.087942	-	NO	BioGRID ORCS
2151	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.99824	0.99817	0.999775	-0.12521	-	NO	BioGRID ORCS
2151	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.99983	0.99978	0.999775	-0.11597	-	NO	BioGRID ORCS
