#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
804	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	2.55285720536	-	-	-	-	YES	BioGRID ORCS
804	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	2.54946614124	-	-	-	-	YES	BioGRID ORCS
804	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	2.54899484842	-	-	-	-	YES	BioGRID ORCS
804	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.53960076082	-	-	-	-	YES	BioGRID ORCS
804	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.53760701002	-	-	-	-	YES	BioGRID ORCS
804	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	2.51323570267	-	-	-	-	YES	BioGRID ORCS
804	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	2.51257393436	-	-	-	-	YES	BioGRID ORCS
804	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	2.50496579627	-	-	-	-	YES	BioGRID ORCS
804	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	2.50007278821	-	-	-	-	YES	BioGRID ORCS
804	5932	ENTREZ_GENE	RBBP8	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	9606	Homo sapiens	2.49807412675	-	-	-	-	YES	BioGRID ORCS
804	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.48899821844	-	-	-	-	YES	BioGRID ORCS
804	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.453493063	-	-	-	-	YES	BioGRID ORCS
804	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	2.44973121998	-	-	-	-	YES	BioGRID ORCS
804	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	2.43750674784	-	-	-	-	YES	BioGRID ORCS
804	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	2.43059865123	-	-	-	-	YES	BioGRID ORCS
804	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.42560800619	-	-	-	-	YES	BioGRID ORCS
804	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.41617458041	-	-	-	-	YES	BioGRID ORCS
804	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.41427023509	-	-	-	-	YES	BioGRID ORCS
804	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.41329950401	-	-	-	-	YES	BioGRID ORCS
804	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	2.41217586855	-	-	-	-	YES	BioGRID ORCS
804	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.40035027243	-	-	-	-	YES	BioGRID ORCS
804	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.38785996927	-	-	-	-	YES	BioGRID ORCS
804	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	2.37523717784	-	-	-	-	YES	BioGRID ORCS
804	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.36866667667	-	-	-	-	YES	BioGRID ORCS
804	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	2.36509549506	-	-	-	-	YES	BioGRID ORCS
804	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	2.36301359886	-	-	-	-	YES	BioGRID ORCS
804	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.36002705673	-	-	-	-	YES	BioGRID ORCS
804	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.35662089578	-	-	-	-	YES	BioGRID ORCS
804	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	2.35194446488	-	-	-	-	YES	BioGRID ORCS
