#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1744	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	0.010729	0.033891	0.690176	0.36476	-	NO	BioGRID ORCS
1744	6335	ENTREZ_GENE	SCN9A	ETHA|FEB3B|GEFSP7|HSAN2D|NE-NA|NENA|Nav1.7|PN1|SFNP	9606	Homo sapiens	0.010751	0.03392	0.690176	0.18373	-	NO	BioGRID ORCS
1744	4292	ENTREZ_GENE	MLH1	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	9606	Homo sapiens	0.011496	0.035641	0.708862	0.1703	-	NO	BioGRID ORCS
1744	3753	ENTREZ_GENE	KCNE1	ISK|JLNS|JLNS2|LQT2/5|LQT5|MinK	9606	Homo sapiens	0.011747	0.036261	0.708862	0.11358	-	NO	BioGRID ORCS
1744	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	0.012491	0.038129	0.731052	0.094008	-	NO	BioGRID ORCS
1744	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	0.01299	0.039339	0.731103	0.14217	-	NO	BioGRID ORCS
1744	2259	ENTREZ_GENE	FGF14	FGF-14|FHF-4|FHF4|SCA27	9606	Homo sapiens	0.013224	0.039771	0.731103	0.17109	-	NO	BioGRID ORCS
1744	2548	ENTREZ_GENE	GAA	LYAG	9606	Homo sapiens	0.013485	0.040479	0.731103	0.018895	-	NO	BioGRID ORCS
1744	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	0.014333	0.042279	0.731103	0.19511	-	NO	BioGRID ORCS
1744	6337	ENTREZ_GENE	SCNN1A	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	9606	Homo sapiens	0.014887	0.043616	0.731103	0.07215	-	NO	BioGRID ORCS
1744	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	0.014946	0.043764	0.731103	0.1614	-	NO	BioGRID ORCS
1744	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	0.015168	0.044186	0.731103	0.21569	-	NO	BioGRID ORCS
1744	9376	ENTREZ_GENE	SLC22A8	OAT3	9606	Homo sapiens	0.015472	0.044875	0.731103	0.069738	-	NO	BioGRID ORCS
1744	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	0.015593	0.045052	0.731103	0.23188	-	NO	BioGRID ORCS
1744	3624	ENTREZ_GENE	INHBA	EDF|FRP	9606	Homo sapiens	0.016169	0.046173	0.731103	0.26349	-	NO	BioGRID ORCS
1744	6323	ENTREZ_GENE	SCN1A	EIEE6|FEB3|FEB3A|FHM3|GEFSP2|HBSCI|NAC1|Nav1.1|SCN1|SMEI	9606	Homo sapiens	0.016379	0.046576	0.731103	0.23994	-	NO	BioGRID ORCS
1744	7010	ENTREZ_GENE	TEK	CD202B|GLC3E|TIE-2|TIE2|VMCM|VMCM1	9606	Homo sapiens	0.017455	0.048739	0.731103	-0.073726	-	NO	BioGRID ORCS
1744	5624	ENTREZ_GENE	PROC	APC|PC|PROC1|THPH3|THPH4	9606	Homo sapiens	0.017599	0.049074	0.731103	0.20545	-	NO	BioGRID ORCS
1744	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.017651	0.049152	0.731103	0.16039	-	NO	BioGRID ORCS
1744	136	ENTREZ_GENE	ADORA2B	ADORA2	9606	Homo sapiens	0.017802	0.049339	0.731103	0.15201	-	NO	BioGRID ORCS
1744	2567	ENTREZ_GENE	GABRG3	-	9606	Homo sapiens	0.018268	0.050293	0.731103	0.20043	-	NO	BioGRID ORCS
1744	84231	ENTREZ_GENE	TRAF7	RFWD1|RNF119|DKFZp586I021	9606	Homo sapiens	0.018445	0.050598	0.731103	-0.010025	-	NO	BioGRID ORCS
1744	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	0.019262	0.052604	0.732004	0.21609	-	NO	BioGRID ORCS
1744	5142	ENTREZ_GENE	PDE4B	DPDE4|PDEIVB	9606	Homo sapiens	0.019418	0.053017	0.732004	0.12909	-	NO	BioGRID ORCS
1744	6328	ENTREZ_GENE	SCN3A	NAC3|Nav1.3	9606	Homo sapiens	0.019435	0.053056	0.732004	0.0043355	-	NO	BioGRID ORCS
1744	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	0.019666	0.053597	0.732004	0.17665	-	NO	BioGRID ORCS
1744	124	ENTREZ_GENE	ADH1A	ADH1	9606	Homo sapiens	0.020424	0.055249	0.740327	-0.037521	-	NO	BioGRID ORCS
1744	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	0.020629	0.055692	0.740327	0.24278	-	NO	BioGRID ORCS
1744	2159	ENTREZ_GENE	F10	FX|FXA	9606	Homo sapiens	0.021412	0.057285	0.751483	-0.032392	-	NO	BioGRID ORCS
1744	4615	ENTREZ_GENE	MYD88	MYD88D	9606	Homo sapiens	0.0224	0.059487	0.770244	0.0059948	-	NO	BioGRID ORCS
1744	135	ENTREZ_GENE	ADORA2A	A2aR|ADORA2|RDC8	9606	Homo sapiens	0.023386	0.061503	0.777559	-0.002382	-	NO	BioGRID ORCS
1744	3359	ENTREZ_GENE	HTR3A	5-HT-3|5-HT3A|5-HT3R|5HT3R|HTR3	9606	Homo sapiens	0.023839	0.062378	0.777559	0.16849	-	NO	BioGRID ORCS
1744	3992	ENTREZ_GENE	FADS1	D5D|FADS6|FADSD5|LLCDL1|TU12	9606	Homo sapiens	0.024372	0.063647	0.777559	0.083271	-	NO	BioGRID ORCS
1744	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	0.024376	0.063647	0.777559	0.22067	-	NO	BioGRID ORCS
1744	5699	ENTREZ_GENE	PSMB10	LMP10|MECL1|beta2i	9606	Homo sapiens	0.024513	0.063952	0.777559	0.16749	-	NO	BioGRID ORCS
1744	3043	ENTREZ_GENE	HBB	CD113t-C|beta-globin	9606	Homo sapiens	0.025358	0.065722	0.789452	-0.0023138	-	NO	BioGRID ORCS
1744	51162	ENTREZ_GENE	EGFL7	NEU1|VE-STATIN|ZNEU1	9606	Homo sapiens	0.026342	0.067826	0.798328	0.071595	-	NO	BioGRID ORCS
1744	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.026477	0.068062	0.798328	0.19088	-	NO	BioGRID ORCS
1744	4352	ENTREZ_GENE	MPL	C-MPL|CD110|MPLV|THCYT2|TPOR	9606	Homo sapiens	0.028243	0.071671	0.82922	0.16686	-	NO	BioGRID ORCS
1744	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	0.028508	0.072359	0.82922	0.051767	-	NO	BioGRID ORCS
1744	3758	ENTREZ_GENE	KCNJ1	KIR1.1|ROMK|ROMK1	9606	Homo sapiens	0.029291	0.074218	0.829631	0.066533	-	NO	BioGRID ORCS
1744	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	0.029646	0.074867	0.829631	0.15019	-	NO	BioGRID ORCS
1744	4074	ENTREZ_GENE	M6PR	CD-M6PR|CD-MPR|MPR 46|MPR-46|MPR46|SMPR	9606	Homo sapiens	0.030027	0.075555	0.829631	0.15303	-	NO	BioGRID ORCS
1744	3570	ENTREZ_GENE	IL6R	CD126|IL-6R-1|IL-6RA|IL6Q|IL6RA|IL6RQ|gp80	9606	Homo sapiens	0.030219	0.076076	0.829631	0.1249	-	NO	BioGRID ORCS
1744	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	0.030605	0.076922	0.829631	0.12662	-	NO	BioGRID ORCS
1744	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	0.030994	0.077758	0.829631	0.12923	-	NO	BioGRID ORCS
1744	2322	ENTREZ_GENE	FLT3	CD135|FLK-2|FLK2|STK1	9606	Homo sapiens	0.031253	0.07822	0.829631	0.11748	-	NO	BioGRID ORCS
1744	7015	ENTREZ_GENE	TERT	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	9606	Homo sapiens	0.033213	0.082212	0.862797	-0.094087	-	NO	BioGRID ORCS
1744	10039	ENTREZ_GENE	PARP3	ADPRT3|ADPRTL2|ADPRTL3|ARTD3|IRT1|PADPRT-3|hPARP-3	9606	Homo sapiens	0.034191	0.084504	0.866997	0.047144	-	NO	BioGRID ORCS
1744	54498	ENTREZ_GENE	SMOX	C20orf16|PAO|PAO-1|PAO1|PAOH|PAOH1|SMO|dJ779E11.1|FLJ20746	9606	Homo sapiens	0.034218	0.084563	0.866997	0.15527	-	NO	BioGRID ORCS
1744	1584	ENTREZ_GENE	CYP11B1	CPN1|CYP11B|FHI|P450C11	9606	Homo sapiens	0.034552	0.085221	0.866997	0.11408	-	NO	BioGRID ORCS
1744	6531	ENTREZ_GENE	SLC6A3	DAT|DAT1|PKDYS	9606	Homo sapiens	0.035169	0.08651	0.867647	0.19782	-	NO	BioGRID ORCS
1744	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.036023	0.088427	0.867647	0.17099	-	NO	BioGRID ORCS
1744	242	ENTREZ_GENE	ALOX12B	12R-LOX|ARCI2	9606	Homo sapiens	0.036146	0.088693	0.867647	0.0071585	-	NO	BioGRID ORCS
1744	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.037122	0.090689	0.867647	-0.12729	-	NO	BioGRID ORCS
1744	5698	ENTREZ_GENE	PSMB9	LMP2|PSMB6i|RING12|beta1i	9606	Homo sapiens	0.037499	0.091328	0.867647	0.10316	-	NO	BioGRID ORCS
1744	2280	ENTREZ_GENE	FKBP1A	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE|FKBP12C	9606	Homo sapiens	0.038098	0.092773	0.867647	0.072276	-	NO	BioGRID ORCS
1744	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	0.038136	0.092852	0.867647	0.13667	-	NO	BioGRID ORCS
1744	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	0.038241	0.093049	0.867647	0.1654	-	NO	BioGRID ORCS
1744	645	ENTREZ_GENE	BLVRB	BVRB|FLR|HEL-S-10|SDR43U1	9606	Homo sapiens	0.039073	0.094937	0.867647	0.0083192	-	NO	BioGRID ORCS
1744	2492	ENTREZ_GENE	FSHR	FSHR1|FSHRO|LGR1|ODG1	9606	Homo sapiens	0.039079	0.094937	0.867647	0.16268	-	NO	BioGRID ORCS
1744	153	ENTREZ_GENE	ADRB1	ADRB1R|B1AR|BETA1AR|RHR	9606	Homo sapiens	0.040047	0.096923	0.867647	0.080182	-	NO	BioGRID ORCS
1744	8513	ENTREZ_GENE	LIPF	GL|HGL|HLAL	9606	Homo sapiens	0.040076	0.096992	0.867647	0.11521	-	NO	BioGRID ORCS
1744	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	0.040294	0.097346	0.867647	0.13042	-	NO	BioGRID ORCS
1744	930	ENTREZ_GENE	CD19	B4|CVID3	9606	Homo sapiens	0.040664	0.098162	0.867647	0.13979	-	NO	BioGRID ORCS
1744	1991	ENTREZ_GENE	ELANE	ELA2|GE|HLE|HNE|NE|PMN-E|SCN1	9606	Homo sapiens	0.040732	0.098339	0.867647	0.062946	-	NO	BioGRID ORCS
1744	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	0.041993	0.1009	0.873028	-0.055967	-	NO	BioGRID ORCS
1744	5319	ENTREZ_GENE	PLA2G1B	PLA2|PLA2A|PPLA2	9606	Homo sapiens	0.042923	0.10251	0.873028	0.10411	-	NO	BioGRID ORCS
1744	4985	ENTREZ_GENE	OPRD1	OPRD	9606	Homo sapiens	0.042965	0.1026	0.873028	0.047534	-	NO	BioGRID ORCS
1744	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	0.04305	0.1028	0.873028	0.10561	-	NO	BioGRID ORCS
1744	2209	ENTREZ_GENE	FCGR1A	CD64|CD64A|FCRI|IGFR1	9606	Homo sapiens	0.044906	0.10672	0.873028	-0.016877	-	NO	BioGRID ORCS
1744	1312	ENTREZ_GENE	COMT	HEL-S-98n	9606	Homo sapiens	0.045221	0.10732	0.873028	0.14466	-	NO	BioGRID ORCS
1744	462	ENTREZ_GENE	SERPINC1	AT3|AT3D|ATIII|THPH7	9606	Homo sapiens	0.045388	0.10758	0.873028	0.13291	-	NO	BioGRID ORCS
1744	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.045451	0.10772	0.873028	0.22464	-	NO	BioGRID ORCS
1744	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	0.04552	0.10787	0.873028	0.16179	-	NO	BioGRID ORCS
1744	1143	ENTREZ_GENE	CHRNB4	-	9606	Homo sapiens	0.045876	0.10863	0.873028	-0.24823	-	NO	BioGRID ORCS
1744	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	0.046374	0.10976	0.873028	0.12028	-	NO	BioGRID ORCS
1744	22894	ENTREZ_GENE	DIS3	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	9606	Homo sapiens	0.046719	0.11046	0.873028	0.12886	-	NO	BioGRID ORCS
1744	23620	ENTREZ_GENE	NTSR2	NTR2	9606	Homo sapiens	0.046845	0.1107	0.873028	0.08676	-	NO	BioGRID ORCS
1744	7852	ENTREZ_GENE	CXCR4	CD184|D2S201E|FB22|HM89|HSY3RR|LAP-3|LAP3|LCR1|LESTR|NPY3R|NPYR|NPYRL|NPYY3R|WHIM|WHIMS|fusin	9606	Homo sapiens	0.04801	0.11312	0.873028	0.10915	-	NO	BioGRID ORCS
1744	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	0.048718	0.11462	0.873028	0.1138	-	NO	BioGRID ORCS
1744	3674	ENTREZ_GENE	ITGA2B	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	9606	Homo sapiens	0.04878	0.11475	0.873028	-0.18154	-	NO	BioGRID ORCS
1744	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	0.048955	0.11505	0.873028	0.10884	-	NO	BioGRID ORCS
1744	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	0.049193	0.11547	0.873028	0.10288	-	NO	BioGRID ORCS
1744	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	0.049729	0.11646	0.873028	0.14393	-	NO	BioGRID ORCS
1744	718	ENTREZ_GENE	C3	AHUS5|ARMD9|ASP|C3a|C3b|CPAMD1|HEL-S-62p	9606	Homo sapiens	0.049747	0.11646	0.873028	0.016537	-	NO	BioGRID ORCS
1744	5328	ENTREZ_GENE	PLAU	ATF|BDPLT5|QPD|UPA|URK|u-PA	9606	Homo sapiens	0.050711	0.11859	0.875275	0.11971	-	NO	BioGRID ORCS
1744	2677	ENTREZ_GENE	GGCX	VKCFD1	9606	Homo sapiens	0.050713	0.11859	0.875275	-0.056941	-	NO	BioGRID ORCS
1744	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	0.051678	0.12062	0.875275	-0.059675	-	NO	BioGRID ORCS
1744	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	0.051847	0.12105	0.875275	0.084296	-	NO	BioGRID ORCS
1744	3269	ENTREZ_GENE	HRH1	H1-R|H1R|HH1R|hisH1	9606	Homo sapiens	0.052277	0.12192	0.875275	0.11844	-	NO	BioGRID ORCS
1744	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	0.052643	0.12259	0.875275	-0.00089226	-	NO	BioGRID ORCS
1744	759	ENTREZ_GENE	CA1	CA-I|CAB|Car1|HEL-S-11	9606	Homo sapiens	0.053606	0.12446	0.875275	-0.064617	-	NO	BioGRID ORCS
1744	2554	ENTREZ_GENE	GABRA1	ECA4|EIEE19|EJM|EJM5	9606	Homo sapiens	0.054569	0.12618	0.875275	0.051955	-	NO	BioGRID ORCS
1744	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.055287	0.12755	0.875275	0.1623	-	NO	BioGRID ORCS
1744	4594	ENTREZ_GENE	MUT	MCM	9606	Homo sapiens	0.055346	0.12767	0.875275	0.14755	-	NO	BioGRID ORCS
1744	3362	ENTREZ_GENE	HTR6	5-HT6|5-HT6R	9606	Homo sapiens	0.055532	0.128	0.875275	-0.0037497	-	NO	BioGRID ORCS
1744	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	0.055794	0.1285	0.875275	0.13929	-	NO	BioGRID ORCS
1744	6535	ENTREZ_GENE	SLC6A8	CCDS1|CRT|CRTR|CT1|CTR5	9606	Homo sapiens	0.056493	0.12968	0.875275	-0.024065	-	NO	BioGRID ORCS
1744	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	0.056793	0.13031	0.875275	0.09141	-	NO	BioGRID ORCS
1744	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	0.058414	0.13373	0.875275	0.045245	-	NO	BioGRID ORCS
1744	4004	ENTREZ_GENE	LMO1	RBTN1|RHOM1|TTG1	9606	Homo sapiens	0.059138	0.13532	0.875275	0.12076	-	NO	BioGRID ORCS
1744	61396U	UNKNOWN	BCR-ABL	-	9606	Homo sapiens	0.059373	0.13584	0.875275	-0.024037	-	NO	BioGRID ORCS
