#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1659	4804	ENTREZ_GENE	NGFR	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	9606	Homo sapiens	1.72	0.0198	-	-	-	YES	BioGRID ORCS
1659	373156	ENTREZ_GENE	GSTK1	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	9606	Homo sapiens	1.72	0.0047	-	-	-	YES	BioGRID ORCS
1659	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	1.68	0.0002	-	-	-	YES	BioGRID ORCS
1659	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	1.67	0.0369	-	-	-	YES	BioGRID ORCS
1659	221458	ENTREZ_GENE	KIF6	C6orf102|dJ1043E3.1|dJ137F1.4|dJ188D3.1|DKFZp451I2418	9606	Homo sapiens	1.66	0.0191	-	-	-	YES	BioGRID ORCS
1659	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	1.66	0.0456	-	-	-	YES	BioGRID ORCS
1659	55824	ENTREZ_GENE	PAG1	CBP|PAG	9606	Homo sapiens	1.66	0.0498	-	-	-	YES	BioGRID ORCS
1659	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	1.64	0.0263	-	-	-	YES	BioGRID ORCS
1659	27350	ENTREZ_GENE	APOBEC3C	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	9606	Homo sapiens	1.64	0.0002	-	-	-	YES	BioGRID ORCS
1659	29888	ENTREZ_GENE	STRN4	PPP2R6C|ZIN|zinedin	9606	Homo sapiens	1.63	0.043	-	-	-	YES	BioGRID ORCS
1659	221458	ENTREZ_GENE	KIF6	C6orf102|dJ1043E3.1|dJ137F1.4|dJ188D3.1|DKFZp451I2418	9606	Homo sapiens	1.63	0.0224	-	-	-	YES	BioGRID ORCS
1659	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	1.61	0.0154	-	-	-	YES	BioGRID ORCS
1659	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	1.61	0.0488	-	-	-	YES	BioGRID ORCS
1659	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	1.61	0.0077	-	-	-	YES	BioGRID ORCS
1659	6286	ENTREZ_GENE	S100P	MIG9	9606	Homo sapiens	1.6	0.0076	-	-	-	YES	BioGRID ORCS
1659	1951	ENTREZ_GENE	CELSR3	ADGRC3|CDHF11|EGFL1|FMI1|HFMI1|MEGF2|RESDA1	9606	Homo sapiens	1.59	0.0297	-	-	-	YES	BioGRID ORCS
1659	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	1.58	0.0237	-	-	-	YES	BioGRID ORCS
1659	123720	ENTREZ_GENE	WHAMM	WHAMM1|WHDC1|KIAA1971	9606	Homo sapiens	1.58	0.0217	-	-	-	YES	BioGRID ORCS
1659	64072	ENTREZ_GENE	CDH23	CDHR23|USH1D|DFNB12	9606	Homo sapiens	1.57	0.0028	-	-	-	YES	BioGRID ORCS
1659	91298	ENTREZ_GENE	C12orf29	DKFZp434N2030	9606	Homo sapiens	1.55	0.0029	-	-	-	YES	BioGRID ORCS
1659	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	1.54	0.0472	-	-	-	YES	BioGRID ORCS
1659	123720	ENTREZ_GENE	WHAMM	WHAMM1|WHDC1|KIAA1971	9606	Homo sapiens	1.54	0.0307	-	-	-	YES	BioGRID ORCS
1659	64072	ENTREZ_GENE	CDH23	CDHR23|USH1D|DFNB12	9606	Homo sapiens	1.54	0.0454	-	-	-	YES	BioGRID ORCS
1659	10250	ENTREZ_GENE	SRRM1	160-KD|POP101|SRM160	9606	Homo sapiens	1.52	0.0275	-	-	-	YES	BioGRID ORCS
1659	90141	ENTREZ_GENE	EFCAB11	C14orf143	9606	Homo sapiens	1.51	0.0142	-	-	-	YES	BioGRID ORCS
1659	57493	ENTREZ_GENE	HEG1	HEG|MST112|MSTP112|KIAA1237	9606	Homo sapiens	1.5	0.0231	-	-	-	YES	BioGRID ORCS
1659	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	1.5	0.0019	-	-	-	YES	BioGRID ORCS
