#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1230	57181	ENTREZ_GENE	SLC39A10	LZT-Hs2|KIAA1265|FLJ90515|DKFZp564L2123	9606	Homo sapiens	3.4926907	0.0129844	0.2980771	-	-	NO	BioGRID ORCS
1230	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	3.4693807	0.0136227	0.3060754	-	-	NO	BioGRID ORCS
1230	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	3.3950154	0.0158223	0.3480898	-	-	NO	BioGRID ORCS
1230	79626	ENTREZ_GENE	TNFAIP8L2	TIPE2|FLJ23467	9606	Homo sapiens	3.3921157	0.0159054	0.3427781	-	-	NO	BioGRID ORCS
1230	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	3.3702078	0.0166352	0.3513344	-	-	NO	BioGRID ORCS
1230	346562	ENTREZ_GENE	GNAT3	GDCA|gustducin	9606	Homo sapiens	3.3677342	0.0166954	0.3456939	-	-	NO	BioGRID ORCS
1230	23051	ENTREZ_GENE	ZHX3	TIX1|KIAA0395	9606	Homo sapiens	3.3574783	0.0170769	0.3467933	-	-	NO	BioGRID ORCS
1230	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	3.3476547	0.0174366	0.3474162	-	-	NO	BioGRID ORCS
1230	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	3.3382659	0.0177505	0.3471216	-	-	NO	BioGRID ORCS
1230	140876	ENTREZ_GENE	RIPOR3	C20orf175|C20orf176|FAM65C|dJ530I15.2|dJ530I15.3	9606	Homo sapiens	3.3251416	0.0182162	0.3497517	-	-	NO	BioGRID ORCS
1230	51654	ENTREZ_GENE	CDK5RAP1	C20orf34|C42|CGI-05|HSPC167	9606	Homo sapiens	3.300666	0.0191902	0.3618733	-	-	NO	BioGRID ORCS
1230	340348	ENTREZ_GENE	TSPAN33	PEN|PEN.|TSPAN-33|Penumbra	9606	Homo sapiens	3.2912525	0.0195832	0.3628042	-	-	NO	BioGRID ORCS
1230	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	3.2899392	0.0196435	0.3576467	-	-	NO	BioGRID ORCS
1230	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.2713853	0.0204013	0.3651481	-	-	NO	BioGRID ORCS
1230	79811	ENTREZ_GENE	SLTM	Met|FLJ13213	9606	Homo sapiens	3.2189956	0.022841	0.4020012	-	-	NO	BioGRID ORCS
1230	140894	ENTREZ_GENE	CNBD2	C20orf152|CNMPD1|dJ954P9.1	9606	Homo sapiens	3.2154273	0.0230042	0.3982363	-	-	NO	BioGRID ORCS
1230	26A	AMBIGUOUS	2-Sep	-	9606	Homo sapiens	3.1921673	0.0242069	0.4122979	-	-	NO	BioGRID ORCS
1230	146853	ENTREZ_GENE	C17orf50	-	9606	Homo sapiens	3.1779812	0.0250364	0.4196579	-	-	NO	BioGRID ORCS
1230	23361	ENTREZ_GENE	ZNF629	ZNF|ZNF65|KIAA0326	9606	Homo sapiens	3.1748888	0.0252162	0.416068	-	-	NO	BioGRID ORCS
1230	408029	ENTREZ_GENE	C2orf27B	-	9606	Homo sapiens	3.1520672	0.0263711	0.4284294	-	-	NO	BioGRID ORCS
1230	3929	ENTREZ_GENE	LBP	BPIFD2	9606	Homo sapiens	3.1256312	0.0278233	0.445173	-	-	NO	BioGRID ORCS
1230	51778	ENTREZ_GENE	MYOZ2	C4orf5|CMH16|CS-1	9606	Homo sapiens	3.1234929	0.0279855	0.4410845	-	-	NO	BioGRID ORCS
1230	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	3.1165897	0.0284158	0.4412811	-	-	NO	BioGRID ORCS
1230	25949	ENTREZ_GENE	SYF2	CBPIN|NTC31|P29|fSAP29|DKFZp564O2082	9606	Homo sapiens	3.115412	0.0284834	0.4359198	-	-	NO	BioGRID ORCS
1230	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	3.1144073	0.0285447	0.4306176	-	-	NO	BioGRID ORCS
1230	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	3.1133971	0.0285936	0.4252792	-	-	NO	BioGRID ORCS
1230	414332	ENTREZ_GENE	LCN10	-	9606	Homo sapiens	3.0884306	0.0302225	0.4432631	-	-	NO	BioGRID ORCS
1230	2307	ENTREZ_GENE	FOXS1	FKHL18|FREAC10	9606	Homo sapiens	3.0855927	0.0303784	0.4394466	-	-	NO	BioGRID ORCS
1230	51203	ENTREZ_GENE	NUSAP1	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL|FLJ13421	9606	Homo sapiens	3.0799361	0.0308056	0.4396049	-	-	NO	BioGRID ORCS
1230	127435	ENTREZ_GENE	PODN	PCAN|SLRR5A|PODOCAN	9606	Homo sapiens	3.0578405	0.0323441	0.455405	-	-	NO	BioGRID ORCS
1230	54438	ENTREZ_GENE	GFOD1	ADG-90|C6orf114|FLJ20330	9606	Homo sapiens	3.0536891	0.0326528	0.4537026	-	-	NO	BioGRID ORCS
1230	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	3.0520324	0.032762	0.4493073	-	-	NO	BioGRID ORCS
1230	58496	ENTREZ_GENE	LY6G5B	C6orf19|G5b	9606	Homo sapiens	3.0450275	0.0332464	0.4501051	-	-	NO	BioGRID ORCS
1230	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	3.0413172	0.0334834	0.4475756	-	-	NO	BioGRID ORCS
1230	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	3.0331372	0.0340634	0.4496375	-	-	NO	BioGRID ORCS
1230	343702	ENTREZ_GENE	XKR7	C20orf159|dJ310O13.4	9606	Homo sapiens	3.0298802	0.0343316	0.4475828	-	-	NO	BioGRID ORCS
1230	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.0296091	0.03434	0.4422316	-	-	NO	BioGRID ORCS
1230	128506	ENTREZ_GENE	OCSTAMP	C20orf123|OC-STAMP|dJ257E24.3	9606	Homo sapiens	3.0001506	0.0365915	0.4655499	-	-	NO	BioGRID ORCS
1230	140732	ENTREZ_GENE	SUN5	SPAG4L|SPGF16|TSARG4|dJ726C3.1	9606	Homo sapiens	2.9999869	0.036604	0.4601644	-	-	NO	BioGRID ORCS
1230	245930	ENTREZ_GENE	DEFB116	DEFB-16	9606	Homo sapiens	2.9888223	0.0375302	0.4662574	-	-	NO	BioGRID ORCS
1230	79899	ENTREZ_GENE	PRR5L	PROTOR2|PROTOR-2|FLJ14213	9606	Homo sapiens	2.9765573	0.0385271	0.4730765	-	-	NO	BioGRID ORCS
1230	400410	ENTREZ_GENE	ST20	HCCS-1	9606	Homo sapiens	2.9723708	0.038893	0.4720802	-	-	NO	BioGRID ORCS
1230	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	2.9715222	0.0389605	0.4675265	-	-	NO	BioGRID ORCS
1230	7101	ENTREZ_GENE	NR2E1	TLL|TLX|XTLL	9606	Homo sapiens	2.9523853	0.0406144	0.4818966	-	-	NO	BioGRID ORCS
1230	56884	ENTREZ_GENE	FSTL5	KIAA1263|DKFZp566D234	9606	Homo sapiens	2.9481004	0.0410104	0.4811891	-	-	NO	BioGRID ORCS
1230	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	2.9404738	0.0417235	0.4841764	-	-	NO	BioGRID ORCS
1230	11043	ENTREZ_GENE	MID2	FXY2|MRX101|RNF60|TRIM1	9606	Homo sapiens	2.9317597	0.042552	0.4884232	-	-	NO	BioGRID ORCS
1230	4299	ENTREZ_GENE	AFF1	AF4|MLLT2|PBM1|AF-4	9606	Homo sapiens	2.9108175	0.0445666	0.5060463	-	-	NO	BioGRID ORCS
1230	80149	ENTREZ_GENE	ZC3H12A	MCPIP|MCPIP-1|MCPIP1|Reg1|dJ423B22.1|FLJ23231	9606	Homo sapiens	2.9093409	0.0447215	0.5024028	-	-	NO	BioGRID ORCS
1230	64777	ENTREZ_GENE	RMND5B	GID2|GID2B|FLJ22318	9606	Homo sapiens	2.9078272	0.0448753	0.4988245	-	-	NO	BioGRID ORCS
1230	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	2.9046869	0.0451913	0.4971045	-	-	NO	BioGRID ORCS
1230	4826	ENTREZ_GENE	NNAT	Peg5	9606	Homo sapiens	2.9039416	0.0452714	0.4928511	-	-	NO	BioGRID ORCS
1230	345643	ENTREZ_GENE	MCIDAS	IDAS|MCI|MCIN	9606	Homo sapiens	2.8920001	0.0465416	0.5015098	-	-	NO	BioGRID ORCS
1230	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	2.8678892	0.0490635	0.5233436	-	-	NO	BioGRID ORCS
1230	128864	ENTREZ_GENE	C20orf144	dJ63M2.6|bclt	9606	Homo sapiens	2.8648941	0.0493982	0.5216448	-	-	NO	BioGRID ORCS
1230	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	2.8563815	0.0503275	0.5261964	-	-	NO	BioGRID ORCS
1230	135932	ENTREZ_GENE	TMEM139	FLJ90586	9606	Homo sapiens	2.8456815	0.051552	0.5337151	-	-	NO	BioGRID ORCS
1230	55084	ENTREZ_GENE	SOBP	JXC1|MRAMS|FLJ10159	9606	Homo sapiens	2.8383698	0.0524346	0.5375816	-	-	NO	BioGRID ORCS
1230	402573	ENTREZ_GENE	C7orf61	IMAGE:4839025	9606	Homo sapiens	2.8353546	0.0528161	0.5362862	-	-	NO	BioGRID ORCS
1230	5449	ENTREZ_GENE	POU1F1	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	9606	Homo sapiens	2.8293464	0.0535416	0.5384759	-	-	NO	BioGRID ORCS
1230	1947	ENTREZ_GENE	EFNB1	CFND|CFNS|EFB1|EFL3|EPLG2|Elk-L|LERK2	9606	Homo sapiens	2.8249742	0.0540312	0.5382735	-	-	NO	BioGRID ORCS
1230	10564	ENTREZ_GENE	ARFGEF2	BIG2|PVNH2|dJ1164I10.1	9606	Homo sapiens	2.8240453	0.0541466	0.5343817	-	-	NO	BioGRID ORCS
1230	253582	ENTREZ_GENE	TMEM244	C6orf191|bA174C7.4	9606	Homo sapiens	2.8201597	0.0546238	0.534099	-	-	NO	BioGRID ORCS
1230	22802	ENTREZ_GENE	CLCA4	CaCC|CaCC2	9606	Homo sapiens	2.7974886	0.0572755	0.5548895	-	-	NO	BioGRID ORCS
1230	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	2.7850906	0.0588628	0.5650833	-	-	NO	BioGRID ORCS
1230	140688	ENTREZ_GENE	NOL4L	C20orf112|C20orf113|dJ1184F4.2|dJ1184F4.4|DKFZP566G1424	9606	Homo sapiens	2.7750071	0.0602672	0.573353	-	-	NO	BioGRID ORCS
1230	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	2.7721431	0.0606591	0.5719287	-	-	NO	BioGRID ORCS
1230	55714	ENTREZ_GENE	TENM3	MCOPCB9|ODZ3|TNM3|Ten-m3|ten-3|KIAA1455	9606	Homo sapiens	2.7676015	0.0612755	0.572628	-	-	NO	BioGRID ORCS
1230	6640	ENTREZ_GENE	SNTA1	LQT12|SNT1|TACIP1|dJ1187J4.5	9606	Homo sapiens	2.7666541	0.0613868	0.5686352	-	-	NO	BioGRID ORCS
1230	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.7622928	0.0620219	0.5695228	-	-	NO	BioGRID ORCS
1230	387332	ENTREZ_GENE	TBPL2	TBP2|TRF3	9606	Homo sapiens	2.7589918	0.0624928	0.5688999	-	-	NO	BioGRID ORCS
1230	54880	ENTREZ_GENE	BCOR	ANOP2|MAA2|MCOPS2|KIAA1575|FLJ20285	9606	Homo sapiens	2.7561835	0.0628618	0.5673681	-	-	NO	BioGRID ORCS
1230	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	2.753363	0.063287	0.5663647	-	-	NO	BioGRID ORCS
1230	80772	ENTREZ_GENE	CPTP	GLTPD1	9606	Homo sapiens	2.7465655	0.0642048	0.5697506	-	-	NO	BioGRID ORCS
1230	389898	ENTREZ_GENE	UBE2NL	Li174	9606	Homo sapiens	2.7426794	0.0648119	0.5703449	-	-	NO	BioGRID ORCS
1230	10388	ENTREZ_GENE	SYCP2	SCP-2|SCP2	9606	Homo sapiens	2.7359337	0.0657672	0.5739685	-	-	NO	BioGRID ORCS
1230	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	2.7289033	0.0667766	0.5780005	-	-	NO	BioGRID ORCS
1230	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	2.7286909	0.0668265	0.5737297	-	-	NO	BioGRID ORCS
1230	10544	ENTREZ_GENE	PROCR	CCCA|CCD41|EPCR|CD201	9606	Homo sapiens	2.7278416	0.0669252	0.5699439	-	-	NO	BioGRID ORCS
1230	9547	ENTREZ_GENE	CXCL14	BMAC|BRAK|KEC|KS1|MIP-2g|MIP2G|NJAC|SCYB14|bolekine	9606	Homo sapiens	2.7140949	0.0689834	0.5827721	-	-	NO	BioGRID ORCS
1230	140873	ENTREZ_GENE	C20orf173	dJ477O4.4	9606	Homo sapiens	2.7105597	0.0695676	0.5830431	-	-	NO	BioGRID ORCS
1230	56938	ENTREZ_GENE	ARNTL2	BMAL2|CLIF|MOP9|PASD9|bHLHe6	9606	Homo sapiens	2.6898091	0.0728764	0.6059642	-	-	NO	BioGRID ORCS
1230	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	2.6769147	0.0749689	0.6184934	-	-	NO	BioGRID ORCS
1230	26013	ENTREZ_GENE	L3MBTL1	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3|KIAA0681|DKFZp586P1522	9606	Homo sapiens	2.6742708	0.0754585	0.6177068	-	-	NO	BioGRID ORCS
1230	5971	ENTREZ_GENE	RELB	I-REL|IREL|REL-B	9606	Homo sapiens	2.666777	0.0767267	0.6232568	-	-	NO	BioGRID ORCS
1230	140711	ENTREZ_GENE	TLDC2	C20orf118|dJ132F21.2	9606	Homo sapiens	2.6613374	0.0776415	0.6258731	-	-	NO	BioGRID ORCS
1230	92747	ENTREZ_GENE	BPIFB1	C20orf114|LPLUNC1|dJ1187J4.1|bA49G10.6|VEMSGP	9606	Homo sapiens	2.6603327	0.0778234	0.6225869	-	-	NO	BioGRID ORCS
1230	55544	ENTREZ_GENE	RBM38	HSRNASEB|RNPC1|SEB4B|SEB4D|dJ800J21.2	9606	Homo sapiens	2.6491365	0.0797974	0.6335792	-	-	NO	BioGRID ORCS
1230	84701	ENTREZ_GENE	COX4I2	COX4|COX4-2|COX4B|COX4L2|COXIV-2|dJ857M17.2	9606	Homo sapiens	2.6396209	0.0816134	0.6431622	-	-	NO	BioGRID ORCS
1230	57799	ENTREZ_GENE	RAB40C	RARL|RASL8C	9606	Homo sapiens	2.6320786	0.0830282	0.6494647	-	-	NO	BioGRID ORCS
1230	3009	ENTREZ_GENE	HIST1H1B	H1|H1.5|H1B|H1F5|H1s-3	9606	Homo sapiens	2.631159	0.0831966	0.6459968	-	-	NO	BioGRID ORCS
1230	44118U	UNKNOWN	EPPIN-WF	-	9606	Homo sapiens	2.6188666	0.0854273	0.6537047	-	-	NO	BioGRID ORCS
1230	57119	ENTREZ_GENE	EPPIN	CT71|CT72|SPINLW1|WAP7|WFDC7|dJ461P17.2|EPPIN2|EPPIN3|EPPIN1	9606	Homo sapiens	2.6188666	0.0854273	0.6537047	-	-	NO	BioGRID ORCS
1230	11219	ENTREZ_GENE	TREX2	-	9606	Homo sapiens	2.6158233	0.086025	0.6535427	-	-	NO	BioGRID ORCS
1230	124944	ENTREZ_GENE	C17orf49	BAP18|HEPIS	9606	Homo sapiens	2.6099689	0.0871591	0.6574289	-	-	NO	BioGRID ORCS
1230	94056	ENTREZ_GENE	SYAP1	PRO3113|FLJ14495	9606	Homo sapiens	2.6026066	0.088604	0.6635877	-	-	NO	BioGRID ORCS
1230	84557	ENTREZ_GENE	MAP1LC3A	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	9606	Homo sapiens	2.6003708	0.0890614	0.6623159	-	-	NO	BioGRID ORCS
1230	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	2.5978876	0.0895843	0.6615455	-	-	NO	BioGRID ORCS
1230	7052	ENTREZ_GENE	TGM2	TG(C)|TGC	9606	Homo sapiens	2.5855473	0.0920781	0.6752391	-	-	NO	BioGRID ORCS
1230	44119U	UNKNOWN	IQCJ-SCHI	-	9606	Homo sapiens	2.5799712	0.0932579	0.6791747	-	-	NO	BioGRID ORCS
1230	92565	ENTREZ_GENE	FANK1	HSD13	9606	Homo sapiens	2.5746715	0.0944273	0.6829813	-	-	NO	BioGRID ORCS
1230	5670	ENTREZ_GENE	PSG2	CEA|PSBG2|PSG1	9606	Homo sapiens	2.5740792	0.09455	0.6792163	-	-	NO	BioGRID ORCS
1230	57477	ENTREZ_GENE	SHROOM4	SHAP|shrm4|KIAA1202	9606	Homo sapiens	2.5736156	0.0946508	0.6753464	-	-	NO	BioGRID ORCS
1230	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	2.5701561	0.0953941	0.6760815	-	-	NO	BioGRID ORCS
1230	2582	ENTREZ_GENE	GALE	SDR1E1	9606	Homo sapiens	2.565739	0.0962974	0.6779337	-	-	NO	BioGRID ORCS
1230	6676	ENTREZ_GENE	SPAG4	CT127|SUN4	9606	Homo sapiens	2.5632747	0.0968317	0.6771806	-	-	NO	BioGRID ORCS
1230	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	2.5527494	0.099208	0.6892345	-	-	NO	BioGRID ORCS
1230	140831	ENTREZ_GENE	ZSWIM3	C20orf164|PPP1R174|dJ337O18.7	9606	Homo sapiens	2.5463314	0.1006384	0.694602	-	-	NO	BioGRID ORCS
1230	3984	ENTREZ_GENE	LIMK1	LIMK|LIMK-1	9606	Homo sapiens	2.5372215	0.1027662	0.7046826	-	-	NO	BioGRID ORCS
1230	80195	ENTREZ_GENE	TMEM254	C10orf57|bA369J21.6|FLJ13263	9606	Homo sapiens	2.5343208	0.1034471	0.704775	-	-	NO	BioGRID ORCS
1230	65061	ENTREZ_GENE	CDK15	ALS2CR7|PFTAIRE2|PFTK2	9606	Homo sapiens	2.5309406	0.1042465	0.7056684	-	-	NO	BioGRID ORCS
