#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
407	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.46614171499	0.0	-	-	-	YES	BioGRID ORCS
407	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.46558202459	0.0	-	-	-	YES	BioGRID ORCS
407	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.46532317604	0.0	-	-	-	YES	BioGRID ORCS
407	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.46526514691	0.0	-	-	-	YES	BioGRID ORCS
407	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.46474911054	0.0	-	-	-	YES	BioGRID ORCS
407	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.46392375872	0.0	-	-	-	YES	BioGRID ORCS
407	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.46025507299	0.0	-	-	-	YES	BioGRID ORCS
407	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.45699832073	0.0	-	-	-	YES	BioGRID ORCS
407	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.45593802463	0.0	-	-	-	YES	BioGRID ORCS
407	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.45565862677	0.0	-	-	-	YES	BioGRID ORCS
407	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.45169957548	0.0	-	-	-	YES	BioGRID ORCS
407	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.44976259778	0.0	-	-	-	YES	BioGRID ORCS
407	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.44918217148	0.0	-	-	-	YES	BioGRID ORCS
407	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.44255289121	0.0	-	-	-	YES	BioGRID ORCS
407	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.43590436797	0.0	-	-	-	YES	BioGRID ORCS
407	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.42944874361	0.0	-	-	-	YES	BioGRID ORCS
407	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.42775491467	0.0	-	-	-	YES	BioGRID ORCS
407	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.42631700423	0.0	-	-	-	YES	BioGRID ORCS
407	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.42302403904	0.0	-	-	-	YES	BioGRID ORCS
407	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.41949090909	0.0	-	-	-	YES	BioGRID ORCS
407	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41886948387	0.0	-	-	-	YES	BioGRID ORCS
407	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.41748869653	0.0	-	-	-	YES	BioGRID ORCS
407	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.41416953177	0.0	-	-	-	YES	BioGRID ORCS
407	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.41385397919	0.0	-	-	-	YES	BioGRID ORCS
407	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.41203506032	0.0	-	-	-	YES	BioGRID ORCS
407	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.41193207158	0.0	-	-	-	YES	BioGRID ORCS
407	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.40832030482	0.0	-	-	-	YES	BioGRID ORCS
407	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.40793910931	0.0	-	-	-	YES	BioGRID ORCS
407	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.40759702442	0.0	-	-	-	YES	BioGRID ORCS
407	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.404388519	0.0	-	-	-	YES	BioGRID ORCS
407	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.40288773375	0.0	-	-	-	YES	BioGRID ORCS
407	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.39934301165	0.0	-	-	-	YES	BioGRID ORCS
407	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.39877912577	0.0	-	-	-	YES	BioGRID ORCS
407	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.3981122925	0.0	-	-	-	YES	BioGRID ORCS
407	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.39809684344	0.0	-	-	-	YES	BioGRID ORCS
407	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.39639056818	0.0	-	-	-	YES	BioGRID ORCS
407	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.39488873073	0.0	-	-	-	YES	BioGRID ORCS
407	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.39437481274	0.0	-	-	-	YES	BioGRID ORCS
407	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.39427583957	0.0	-	-	-	YES	BioGRID ORCS
407	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.39097528929	0.0	-	-	-	YES	BioGRID ORCS
407	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.38923356178	0.0	-	-	-	YES	BioGRID ORCS
407	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.38799976366	0.0	-	-	-	YES	BioGRID ORCS
407	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.38708210214	0.0	-	-	-	YES	BioGRID ORCS
407	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.3857184691	0.0	-	-	-	YES	BioGRID ORCS
407	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.38565059176	0.0	-	-	-	YES	BioGRID ORCS
407	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.38309536838	0.0	-	-	-	YES	BioGRID ORCS
407	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.38258336772	0.0	-	-	-	YES	BioGRID ORCS
407	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.38084082317	0.0	-	-	-	YES	BioGRID ORCS
407	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.3806281645	0.0	-	-	-	YES	BioGRID ORCS
407	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.37832849098	0.0	-	-	-	YES	BioGRID ORCS
407	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.37223342071	0.0	-	-	-	YES	BioGRID ORCS
407	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.37109372226	0.0	-	-	-	YES	BioGRID ORCS
407	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.36824166567	0.0	-	-	-	YES	BioGRID ORCS
407	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.36624783862	0.0	-	-	-	YES	BioGRID ORCS
407	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.35907697044	0.0	-	-	-	YES	BioGRID ORCS
407	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.35601825475	0.0	-	-	-	YES	BioGRID ORCS
407	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.35350259059	0.0	-	-	-	YES	BioGRID ORCS
407	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.35202418726	0.0	-	-	-	YES	BioGRID ORCS
407	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.35160680268	0.0	-	-	-	YES	BioGRID ORCS
407	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.35111914059	0.0	-	-	-	YES	BioGRID ORCS
407	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.35044985197	0.0	-	-	-	YES	BioGRID ORCS
407	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.34931727897	0.0	-	-	-	YES	BioGRID ORCS
407	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3481302057	0.0	-	-	-	YES	BioGRID ORCS
407	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.3464840378	0.0	-	-	-	YES	BioGRID ORCS
407	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.34609202292	0.0	-	-	-	YES	BioGRID ORCS
407	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.34496027962	0.0	-	-	-	YES	BioGRID ORCS
407	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.34000215807	0.0	-	-	-	YES	BioGRID ORCS
407	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.33417986815	0.0	-	-	-	YES	BioGRID ORCS
407	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.33267863683	0.0	-	-	-	YES	BioGRID ORCS
407	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.33164154609	0.0	-	-	-	YES	BioGRID ORCS
407	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.32860326914	0.0	-	-	-	YES	BioGRID ORCS
407	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.3267934575	0.0	-	-	-	YES	BioGRID ORCS
407	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.32621358995	0.0	-	-	-	YES	BioGRID ORCS
407	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.32609642505	0.0	-	-	-	YES	BioGRID ORCS
407	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.32465678537	0.0	-	-	-	YES	BioGRID ORCS
407	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.32458655648	0.0	-	-	-	YES	BioGRID ORCS
407	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.32431447692	0.0	-	-	-	YES	BioGRID ORCS
407	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.32412604867	0.0	-	-	-	YES	BioGRID ORCS
407	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.32393106429	0.0	-	-	-	YES	BioGRID ORCS
407	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.32220894549	0.0	-	-	-	YES	BioGRID ORCS
407	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.32097593914	0.0	-	-	-	YES	BioGRID ORCS
407	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.32075994143	0.0	-	-	-	YES	BioGRID ORCS
407	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.31933152621	0.0	-	-	-	YES	BioGRID ORCS
407	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.31914449804	0.0	-	-	-	YES	BioGRID ORCS
407	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.31867415034	0.0	-	-	-	YES	BioGRID ORCS
407	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.31392178435	0.0	-	-	-	YES	BioGRID ORCS
407	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.31362895959	0.0	-	-	-	YES	BioGRID ORCS
407	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.31335181193	0.0	-	-	-	YES	BioGRID ORCS
407	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.31322279433	0.0	-	-	-	YES	BioGRID ORCS
407	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30875766129	0.0	-	-	-	YES	BioGRID ORCS
407	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.30803914791	0.0	-	-	-	YES	BioGRID ORCS
407	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.30756580534	0.0	-	-	-	YES	BioGRID ORCS
407	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.30697878133	0.0	-	-	-	YES	BioGRID ORCS
407	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.30477446628	0.0	-	-	-	YES	BioGRID ORCS
407	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.30463455631	0.0	-	-	-	YES	BioGRID ORCS
407	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.30375023512	0.0	-	-	-	YES	BioGRID ORCS
407	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.29981408683	0.0	-	-	-	YES	BioGRID ORCS
407	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.29703534824	0.0	-	-	-	YES	BioGRID ORCS
407	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.29658189731	0.0	-	-	-	YES	BioGRID ORCS
407	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.29515757795	0.0	-	-	-	YES	BioGRID ORCS
407	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.29511761064	0.0	-	-	-	YES	BioGRID ORCS
407	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.29404736213	0.0	-	-	-	YES	BioGRID ORCS
407	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.29284904078	0.0	-	-	-	YES	BioGRID ORCS
407	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.29280744385	0.0	-	-	-	YES	BioGRID ORCS
407	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-1.29168094603	0.0	-	-	-	YES	BioGRID ORCS
407	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.28814673414	0.0	-	-	-	YES	BioGRID ORCS
407	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.2851789558	0.0	-	-	-	YES	BioGRID ORCS
407	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.2835515243	0.0	-	-	-	YES	BioGRID ORCS
407	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.28294307723	0.0	-	-	-	YES	BioGRID ORCS
407	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.28284237923	0.0	-	-	-	YES	BioGRID ORCS
407	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.2787568655	0.0	-	-	-	YES	BioGRID ORCS
407	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.27813347668	0.0	-	-	-	YES	BioGRID ORCS
407	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.2759534921	0.0	-	-	-	YES	BioGRID ORCS
407	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.27506216136	0.0	-	-	-	YES	BioGRID ORCS
407	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.2744771355	0.0	-	-	-	YES	BioGRID ORCS
407	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.27379045364	0.0	-	-	-	YES	BioGRID ORCS
407	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.27128555611	0.0	-	-	-	YES	BioGRID ORCS
407	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.2712345961	0.0	-	-	-	YES	BioGRID ORCS
407	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.26995879639	0.0	-	-	-	YES	BioGRID ORCS
407	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-1.26660400498	0.0	-	-	-	YES	BioGRID ORCS
