#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1754	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.41255054	-	-	-	-	NO	BioGRID ORCS
1754	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	-0.4056371	-	-	-	-	NO	BioGRID ORCS
1754	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	-0.4030906	-	-	-	-	NO	BioGRID ORCS
1754	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.4018365	-	-	-	-	NO	BioGRID ORCS
1754	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.36524457	-	-	-	-	NO	BioGRID ORCS
1754	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.35945056	-	-	-	-	NO	BioGRID ORCS
1754	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	-0.35449398	-	-	-	-	NO	BioGRID ORCS
1754	84867	ENTREZ_GENE	PTPN5	PTPSTEP|STEP|STEP61	9606	Homo sapiens	-0.34926932	-	-	-	-	NO	BioGRID ORCS
1754	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	-0.34534818	-	-	-	-	NO	BioGRID ORCS
1754	130367	ENTREZ_GENE	SGPP2	SPP2|SPPase2|FLJ39004	9606	Homo sapiens	-0.34287749	-	-	-	-	NO	BioGRID ORCS
1754	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	-0.33961458	-	-	-	-	NO	BioGRID ORCS
1754	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-0.3384339	-	-	-	-	NO	BioGRID ORCS
1754	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	-0.33071808	-	-	-	-	NO	BioGRID ORCS
1754	147699	ENTREZ_GENE	PPM1N	FLJ40125	9606	Homo sapiens	-0.32064872	-	-	-	-	NO	BioGRID ORCS
1754	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	-0.31409458	-	-	-	-	NO	BioGRID ORCS
1754	64419	ENTREZ_GENE	MTMR14	C3orf29|FLJ22405|hJumpy|FLJ90311|hEDTP	9606	Homo sapiens	-0.28681885	-	-	-	-	NO	BioGRID ORCS
1754	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	-0.27963167	-	-	-	-	NO	BioGRID ORCS
1754	54	ENTREZ_GENE	ACP5	HPAP|TRACP5a|TRACP5b|TRAP|TrATPase	9606	Homo sapiens	-0.27616092	-	-	-	-	NO	BioGRID ORCS
1754	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	-0.27012474	-	-	-	-	NO	BioGRID ORCS
1754	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	-0.24665684	-	-	-	-	NO	BioGRID ORCS
1754	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	-0.24327472	-	-	-	-	NO	BioGRID ORCS
1754	23035	ENTREZ_GENE	PHLPP2	PHLPPL|PPM3B|KIAA0931	9606	Homo sapiens	-0.23860947	-	-	-	-	NO	BioGRID ORCS
1754	10106	ENTREZ_GENE	CTDSP2	OS4|PSR2|SCP2	9606	Homo sapiens	-0.23857528	-	-	-	-	NO	BioGRID ORCS
1754	8226	ENTREZ_GENE	PUDP	DXF68S1E|FAM16AX|GS1|HDHD1|HDHD1A	9606	Homo sapiens	-0.2176496	-	-	-	-	NO	BioGRID ORCS
1754	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	-0.20652463	-	-	-	-	NO	BioGRID ORCS
1754	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-0.19808919	-	-	-	-	NO	BioGRID ORCS
1754	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	-0.19679928	-	-	-	-	NO	BioGRID ORCS
1754	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	-0.19056206	-	-	-	-	NO	BioGRID ORCS
1754	9562	ENTREZ_GENE	MINPP1	HIPER1|MINPP2|MIPP	9606	Homo sapiens	-0.19014791	-	-	-	-	NO	BioGRID ORCS
1754	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	-0.18710946	-	-	-	-	NO	BioGRID ORCS
1754	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	-0.18575427	-	-	-	-	NO	BioGRID ORCS
1754	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	-0.18127737	-	-	-	-	NO	BioGRID ORCS
1754	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	-0.17808867	-	-	-	-	NO	BioGRID ORCS
1754	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	-0.1772832	-	-	-	-	NO	BioGRID ORCS
1754	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-0.1771973	-	-	-	-	NO	BioGRID ORCS
1754	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	-0.16314831	-	-	-	-	NO	BioGRID ORCS
1754	142679	ENTREZ_GENE	DUSP19	DUSP17|LMWDSP3|SKRP1|TS-DSP1	9606	Homo sapiens	-0.15992798	-	-	-	-	NO	BioGRID ORCS
1754	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	-0.14674614	-	-	-	-	NO	BioGRID ORCS
1754	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	-0.14600329	-	-	-	-	NO	BioGRID ORCS
1754	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	-0.14407894	-	-	-	-	NO	BioGRID ORCS
1754	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-0.14295978	-	-	-	-	NO	BioGRID ORCS
1754	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	-0.13845195	-	-	-	-	NO	BioGRID ORCS
1754	5723	ENTREZ_GENE	PSPH	PSP|PSPHD	9606	Homo sapiens	-0.13063653	-	-	-	-	NO	BioGRID ORCS
1754	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-0.12817065	-	-	-	-	NO	BioGRID ORCS
1754	3612	ENTREZ_GENE	IMPA1	IMP|IMPA|MRT59	9606	Homo sapiens	-0.12294902	-	-	-	-	NO	BioGRID ORCS
1754	249	ENTREZ_GENE	ALPL	AP-TNAP|APTNAP|HOPS|TNAP|TNSALP	9606	Homo sapiens	-0.11694862	-	-	-	-	NO	BioGRID ORCS
1754	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	-0.11656438	-	-	-	-	NO	BioGRID ORCS
1754	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	-0.11509528	-	-	-	-	NO	BioGRID ORCS
1754	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	-0.10120163	-	-	-	-	NO	BioGRID ORCS
1754	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	-0.09471271	-	-	-	-	NO	BioGRID ORCS
1754	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	-0.09085213	-	-	-	-	NO	BioGRID ORCS
1754	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	-0.08711799	-	-	-	-	NO	BioGRID ORCS
1754	7179	ENTREZ_GENE	TPTE	CT44|PTEN2	9606	Homo sapiens	-0.08533131	-	-	-	-	NO	BioGRID ORCS
1754	248	ENTREZ_GENE	ALPI	IAP	9606	Homo sapiens	-0.08514007	-	-	-	-	NO	BioGRID ORCS
1754	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	-0.08289399	-	-	-	-	NO	BioGRID ORCS
1754	57103	ENTREZ_GENE	TIGAR	C12orf5|FR2BP	9606	Homo sapiens	-0.0824535	-	-	-	-	NO	BioGRID ORCS
1754	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	-0.0801325	-	-	-	-	NO	BioGRID ORCS
1754	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.07565824	-	-	-	-	NO	BioGRID ORCS
1754	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	-0.07087226	-	-	-	-	NO	BioGRID ORCS
1754	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	-0.06910801	-	-	-	-	NO	BioGRID ORCS
1754	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-0.06481088	-	-	-	-	NO	BioGRID ORCS
1754	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	-0.06102305	-	-	-	-	NO	BioGRID ORCS
1754	5207	ENTREZ_GENE	PFKFB1	F6PK|HL2K|PFRX	9606	Homo sapiens	-0.0584601	-	-	-	-	NO	BioGRID ORCS
1754	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	-0.04934161	-	-	-	-	NO	BioGRID ORCS
1754	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	-0.04914782	-	-	-	-	NO	BioGRID ORCS
1754	403313	ENTREZ_GENE	PLPP6	PDP1|PPAPDC2|PSDP|bA6J24.6|FLJ90191|FLJ46512	9606	Homo sapiens	-0.04871144	-	-	-	-	NO	BioGRID ORCS
1754	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	-0.04690585	-	-	-	-	NO	BioGRID ORCS
1754	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	-0.04582204	-	-	-	-	NO	BioGRID ORCS
1754	84618	ENTREZ_GENE	NT5C1A	CN-I|CN-IA|CN1|CN1A|CNI	9606	Homo sapiens	-0.04509966	-	-	-	-	NO	BioGRID ORCS
1754	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	-0.04448424	-	-	-	-	NO	BioGRID ORCS
1754	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	-0.04409655	-	-	-	-	NO	BioGRID ORCS
1754	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	-0.04383552	-	-	-	-	NO	BioGRID ORCS
1754	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	-0.04355233	-	-	-	-	NO	BioGRID ORCS
1754	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	-0.04090174	-	-	-	-	NO	BioGRID ORCS
1754	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.04062331	-	-	-	-	NO	BioGRID ORCS
1754	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-0.03933871	-	-	-	-	NO	BioGRID ORCS
1754	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	-0.03824021	-	-	-	-	NO	BioGRID ORCS
1754	2140	ENTREZ_GENE	EYA3	DKFZp686C132	9606	Homo sapiens	-0.03688662	-	-	-	-	NO	BioGRID ORCS
1754	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	-0.03395413	-	-	-	-	NO	BioGRID ORCS
1754	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.03321753	-	-	-	-	NO	BioGRID ORCS
1754	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	-0.03318126	-	-	-	-	NO	BioGRID ORCS
1754	2053	ENTREZ_GENE	EPHX2	CEH|SEH	9606	Homo sapiens	-0.02804273	-	-	-	-	NO	BioGRID ORCS
1754	8446	ENTREZ_GENE	DUSP11	PIR1	9606	Homo sapiens	-0.01900529	-	-	-	-	NO	BioGRID ORCS
1754	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	-0.01713766	-	-	-	-	NO	BioGRID ORCS
1754	5516	ENTREZ_GENE	PPP2CB	PP2Abeta|PP2CB	9606	Homo sapiens	-0.01623042	-	-	-	-	NO	BioGRID ORCS
1754	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	-0.01099208	-	-	-	-	NO	BioGRID ORCS
1754	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	-0.01057151	-	-	-	-	NO	BioGRID ORCS
1754	54704	ENTREZ_GENE	PDP1	PDH|PDP|PDPC|PPM2A|PPM2C	9606	Homo sapiens	-0.0069385	-	-	-	-	NO	BioGRID ORCS
1754	54893	ENTREZ_GENE	MTMR10	FLJ20313	9606	Homo sapiens	-0.00170503	-	-	-	-	NO	BioGRID ORCS
1754	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	-0.00154921	-	-	-	-	NO	BioGRID ORCS
1754	5475	ENTREZ_GENE	PPEF1	PP7|PPEF|PPP7C|PPP7CA	9606	Homo sapiens	0.00184922	-	-	-	-	NO	BioGRID ORCS
1754	9663	ENTREZ_GENE	LPIN2	KIAA0249	9606	Homo sapiens	0.00186688	-	-	-	-	NO	BioGRID ORCS
1754	9110	ENTREZ_GENE	MTMR4	FYVE-DSP2|ZFYVE11|KIAA0647	9606	Homo sapiens	0.0040229	-	-	-	-	NO	BioGRID ORCS
1754	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	0.00412674	-	-	-	-	NO	BioGRID ORCS
1754	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	0.00480251	-	-	-	-	NO	BioGRID ORCS
1754	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	0.00549844	-	-	-	-	NO	BioGRID ORCS
1754	2070	ENTREZ_GENE	EYA4	CMD1J|DFNA10	9606	Homo sapiens	0.00646347	-	-	-	-	NO	BioGRID ORCS
1754	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	0.00689655	-	-	-	-	NO	BioGRID ORCS
1754	22978	ENTREZ_GENE	NT5C2	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	9606	Homo sapiens	0.01035663	-	-	-	-	NO	BioGRID ORCS
1754	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	0.01423548	-	-	-	-	NO	BioGRID ORCS
1754	54935	ENTREZ_GENE	DUSP23	DUSP25|LDP-3|MOSP|VHZ|FLJ20442	9606	Homo sapiens	0.01496381	-	-	-	-	NO	BioGRID ORCS
1754	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	0.01872918	-	-	-	-	NO	BioGRID ORCS
1754	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.02571911	-	-	-	-	NO	BioGRID ORCS
1754	5470	ENTREZ_GENE	PPEF2	PPP7CB	9606	Homo sapiens	0.02686963	-	-	-	-	NO	BioGRID ORCS
1754	30833	ENTREZ_GENE	NT5C	DNT|DNT1|HEL74|P5N2|PN-I|PN-II|UMPH2|cdN|dNT-1	9606	Homo sapiens	0.02971957	-	-	-	-	NO	BioGRID ORCS
1754	8776	ENTREZ_GENE	MTMR1	-	9606	Homo sapiens	0.03485715	-	-	-	-	NO	BioGRID ORCS
1754	8871	ENTREZ_GENE	SYNJ2	INPP5H	9606	Homo sapiens	0.03929716	-	-	-	-	NO	BioGRID ORCS
1754	2138	ENTREZ_GENE	EYA1	BOP|BOR|BOS1|OFC1	9606	Homo sapiens	0.04580664	-	-	-	-	NO	BioGRID ORCS
1754	10380	ENTREZ_GENE	BPNT1	HEL20|PIP	9606	Homo sapiens	0.0474795	-	-	-	-	NO	BioGRID ORCS
1754	3635	ENTREZ_GENE	INPP5D	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	9606	Homo sapiens	0.05536195	-	-	-	-	NO	BioGRID ORCS
1754	162466	ENTREZ_GENE	PHOSPHO1	-	9606	Homo sapiens	0.05958482	-	-	-	-	NO	BioGRID ORCS
1754	51251	ENTREZ_GENE	NT5C3A	NT5C3|P5'N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	9606	Homo sapiens	0.0619195	-	-	-	-	NO	BioGRID ORCS
1754	51205	ENTREZ_GENE	ACP6	ACPL1|LPAP|PACPL1	9606	Homo sapiens	0.06284235	-	-	-	-	NO	BioGRID ORCS
1754	3613	ENTREZ_GENE	IMPA2	-	9606	Homo sapiens	0.06605332	-	-	-	-	NO	BioGRID ORCS
1754	54434	ENTREZ_GENE	SSH1	SSH1L|KIAA1298	9606	Homo sapiens	0.06878923	-	-	-	-	NO	BioGRID ORCS
1754	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	0.06917975	-	-	-	-	NO	BioGRID ORCS
1754	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.0699286	-	-	-	-	NO	BioGRID ORCS
1754	5208	ENTREZ_GENE	PFKFB2	PFK-2/FBPase-2	9606	Homo sapiens	0.07121077	-	-	-	-	NO	BioGRID ORCS
1754	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	0.08009744	-	-	-	-	NO	BioGRID ORCS
1754	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	0.08083928	-	-	-	-	NO	BioGRID ORCS
1754	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	0.08167298	-	-	-	-	NO	BioGRID ORCS
1754	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	0.09028529	-	-	-	-	NO	BioGRID ORCS
1754	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	0.09183659	-	-	-	-	NO	BioGRID ORCS
1754	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	0.09429034	-	-	-	-	NO	BioGRID ORCS
1754	2203	ENTREZ_GENE	FBP1	FBP	9606	Homo sapiens	0.09700887	-	-	-	-	NO	BioGRID ORCS
1754	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	0.09982378	-	-	-	-	NO	BioGRID ORCS
1754	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	0.10010849	-	-	-	-	NO	BioGRID ORCS
1754	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	0.10094593	-	-	-	-	NO	BioGRID ORCS
1754	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	0.10557735	-	-	-	-	NO	BioGRID ORCS
1754	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	0.10949437	-	-	-	-	NO	BioGRID ORCS
1754	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.11064634	-	-	-	-	NO	BioGRID ORCS
1754	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	0.11363217	-	-	-	-	NO	BioGRID ORCS
1754	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	0.11584954	-	-	-	-	NO	BioGRID ORCS
1754	81537	ENTREZ_GENE	SGPP1	SPPase1	9606	Homo sapiens	0.11591537	-	-	-	-	NO	BioGRID ORCS
1754	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	0.12003507	-	-	-	-	NO	BioGRID ORCS
1754	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	0.12057084	-	-	-	-	NO	BioGRID ORCS
1754	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	0.12411654	-	-	-	-	NO	BioGRID ORCS
1754	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	0.1242075	-	-	-	-	NO	BioGRID ORCS
1754	9108	ENTREZ_GENE	MTMR7	-	9606	Homo sapiens	0.12802548	-	-	-	-	NO	BioGRID ORCS
1754	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	0.12982687	-	-	-	-	NO	BioGRID ORCS
1754	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	0.13062938	-	-	-	-	NO	BioGRID ORCS
1754	5783	ENTREZ_GENE	PTPN13	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	9606	Homo sapiens	0.13208526	-	-	-	-	NO	BioGRID ORCS
1754	5797	ENTREZ_GENE	PTPRM	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	9606	Homo sapiens	0.13253834	-	-	-	-	NO	BioGRID ORCS
