#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
234	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.64357948103	0.0	-	-	-	YES	BioGRID ORCS
234	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.64261812804	0.0	-	-	-	YES	BioGRID ORCS
234	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.64185633567	0.0	-	-	-	YES	BioGRID ORCS
234	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64021688392	0.0	-	-	-	YES	BioGRID ORCS
234	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.63783281571	0.0	-	-	-	YES	BioGRID ORCS
234	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.63200234117	0.0	-	-	-	YES	BioGRID ORCS
234	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.63091075237	0.0	-	-	-	YES	BioGRID ORCS
234	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.61835933533	0.0	-	-	-	YES	BioGRID ORCS
234	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.61654112054	0.0	-	-	-	YES	BioGRID ORCS
234	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.61615101467	0.0	-	-	-	YES	BioGRID ORCS
234	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.60811247324	0.0	-	-	-	YES	BioGRID ORCS
234	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.60552378602	0.0	-	-	-	YES	BioGRID ORCS
234	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.58964958794	0.0	-	-	-	YES	BioGRID ORCS
234	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.58311106975	0.0	-	-	-	YES	BioGRID ORCS
234	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.58179631649	0.0	-	-	-	YES	BioGRID ORCS
234	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.57544849196	0.0	-	-	-	YES	BioGRID ORCS
234	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.57384801578	0.0	-	-	-	YES	BioGRID ORCS
234	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.5701089935	0.0	-	-	-	YES	BioGRID ORCS
234	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.5673260045	0.0	-	-	-	YES	BioGRID ORCS
234	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.56526410387	0.0	-	-	-	YES	BioGRID ORCS
234	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.5457685913	0.0	-	-	-	YES	BioGRID ORCS
234	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.54314606609	0.0	-	-	-	YES	BioGRID ORCS
234	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.53935727376	0.0	-	-	-	YES	BioGRID ORCS
234	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.53809685794	0.0	-	-	-	YES	BioGRID ORCS
234	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.53454152733	0.0	-	-	-	YES	BioGRID ORCS
234	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.52765977711	0.0	-	-	-	YES	BioGRID ORCS
234	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.52653333805	0.0	-	-	-	YES	BioGRID ORCS
234	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.52628790301	0.0	-	-	-	YES	BioGRID ORCS
234	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.50035830609	0.0	-	-	-	YES	BioGRID ORCS
234	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.49559470857	0.0	-	-	-	YES	BioGRID ORCS
234	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.49342546047	0.0	-	-	-	YES	BioGRID ORCS
234	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.47743056821	0.0	-	-	-	YES	BioGRID ORCS
234	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.47739776731	0.0	-	-	-	YES	BioGRID ORCS
234	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.47668954223	0.0	-	-	-	YES	BioGRID ORCS
234	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.47601440187	0.0	-	-	-	YES	BioGRID ORCS
234	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.47330010016	0.0	-	-	-	YES	BioGRID ORCS
234	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.47066919002	0.0	-	-	-	YES	BioGRID ORCS
234	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.46323716616	0.0	-	-	-	YES	BioGRID ORCS
234	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.46291482513	0.0	-	-	-	YES	BioGRID ORCS
234	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.45923970071	0.0	-	-	-	YES	BioGRID ORCS
234	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.45769103124	0.0	-	-	-	YES	BioGRID ORCS
234	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.45461336684	0.0	-	-	-	YES	BioGRID ORCS
234	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.44579472228	0.0	-	-	-	YES	BioGRID ORCS
234	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.44414862294	0.0	-	-	-	YES	BioGRID ORCS
234	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.43779381358	0.0	-	-	-	YES	BioGRID ORCS
234	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.43705316996	0.0	-	-	-	YES	BioGRID ORCS
234	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.43701617374	0.0	-	-	-	YES	BioGRID ORCS
234	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.43672493614	0.0	-	-	-	YES	BioGRID ORCS
234	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.43588041235	0.0	-	-	-	YES	BioGRID ORCS
234	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.43176954829	0.0	-	-	-	YES	BioGRID ORCS
234	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.43055269829	0.0	-	-	-	YES	BioGRID ORCS
234	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42978273068	0.0	-	-	-	YES	BioGRID ORCS
234	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.42743139625	0.0	-	-	-	YES	BioGRID ORCS
234	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.4231250725	0.0	-	-	-	YES	BioGRID ORCS
234	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.42163653613	0.0	-	-	-	YES	BioGRID ORCS
234	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.41626202336	0.0	-	-	-	YES	BioGRID ORCS
234	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.41604412307	0.0	-	-	-	YES	BioGRID ORCS
234	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.41483823358	0.0	-	-	-	YES	BioGRID ORCS
234	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.41251737516	0.0	-	-	-	YES	BioGRID ORCS
234	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.41198900994	0.0	-	-	-	YES	BioGRID ORCS
234	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.41031412672	0.0	-	-	-	YES	BioGRID ORCS
234	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.40984966378	0.0	-	-	-	YES	BioGRID ORCS
234	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.40172987766	0.0	-	-	-	YES	BioGRID ORCS
234	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.39947396637	0.0	-	-	-	YES	BioGRID ORCS
234	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.39749155859	0.0	-	-	-	YES	BioGRID ORCS
234	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.39679105243	0.0	-	-	-	YES	BioGRID ORCS
234	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.39589282114	0.0	-	-	-	YES	BioGRID ORCS
234	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.3886845578	0.0	-	-	-	YES	BioGRID ORCS
234	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.38592533122	0.0	-	-	-	YES	BioGRID ORCS
234	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.38539127989	0.0	-	-	-	YES	BioGRID ORCS
234	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.38283302476	0.0	-	-	-	YES	BioGRID ORCS
234	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.37959674126	0.0	-	-	-	YES	BioGRID ORCS
234	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.37898416246	0.0	-	-	-	YES	BioGRID ORCS
234	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.37837393039	0.0	-	-	-	YES	BioGRID ORCS
234	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.37797550518	0.0	-	-	-	YES	BioGRID ORCS
234	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.37554215829	0.0	-	-	-	YES	BioGRID ORCS
234	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.37408297908	0.0	-	-	-	YES	BioGRID ORCS
234	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.37333796087	0.0	-	-	-	YES	BioGRID ORCS
234	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.37314803568	0.0	-	-	-	YES	BioGRID ORCS
234	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.37236609679	0.0	-	-	-	YES	BioGRID ORCS
234	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.37202419714	0.0	-	-	-	YES	BioGRID ORCS
234	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.36941671251	0.0	-	-	-	YES	BioGRID ORCS
234	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.36906904179	0.0	-	-	-	YES	BioGRID ORCS
234	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.3677367749	0.0	-	-	-	YES	BioGRID ORCS
234	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.36708159141	0.0	-	-	-	YES	BioGRID ORCS
234	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.36542379055	0.0	-	-	-	YES	BioGRID ORCS
234	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.36400793343	0.0	-	-	-	YES	BioGRID ORCS
234	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.36279385381	0.0	-	-	-	YES	BioGRID ORCS
234	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.36255687627	0.0	-	-	-	YES	BioGRID ORCS
234	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.36159969231	0.0	-	-	-	YES	BioGRID ORCS
234	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.36120417647	0.0	-	-	-	YES	BioGRID ORCS
234	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.35915099337	0.0	-	-	-	YES	BioGRID ORCS
234	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.35778421832	0.0	-	-	-	YES	BioGRID ORCS
234	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.35207339324	0.0	-	-	-	YES	BioGRID ORCS
234	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.35078925517	0.0	-	-	-	YES	BioGRID ORCS
234	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.34675002785	0.0	-	-	-	YES	BioGRID ORCS
234	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.34479857909	0.0	-	-	-	YES	BioGRID ORCS
234	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.34432087156	0.0	-	-	-	YES	BioGRID ORCS
234	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.34313899082	0.0	-	-	-	YES	BioGRID ORCS
234	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.33904681299	0.0	-	-	-	YES	BioGRID ORCS
234	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.33584645192	0.0	-	-	-	YES	BioGRID ORCS
234	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.33368091158	0.0	-	-	-	YES	BioGRID ORCS
234	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.33363000536	0.0	-	-	-	YES	BioGRID ORCS
234	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.33228929568	0.0	-	-	-	YES	BioGRID ORCS
234	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.33180378698	0.0	-	-	-	YES	BioGRID ORCS
234	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.33043297805	0.0	-	-	-	YES	BioGRID ORCS
234	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.32805919763	0.0	-	-	-	YES	BioGRID ORCS
234	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-1.32611442155	0.0	-	-	-	YES	BioGRID ORCS
234	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.32260900058	0.0	-	-	-	YES	BioGRID ORCS
234	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.31934717017	0.0	-	-	-	YES	BioGRID ORCS
234	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.31878133019	0.0	-	-	-	YES	BioGRID ORCS
234	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.30870159854	0.0	-	-	-	YES	BioGRID ORCS
234	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.30800587887	0.0	-	-	-	YES	BioGRID ORCS
234	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.30764480541	0.0	-	-	-	YES	BioGRID ORCS
234	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.30652274305	0.0	-	-	-	YES	BioGRID ORCS
234	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.3061146028	0.0	-	-	-	YES	BioGRID ORCS
234	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.30509195641	0.0	-	-	-	YES	BioGRID ORCS
234	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.30272399127	0.0	-	-	-	YES	BioGRID ORCS
234	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.30257613428	0.0	-	-	-	YES	BioGRID ORCS
234	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.29817891687	0.0	-	-	-	YES	BioGRID ORCS
234	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.29702377097	0.0	-	-	-	YES	BioGRID ORCS
234	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.29687884231	0.0	-	-	-	YES	BioGRID ORCS
234	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.29288902183	0.0	-	-	-	YES	BioGRID ORCS
234	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.28970943254	0.0	-	-	-	YES	BioGRID ORCS
234	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.28888794875	0.0	-	-	-	YES	BioGRID ORCS
234	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.28541328204	0.0	-	-	-	YES	BioGRID ORCS
234	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.28485046277	0.0	-	-	-	YES	BioGRID ORCS
234	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.28377251176	0.0	-	-	-	YES	BioGRID ORCS
234	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.28244369068	0.0	-	-	-	YES	BioGRID ORCS
234	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	-1.28243633124	0.0	-	-	-	YES	BioGRID ORCS
234	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.28106834892	0.0	-	-	-	YES	BioGRID ORCS
234	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.27790518913	0.0	-	-	-	YES	BioGRID ORCS
234	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.276769193	0.0	-	-	-	YES	BioGRID ORCS
234	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.27536943591	0.0	-	-	-	YES	BioGRID ORCS
234	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.27467715002	0.0	-	-	-	YES	BioGRID ORCS
234	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.27454230744	0.0	-	-	-	YES	BioGRID ORCS
234	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.27378463564	0.0	-	-	-	YES	BioGRID ORCS
234	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.2736002086	0.0	-	-	-	YES	BioGRID ORCS
234	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.27338023767	0.0	-	-	-	YES	BioGRID ORCS
234	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	-1.27303563155	0.0	-	-	-	YES	BioGRID ORCS
234	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.27272658429	0.0	-	-	-	YES	BioGRID ORCS
234	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.27216949665	0.0	-	-	-	YES	BioGRID ORCS
234	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.27199953664	0.0	-	-	-	YES	BioGRID ORCS
234	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.27153604945	0.0	-	-	-	YES	BioGRID ORCS
234	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.26895424759	0.0	-	-	-	YES	BioGRID ORCS
