#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
878	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.58667215236	-	-	-	-	YES	BioGRID ORCS
878	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.57693931998	-	-	-	-	YES	BioGRID ORCS
878	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.57612686036	-	-	-	-	YES	BioGRID ORCS
878	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.56971110396	-	-	-	-	YES	BioGRID ORCS
878	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.54189359952	-	-	-	-	YES	BioGRID ORCS
878	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.53327613831	-	-	-	-	YES	BioGRID ORCS
878	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.53099742318	-	-	-	-	YES	BioGRID ORCS
878	83899	ENTREZ_GENE	KRTAP9-2	KAP9.2|KRTAP9.2	9606	Homo sapiens	3.53046813006	-	-	-	-	YES	BioGRID ORCS
878	51550	ENTREZ_GENE	CINP	-	9606	Homo sapiens	3.52871226176	-	-	-	-	YES	BioGRID ORCS
878	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.51755828701	-	-	-	-	YES	BioGRID ORCS
878	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.51575505975	-	-	-	-	YES	BioGRID ORCS
878	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	3.51444263786	-	-	-	-	YES	BioGRID ORCS
878	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.51423576175	-	-	-	-	YES	BioGRID ORCS
878	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	3.511780418	-	-	-	-	YES	BioGRID ORCS
878	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.51119154899	-	-	-	-	YES	BioGRID ORCS
878	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.51113399977	-	-	-	-	YES	BioGRID ORCS
878	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	3.51113399977	-	-	-	-	YES	BioGRID ORCS
878	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	3.51113399977	-	-	-	-	YES	BioGRID ORCS
878	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.50384903904	-	-	-	-	YES	BioGRID ORCS
878	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.50234188625	-	-	-	-	YES	BioGRID ORCS
878	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	3.50234188625	-	-	-	-	YES	BioGRID ORCS
878	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.49864986795	-	-	-	-	YES	BioGRID ORCS
878	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.49500215589	-	-	-	-	YES	BioGRID ORCS
878	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.493360454	-	-	-	-	YES	BioGRID ORCS
878	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.49329040653	-	-	-	-	YES	BioGRID ORCS
878	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.49311213987	-	-	-	-	YES	BioGRID ORCS
878	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.49133898233	-	-	-	-	YES	BioGRID ORCS
878	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.49073662236	-	-	-	-	YES	BioGRID ORCS
878	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	3.4867841961	-	-	-	-	YES	BioGRID ORCS
878	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	3.48449470547	-	-	-	-	YES	BioGRID ORCS
878	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	3.47642188597	-	-	-	-	YES	BioGRID ORCS
878	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.47252275899	-	-	-	-	YES	BioGRID ORCS
878	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.46937743585	-	-	-	-	YES	BioGRID ORCS
878	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.46757584096	-	-	-	-	YES	BioGRID ORCS
878	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	3.46663740961	-	-	-	-	YES	BioGRID ORCS
878	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	3.46475396339	-	-	-	-	YES	BioGRID ORCS
878	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	3.46338384507	-	-	-	-	YES	BioGRID ORCS
878	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.46323597186	-	-	-	-	YES	BioGRID ORCS
878	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	3.46194762379	-	-	-	-	YES	BioGRID ORCS
878	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.45753535294	-	-	-	-	YES	BioGRID ORCS
878	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	3.45731761621	-	-	-	-	YES	BioGRID ORCS
878	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.45625142136	-	-	-	-	YES	BioGRID ORCS
878	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.45592477519	-	-	-	-	YES	BioGRID ORCS
878	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.45429257427	-	-	-	-	YES	BioGRID ORCS
878	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.45372089777	-	-	-	-	YES	BioGRID ORCS
878	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.44797389301	-	-	-	-	YES	BioGRID ORCS
878	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.44535614386	-	-	-	-	YES	BioGRID ORCS
878	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.44433424469	-	-	-	-	YES	BioGRID ORCS
878	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.44408628191	-	-	-	-	YES	BioGRID ORCS
878	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	3.44161918907	-	-	-	-	YES	BioGRID ORCS
878	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	3.43982708055	-	-	-	-	YES	BioGRID ORCS
878	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.43302685774	-	-	-	-	YES	BioGRID ORCS
878	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.43272131188	-	-	-	-	YES	BioGRID ORCS
878	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.42868394829	-	-	-	-	YES	BioGRID ORCS
878	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.4272460434	-	-	-	-	YES	BioGRID ORCS
878	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.42485650775	-	-	-	-	YES	BioGRID ORCS
878	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	3.42180305298	-	-	-	-	YES	BioGRID ORCS
878	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.42114006381	-	-	-	-	YES	BioGRID ORCS
878	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.41578469349	-	-	-	-	YES	BioGRID ORCS
878	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.40942546358	-	-	-	-	YES	BioGRID ORCS
878	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.39741259287	-	-	-	-	YES	BioGRID ORCS
878	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.3969265479	-	-	-	-	YES	BioGRID ORCS
878	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.39483421378	-	-	-	-	YES	BioGRID ORCS
878	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.38588103125	-	-	-	-	YES	BioGRID ORCS
878	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.38196307388	-	-	-	-	YES	BioGRID ORCS
878	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	3.38129371587	-	-	-	-	YES	BioGRID ORCS
878	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.37212025411	-	-	-	-	YES	BioGRID ORCS
878	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.37164893407	-	-	-	-	YES	BioGRID ORCS
878	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	3.36780680035	-	-	-	-	YES	BioGRID ORCS
878	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.3626989516	-	-	-	-	YES	BioGRID ORCS
878	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	3.35720473311	-	-	-	-	YES	BioGRID ORCS
878	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.3448365488	-	-	-	-	YES	BioGRID ORCS
878	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.34066571252	-	-	-	-	YES	BioGRID ORCS
878	1655	ENTREZ_GENE	DDX5	G17P1|HLR1|HUMP68|p68	9606	Homo sapiens	3.33997567811	-	-	-	-	YES	BioGRID ORCS
878	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.33981531811	-	-	-	-	YES	BioGRID ORCS
878	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.33887517025	-	-	-	-	YES	BioGRID ORCS
878	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.33800349265	-	-	-	-	YES	BioGRID ORCS
878	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	3.33712338008	-	-	-	-	YES	BioGRID ORCS
