#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1447	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.022212398	-	-	-	-	YES	BioGRID ORCS
1447	9787	ENTREZ_GENE	DLGAP5	DLG7|HURP|KIAA0008	9606	Homo sapiens	2.988302712	-	-	-	-	NO	BioGRID ORCS
1447	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	2.979928896	-	-	-	-	NO	BioGRID ORCS
1447	84236	ENTREZ_GENE	RHBDD1	RHBDL4|RRP4|DKFZp547E052	9606	Homo sapiens	2.976706377	-	-	-	-	NO	BioGRID ORCS
1447	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	2.973140014	-	-	-	-	NO	BioGRID ORCS
1447	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	2.946460604	-	-	-	-	NO	BioGRID ORCS
1447	83989	ENTREZ_GENE	FAM172A	C5orf21|DKFZP564D172	9606	Homo sapiens	2.945693434	-	-	-	-	NO	BioGRID ORCS
1447	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	2.936704179	-	-	-	-	NO	BioGRID ORCS
1447	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	2.881669126	-	-	-	-	NO	BioGRID ORCS
1447	222663	ENTREZ_GENE	SCUBE3	CEGF3|FLJ34743	9606	Homo sapiens	2.880117542	-	-	-	-	NO	BioGRID ORCS
1447	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	2.872895202	-	-	-	-	NO	BioGRID ORCS
1447	2042	ENTREZ_GENE	EPHA3	EK4|ETK|ETK1|HEK|HEK4|TYRO4	9606	Homo sapiens	2.856391965	-	-	-	-	NO	BioGRID ORCS
1447	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	2.852880424	-	-	-	-	NO	BioGRID ORCS
1447	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	2.844208648	-	-	-	-	NO	BioGRID ORCS
1447	57472	ENTREZ_GENE	CNOT6	CCR4|Ccr4a|KIAA1194	9606	Homo sapiens	2.834014177	-	-	-	-	NO	BioGRID ORCS
1447	84144	ENTREZ_GENE	SYDE2	FLJ13815	9606	Homo sapiens	2.817129036	-	-	-	-	NO	BioGRID ORCS
1447	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	2.786987221	-	-	-	-	NO	BioGRID ORCS
1447	439996	ENTREZ_GENE	IFIT1B	IFIT1L|bA149I23.6	9606	Homo sapiens	2.783860499	-	-	-	-	NO	BioGRID ORCS
1447	100507341	ENTREZ_GENE	SMIM18	-	9606	Homo sapiens	2.772318927	-	-	-	-	NO	BioGRID ORCS
1447	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	2.764724123	-	-	-	-	NO	BioGRID ORCS
1447	3081	ENTREZ_GENE	HGD	AKU|HGO	9606	Homo sapiens	2.763160551	-	-	-	-	NO	BioGRID ORCS
1447	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	2.761878592	-	-	-	-	NO	BioGRID ORCS
1447	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	2.758154796	-	-	-	-	NO	BioGRID ORCS
1447	4992	ENTREZ_GENE	OR1F1	OLFMF|OR16-36|OR16-37|OR16-88|OR16-89|OR16-90|OR1F10|OR1F13P|OR1F4|OR1F5|OR1F6|OR1F7|OR1F8|OR1F9|OR3-145|ORL1023	9606	Homo sapiens	2.752812609	-	-	-	-	NO	BioGRID ORCS
1447	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	2.73412134	-	-	-	-	NO	BioGRID ORCS
1447	6039	ENTREZ_GENE	RNASE6	RAD1|RNS6|RNasek6	9606	Homo sapiens	2.73412134	-	-	-	-	NO	BioGRID ORCS
1447	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	2.721703792	-	-	-	-	NO	BioGRID ORCS
1447	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	2.712735874	-	-	-	-	NO	BioGRID ORCS
1447	92086	ENTREZ_GENE	GGTLC1	GGTL6|GGTLA3|GGTLA4|dJ831C21.1|dJ831C21.2	9606	Homo sapiens	2.693017717	-	-	-	-	NO	BioGRID ORCS
1447	161142	ENTREZ_GENE	FAM71D	C14orf54	9606	Homo sapiens	2.683107496	-	-	-	-	NO	BioGRID ORCS
1447	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	2.675429483	-	-	-	-	NO	BioGRID ORCS
1447	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.673316024	-	-	-	-	NO	BioGRID ORCS
1447	911	ENTREZ_GENE	CD1C	BDCA1|CD1|CD1A|R7	9606	Homo sapiens	2.664662475	-	-	-	-	NO	BioGRID ORCS
1447	390882	ENTREZ_GENE	OR7G2	OR19-6|OST260	9606	Homo sapiens	2.653666589	-	-	-	-	NO	BioGRID ORCS
1447	27013	ENTREZ_GENE	CNPPD1	C2orf24|CGI-57	9606	Homo sapiens	2.647971925	-	-	-	-	NO	BioGRID ORCS
1447	10891	ENTREZ_GENE	PPARGC1A	LEM6|PGC-1(alpha)|PGC-1alpha|PGC-1v|PGC1|PGC1A|PPARGC1	9606	Homo sapiens	2.644701765	-	-	-	-	NO	BioGRID ORCS
1447	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	2.623350058	-	-	-	-	NO	BioGRID ORCS
1447	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	2.619987856	-	-	-	-	NO	BioGRID ORCS
1447	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	2.618127146	-	-	-	-	NO	BioGRID ORCS
1447	81501	ENTREZ_GENE	DCSTAMP	FIND|TM7SF4|hDC-STAMP|DC-STAMP	9606	Homo sapiens	2.616974979	-	-	-	-	NO	BioGRID ORCS
1447	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	2.614536728	-	-	-	-	NO	BioGRID ORCS
1447	6672	ENTREZ_GENE	SP100	lysp100b	9606	Homo sapiens	2.613715113	-	-	-	-	NO	BioGRID ORCS
1447	115201	ENTREZ_GENE	ATG4A	APG4A|AUTL2	9606	Homo sapiens	2.61086937	-	-	-	-	NO	BioGRID ORCS
1447	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	2.610408693	-	-	-	-	NO	BioGRID ORCS
1447	129446	ENTREZ_GENE	XIRP2	CMYA3	9606	Homo sapiens	2.597945064	-	-	-	-	NO	BioGRID ORCS
1447	64067	ENTREZ_GENE	NPAS3	MOP6|PASD6|bHLHe12	9606	Homo sapiens	2.572838597	-	-	-	-	NO	BioGRID ORCS
1447	3676	ENTREZ_GENE	ITGA4	CD49D|IA4	9606	Homo sapiens	2.567190995	-	-	-	-	NO	BioGRID ORCS
1447	50833	ENTREZ_GENE	TAS2R16	T2R16	9606	Homo sapiens	2.565878394	-	-	-	-	NO	BioGRID ORCS
1447	6182	ENTREZ_GENE	MRPL12	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	9606	Homo sapiens	2.565463031	-	-	-	-	NO	BioGRID ORCS
1447	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	2.558461961	-	-	-	-	NO	BioGRID ORCS
1447	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	2.557896678	-	-	-	-	NO	BioGRID ORCS
1447	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	2.55251637	-	-	-	-	NO	BioGRID ORCS
1447	340900	ENTREZ_GENE	EBLN1	EBLN-1	9606	Homo sapiens	2.549350663	-	-	-	-	NO	BioGRID ORCS
1447	64434	ENTREZ_GENE	NOM1	C7orf3|PPP1R113|SGD1	9606	Homo sapiens	2.544622123	-	-	-	-	NO	BioGRID ORCS
1447	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	2.541196018	-	-	-	-	NO	BioGRID ORCS
1447	391189	ENTREZ_GENE	OR11L1	-	9606	Homo sapiens	2.527287421	-	-	-	-	NO	BioGRID ORCS
1447	387357	ENTREZ_GENE	THEMIS	C6orf190|C6orf207|GASP|SPOT|TSEPA|FLJ40584|bA325O24.3|bA325O24.4	9606	Homo sapiens	2.521534515	-	-	-	-	NO	BioGRID ORCS
1447	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	2.513952266	-	-	-	-	NO	BioGRID ORCS
1447	11055	ENTREZ_GENE	ZPBP	ZPBP1|SP38	9606	Homo sapiens	2.511195549	-	-	-	-	NO	BioGRID ORCS
1447	56913	ENTREZ_GENE	C1GALT1	C1GALT|T-synthase	9606	Homo sapiens	2.500945579	-	-	-	-	NO	BioGRID ORCS
1447	54809	ENTREZ_GENE	SAMD9	C7orf5|DRIF1|MIRAGE|NFTC|OEF1|OEF2|KIAA2004|FLJ20073	9606	Homo sapiens	2.498406761	-	-	-	-	NO	BioGRID ORCS
1447	900	ENTREZ_GENE	CCNG1	CCNG	9606	Homo sapiens	2.497627512	-	-	-	-	NO	BioGRID ORCS
1447	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	2.495665088	-	-	-	-	NO	BioGRID ORCS
1447	6709	ENTREZ_GENE	SPTAN1	EIEE5|NEAS|SPTA2	9606	Homo sapiens	2.49448374	-	-	-	-	NO	BioGRID ORCS
1447	8301	ENTREZ_GENE	PICALM	CALM|CLTH|LAP	9606	Homo sapiens	2.489213782	-	-	-	-	NO	BioGRID ORCS
1447	64499	ENTREZ_GENE	TPSB2	TPS2|tryptaseB|tryptaseC	9606	Homo sapiens	2.485651511	-	-	-	-	NO	BioGRID ORCS
1447	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	2.482039151	-	-	-	-	NO	BioGRID ORCS
1447	85302	ENTREZ_GENE	FBF1	Alb|FBF-1|KIAA1863|FLJ00103	9606	Homo sapiens	2.476123524	-	-	-	-	NO	BioGRID ORCS
1447	3425	ENTREZ_GENE	IDUA	IDA|MPS1	9606	Homo sapiens	2.46056005	-	-	-	-	NO	BioGRID ORCS
1447	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	2.452693059	-	-	-	-	NO	BioGRID ORCS
1447	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	2.447465621	-	-	-	-	NO	BioGRID ORCS
1447	10590	ENTREZ_GENE	SCGN	CALBL|DJ501N12.8|SECRET|SEGN|setagin	9606	Homo sapiens	2.441807611	-	-	-	-	NO	BioGRID ORCS
1447	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	2.438922479	-	-	-	-	NO	BioGRID ORCS
1447	132299	ENTREZ_GENE	OCIAD2	-	9606	Homo sapiens	2.43628166	-	-	-	-	NO	BioGRID ORCS
1447	394263	ENTREZ_GENE	MUC21	C6orf205|KMQK697|MUC-21|bCX31G15.2	9606	Homo sapiens	2.436222367	-	-	-	-	NO	BioGRID ORCS
1447	222865	ENTREZ_GENE	TMEM130	FLJ42643|DKFZp761L1417	9606	Homo sapiens	2.430111329	-	-	-	-	NO	BioGRID ORCS
1447	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	2.429573822	-	-	-	-	NO	BioGRID ORCS
1447	54033	ENTREZ_GENE	RBM11	-	9606	Homo sapiens	2.429270307	-	-	-	-	NO	BioGRID ORCS
1447	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	2.428011819	-	-	-	-	NO	BioGRID ORCS
1447	26017	ENTREZ_GENE	FAM32A	OTAG-12|OTAG12|DKFZP586O0120	9606	Homo sapiens	2.423244137	-	-	-	-	NO	BioGRID ORCS
1447	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	2.42194559	-	-	-	-	NO	BioGRID ORCS
1447	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	2.419120622	-	-	-	-	NO	BioGRID ORCS
1447	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	2.417777501	-	-	-	-	NO	BioGRID ORCS
1447	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	2.411739501	-	-	-	-	NO	BioGRID ORCS
1447	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	2.403578857	-	-	-	-	NO	BioGRID ORCS
1447	30001	ENTREZ_GENE	ERO1A	ERO1-L|ERO1-L-alpha|ERO1-alpha|ERO1L|ERO1LA|Ero1alpha	9606	Homo sapiens	2.401658241	-	-	-	-	NO	BioGRID ORCS
1447	8630	ENTREZ_GENE	HSD17B6	HSE|RODH|SDR9C6	9606	Homo sapiens	2.396336085	-	-	-	-	NO	BioGRID ORCS
1447	54532	ENTREZ_GENE	USP53	KIAA1350	9606	Homo sapiens	2.389222763	-	-	-	-	NO	BioGRID ORCS
1447	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	2.373947204	-	-	-	-	NO	BioGRID ORCS
1447	151195	ENTREZ_GENE	CCNYL1	FLJ40432	9606	Homo sapiens	2.373003041	-	-	-	-	NO	BioGRID ORCS
1447	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	2.369846824	-	-	-	-	NO	BioGRID ORCS
1447	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	2.369694192	-	-	-	-	NO	BioGRID ORCS
1447	10443	ENTREZ_GENE	N4BP2L2	92M18.3|CG005|CG016|PFAAP5	9606	Homo sapiens	2.36387333	-	-	-	-	NO	BioGRID ORCS
1447	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	2.353361054	-	-	-	-	NO	BioGRID ORCS
1447	57105	ENTREZ_GENE	CYSLTR2	CYSLT2|CYSLT2R|GPCR21|HG57|HPN321|KPG_011|PSEC0146|hGPCR21|CysLT(2)	9606	Homo sapiens	2.351054818	-	-	-	-	NO	BioGRID ORCS
1447	113763	ENTREZ_GENE	ZBED6CL	C7orf29	9606	Homo sapiens	2.349847957	-	-	-	-	NO	BioGRID ORCS
1447	81578	ENTREZ_GENE	COL21A1	COLA1L|FP633	9606	Homo sapiens	2.34011231	-	-	-	-	NO	BioGRID ORCS
1447	338321	ENTREZ_GENE	NLRP9	CLR19.1|NALP9|NOD6|PAN12	9606	Homo sapiens	2.338745917	-	-	-	-	NO	BioGRID ORCS
1447	84101	ENTREZ_GENE	USP44	FLJ14528	9606	Homo sapiens	2.334719273	-	-	-	-	NO	BioGRID ORCS
1447	54529	ENTREZ_GENE	ASNSD1	NBLA00058|NS3TP1|FLJ20752	9606	Homo sapiens	2.330255545	-	-	-	-	NO	BioGRID ORCS
1447	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	2.328068499	-	-	-	-	NO	BioGRID ORCS
1447	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.322867746	-	-	-	-	NO	BioGRID ORCS
1447	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	2.321973554	-	-	-	-	NO	BioGRID ORCS
1447	29777	ENTREZ_GENE	ABT1	Esf2|hABT1	9606	Homo sapiens	2.321645537	-	-	-	-	NO	BioGRID ORCS
1447	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	2.321226764	-	-	-	-	NO	BioGRID ORCS
1447	84695	ENTREZ_GENE	LOXL3	LOXL	9606	Homo sapiens	2.3185688	-	-	-	-	NO	BioGRID ORCS
1447	57540	ENTREZ_GENE	DISP3	PTCHD2|KIAA1337	9606	Homo sapiens	2.313435225	-	-	-	-	NO	BioGRID ORCS
1447	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	2.312239239	-	-	-	-	NO	BioGRID ORCS
1447	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	2.304877465	-	-	-	-	NO	BioGRID ORCS
1447	51575	ENTREZ_GENE	ESF1	ABTAP|C20orf6|HDCMC28P|bA526K24.1	9606	Homo sapiens	2.297061361	-	-	-	-	NO	BioGRID ORCS
1447	2332	ENTREZ_GENE	FMR1	FMRP|FRAXA|POF|POF1	9606	Homo sapiens	2.292310622	-	-	-	-	NO	BioGRID ORCS
1447	29095	ENTREZ_GENE	ORMDL2	HSPC160|MST095|MSTP095|adoplin-2	9606	Homo sapiens	2.289425723	-	-	-	-	NO	BioGRID ORCS
1447	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	2.288648387	-	-	-	-	NO	BioGRID ORCS
1447	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	2.286719515	-	-	-	-	NO	BioGRID ORCS
1447	917	ENTREZ_GENE	CD3G	CD3-GAMMA|IMD17|T3G	9606	Homo sapiens	2.279625671	-	-	-	-	NO	BioGRID ORCS
