#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
661	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.852839799	-	-	-	-	NO	BioGRID ORCS
661	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	-0.776891752	-	-	-	-	NO	BioGRID ORCS
661	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-0.745160691	-	-	-	-	NO	BioGRID ORCS
661	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-0.739045111	-	-	-	-	NO	BioGRID ORCS
661	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.735386126	-	-	-	-	NO	BioGRID ORCS
661	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.709197377	-	-	-	-	NO	BioGRID ORCS
661	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.683069578	-	-	-	-	NO	BioGRID ORCS
661	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.680538158	-	-	-	-	NO	BioGRID ORCS
661	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	-0.670908496	-	-	-	-	NO	BioGRID ORCS
661	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.661046326	-	-	-	-	NO	BioGRID ORCS
661	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-0.65495668	-	-	-	-	NO	BioGRID ORCS
661	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.6285073	-	-	-	-	NO	BioGRID ORCS
661	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	-0.62637189	-	-	-	-	NO	BioGRID ORCS
661	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-0.578501643	-	-	-	-	NO	BioGRID ORCS
661	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-0.575055569	-	-	-	-	NO	BioGRID ORCS
661	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-0.570860658	-	-	-	-	NO	BioGRID ORCS
661	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.561246755	-	-	-	-	NO	BioGRID ORCS
661	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-0.548586175	-	-	-	-	NO	BioGRID ORCS
661	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.545656734	-	-	-	-	NO	BioGRID ORCS
661	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.530685137	-	-	-	-	NO	BioGRID ORCS
661	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.526230752	-	-	-	-	NO	BioGRID ORCS
661	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.520107651	-	-	-	-	NO	BioGRID ORCS
661	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-0.49140611	-	-	-	-	NO	BioGRID ORCS
661	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-0.490209009	-	-	-	-	NO	BioGRID ORCS
661	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.475446844	-	-	-	-	NO	BioGRID ORCS
661	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-0.468632443	-	-	-	-	NO	BioGRID ORCS
661	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.465485071	-	-	-	-	NO	BioGRID ORCS
661	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.4572152	-	-	-	-	NO	BioGRID ORCS
661	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.443933008	-	-	-	-	NO	BioGRID ORCS
661	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.44388098	-	-	-	-	NO	BioGRID ORCS
661	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-0.437870897	-	-	-	-	NO	BioGRID ORCS
661	8428	ENTREZ_GENE	STK24	HEL-S-95|MST3|MST3B|STE20|STK3|MST-3	9606	Homo sapiens	-0.433602255	-	-	-	-	NO	BioGRID ORCS
661	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.429167909	-	-	-	-	NO	BioGRID ORCS
661	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-0.419466378	-	-	-	-	NO	BioGRID ORCS
661	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.417605157	-	-	-	-	NO	BioGRID ORCS
661	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.397674669	-	-	-	-	NO	BioGRID ORCS
661	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-0.392347414	-	-	-	-	NO	BioGRID ORCS
661	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.380975013	-	-	-	-	NO	BioGRID ORCS
661	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	-0.368962006	-	-	-	-	NO	BioGRID ORCS
661	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.366178155	-	-	-	-	NO	BioGRID ORCS
661	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-0.361428381	-	-	-	-	NO	BioGRID ORCS
661	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.355154678	-	-	-	-	NO	BioGRID ORCS
661	27102	ENTREZ_GENE	EIF2AK1	HCR|HRI|KIAA1369	9606	Homo sapiens	-0.35023332	-	-	-	-	NO	BioGRID ORCS
661	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	-0.340591367	-	-	-	-	NO	BioGRID ORCS
661	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.337672975	-	-	-	-	NO	BioGRID ORCS
661	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-0.335947693	-	-	-	-	NO	BioGRID ORCS
661	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.334098195	-	-	-	-	NO	BioGRID ORCS
661	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.325935736	-	-	-	-	NO	BioGRID ORCS
661	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.32455104	-	-	-	-	NO	BioGRID ORCS
661	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.305476668	-	-	-	-	NO	BioGRID ORCS
661	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-0.298359874	-	-	-	-	NO	BioGRID ORCS
661	84033	ENTREZ_GENE	OBSCN	ARHGEF30|UNC89|KIAA1556|KIAA1639	9606	Homo sapiens	-0.295672149	-	-	-	-	NO	BioGRID ORCS
661	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	-0.286587602	-	-	-	-	NO	BioGRID ORCS
661	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.283616697	-	-	-	-	NO	BioGRID ORCS
661	81629	ENTREZ_GENE	TSSK3	SPOGA3|STK22C|STK22D|TSK3	9606	Homo sapiens	-0.278258289	-	-	-	-	NO	BioGRID ORCS
661	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	-0.278180335	-	-	-	-	NO	BioGRID ORCS
661	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.275880443	-	-	-	-	NO	BioGRID ORCS
661	51086	ENTREZ_GENE	TNNI3K	CARK|CCDD	9606	Homo sapiens	-0.267330513	-	-	-	-	NO	BioGRID ORCS
661	4233	ENTREZ_GENE	MET	AUTS9|DFNB97|HGFR|RCCP2|c-Met	9606	Homo sapiens	-0.26718755	-	-	-	-	NO	BioGRID ORCS
661	10494	ENTREZ_GENE	STK25	SOK1|YSK1	9606	Homo sapiens	-0.264503115	-	-	-	-	NO	BioGRID ORCS
661	2322	ENTREZ_GENE	FLT3	CD135|FLK-2|FLK2|STK1	9606	Homo sapiens	-0.264109554	-	-	-	-	NO	BioGRID ORCS
661	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	-0.261413822	-	-	-	-	NO	BioGRID ORCS
661	9891	ENTREZ_GENE	NUAK1	ARK5|KIAA0537	9606	Homo sapiens	-0.257752023	-	-	-	-	NO	BioGRID ORCS
661	27347	ENTREZ_GENE	STK39	DCHT|PASK|SPAK	9606	Homo sapiens	-0.249561426	-	-	-	-	NO	BioGRID ORCS
661	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-0.247727188	-	-	-	-	NO	BioGRID ORCS
661	9833	ENTREZ_GENE	MELK	HPK38|KIAA0175	9606	Homo sapiens	-0.246589983	-	-	-	-	NO	BioGRID ORCS
661	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	-0.242171795	-	-	-	-	NO	BioGRID ORCS
661	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.232733755	-	-	-	-	NO	BioGRID ORCS
661	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.230736395	-	-	-	-	NO	BioGRID ORCS
661	167359	ENTREZ_GENE	NIM1K	NIM1	9606	Homo sapiens	-0.229401128	-	-	-	-	NO	BioGRID ORCS
661	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.227262791	-	-	-	-	NO	BioGRID ORCS
661	4058	ENTREZ_GENE	LTK	TYK1	9606	Homo sapiens	-0.226590982	-	-	-	-	NO	BioGRID ORCS
661	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-0.222893791	-	-	-	-	NO	BioGRID ORCS
661	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.221329368	-	-	-	-	NO	BioGRID ORCS
661	5579	ENTREZ_GENE	PRKCB	PKC-beta|PKCB|PRKCB1|PRKCB2	9606	Homo sapiens	-0.211542044	-	-	-	-	NO	BioGRID ORCS
661	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	-0.210829527	-	-	-	-	NO	BioGRID ORCS
661	149420	ENTREZ_GENE	PDIK1L	CLIK1L|STK35L2	9606	Homo sapiens	-0.208619569	-	-	-	-	NO	BioGRID ORCS
661	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-0.208297001	-	-	-	-	NO	BioGRID ORCS
661	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.20821669	-	-	-	-	NO	BioGRID ORCS
661	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-0.20110036	-	-	-	-	NO	BioGRID ORCS
661	7273	ENTREZ_GENE	TTN	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD|FLJ32040	9606	Homo sapiens	-0.191888675	-	-	-	-	NO	BioGRID ORCS
661	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	-0.19076209	-	-	-	-	NO	BioGRID ORCS
661	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.187703515	-	-	-	-	NO	BioGRID ORCS
661	8780	ENTREZ_GENE	RIOK3	SUDD	9606	Homo sapiens	-0.18652641	-	-	-	-	NO	BioGRID ORCS
661	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-0.183831534	-	-	-	-	NO	BioGRID ORCS
661	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	-0.175433736	-	-	-	-	NO	BioGRID ORCS
661	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.171552171	-	-	-	-	NO	BioGRID ORCS
661	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	-0.169930337	-	-	-	-	NO	BioGRID ORCS
661	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	-0.169925891	-	-	-	-	NO	BioGRID ORCS
661	56155	ENTREZ_GENE	TEX14	CT113	9606	Homo sapiens	-0.169417391	-	-	-	-	NO	BioGRID ORCS
661	816	ENTREZ_GENE	CAMK2B	CAM2|CAMK2|CAMKB	9606	Homo sapiens	-0.168467805	-	-	-	-	NO	BioGRID ORCS
661	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	-0.167049396	-	-	-	-	NO	BioGRID ORCS
661	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	-0.167021727	-	-	-	-	NO	BioGRID ORCS
661	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-0.163098498	-	-	-	-	NO	BioGRID ORCS
661	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.15990934	-	-	-	-	NO	BioGRID ORCS
661	5598	ENTREZ_GENE	MAPK7	BMK1|ERK4|ERK5|PRKM7	9606	Homo sapiens	-0.159903025	-	-	-	-	NO	BioGRID ORCS
661	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.158270323	-	-	-	-	NO	BioGRID ORCS
661	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	-0.156566174	-	-	-	-	NO	BioGRID ORCS
661	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.155487802	-	-	-	-	NO	BioGRID ORCS
661	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.152266016	-	-	-	-	NO	BioGRID ORCS
661	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.15055578	-	-	-	-	NO	BioGRID ORCS
661	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.145844381	-	-	-	-	NO	BioGRID ORCS
661	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	-0.145446763	-	-	-	-	NO	BioGRID ORCS
661	8573	ENTREZ_GENE	CASK	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	9606	Homo sapiens	-0.142888636	-	-	-	-	NO	BioGRID ORCS
661	203447	ENTREZ_GENE	NRK	NESK|DKFZp686A17109	9606	Homo sapiens	-0.142741536	-	-	-	-	NO	BioGRID ORCS
661	6098	ENTREZ_GENE	ROS1	MCF3|ROS|c-ros-1	9606	Homo sapiens	-0.14198524	-	-	-	-	NO	BioGRID ORCS
661	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.141778312	-	-	-	-	NO	BioGRID ORCS
661	6787	ENTREZ_GENE	NEK4	NRK2|STK2|pp12301	9606	Homo sapiens	-0.138910373	-	-	-	-	NO	BioGRID ORCS
661	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.138879631	-	-	-	-	NO	BioGRID ORCS
661	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	-0.136944445	-	-	-	-	NO	BioGRID ORCS
661	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.136635171	-	-	-	-	NO	BioGRID ORCS
661	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.135808548	-	-	-	-	NO	BioGRID ORCS
661	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-0.134348001	-	-	-	-	NO	BioGRID ORCS
661	2242	ENTREZ_GENE	FES	FPS	9606	Homo sapiens	-0.131009955	-	-	-	-	NO	BioGRID ORCS
661	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.12941237	-	-	-	-	NO	BioGRID ORCS
661	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.125036141	-	-	-	-	NO	BioGRID ORCS
661	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.116184474	-	-	-	-	NO	BioGRID ORCS
661	5592	ENTREZ_GENE	PRKG1	AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha|PGK	9606	Homo sapiens	-0.115236743	-	-	-	-	NO	BioGRID ORCS
661	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	-0.113638971	-	-	-	-	NO	BioGRID ORCS
661	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.113413016	-	-	-	-	NO	BioGRID ORCS
661	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-0.107996035	-	-	-	-	NO	BioGRID ORCS
661	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	-0.107476868	-	-	-	-	NO	BioGRID ORCS
661	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-0.105940923	-	-	-	-	NO	BioGRID ORCS
661	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.104034787	-	-	-	-	NO	BioGRID ORCS
661	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	-0.100335502	-	-	-	-	NO	BioGRID ORCS
661	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	-0.097863674	-	-	-	-	NO	BioGRID ORCS
661	11183	ENTREZ_GENE	MAP4K5	GCKR|KHS|KHS1|MAPKKKK5	9606	Homo sapiens	-0.096277772	-	-	-	-	NO	BioGRID ORCS
