#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1182	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	0.398298494	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	0.39816092	0.000104987	-	-	-	YES	BioGRID ORCS
1182	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.397289006	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	0.39691303	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	23063	ENTREZ_GENE	WAPL	FOE|KIAA0261|WAPAL	9606	Homo sapiens	0.395931037	6.67e-07	-	-	-	YES	BioGRID ORCS
1182	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.388533271	2.72e-07	-	-	-	YES	BioGRID ORCS
1182	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	0.386492927	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	9846	ENTREZ_GENE	GAB2	KIAA0571	9606	Homo sapiens	0.381067917	4.5e-07	-	-	-	YES	BioGRID ORCS
1182	64965	ENTREZ_GENE	MRPS9	MRP-S9|RPMS9|S9mt	9606	Homo sapiens	0.376172777	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.37206929	4.18e-05	-	-	-	YES	BioGRID ORCS
1182	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	0.36916806	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	0.36675359	4.48e-06	-	-	-	YES	BioGRID ORCS
1182	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.365982261	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	0.363526489	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	0.361517222	1.91e-07	-	-	-	YES	BioGRID ORCS
1182	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.360891399	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.357351305	3.85e-06	-	-	-	YES	BioGRID ORCS
1182	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	0.350359237	4.07e-07	-	-	-	YES	BioGRID ORCS
1182	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	0.349740264	1.23e-05	-	-	-	YES	BioGRID ORCS
1182	94081	ENTREZ_GENE	SFXN1	TCC|FLJ12876	9606	Homo sapiens	0.348885874	2.22e-07	-	-	-	YES	BioGRID ORCS
1182	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	0.346907544	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	8328	ENTREZ_GENE	GFI1B	BDPLT17|ZNF163B	9606	Homo sapiens	0.343197165	6.7e-07	-	-	-	YES	BioGRID ORCS
1182	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	0.339178613	3.87e-07	-	-	-	YES	BioGRID ORCS
1182	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	0.337636585	2.01e-06	-	-	-	YES	BioGRID ORCS
1182	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	0.3361686	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	0.335451882	3.5e-07	-	-	-	YES	BioGRID ORCS
1182	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	0.335167775	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	0.332449598	1.46e-05	-	-	-	YES	BioGRID ORCS
1182	51650	ENTREZ_GENE	MRPS33	CGI-139|MRP-S33|PTD003|S33mt	9606	Homo sapiens	0.331696674	2.11e-06	-	-	-	YES	BioGRID ORCS
1182	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	0.330500644	5.06e-06	-	-	-	YES	BioGRID ORCS
1182	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	0.329777563	6.7e-07	-	-	-	YES	BioGRID ORCS
1182	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	0.324628468	2.86e-07	-	-	-	YES	BioGRID ORCS
1182	6742	ENTREZ_GENE	SSBP1	Mt-SSB|SOSS-B1|SSBP|mtSSB	9606	Homo sapiens	0.320356381	3.68e-07	-	-	-	YES	BioGRID ORCS
1182	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	0.318971081	3.5e-07	-	-	-	YES	BioGRID ORCS
1182	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	0.315596814	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	0.308350852	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	0.302829007	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	0.301382326	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	0.300362148	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	100529097	ENTREZ_GENE	RPL36A-HNRNPH2	-	9606	Homo sapiens	0.298065397	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.296966884	1.91e-07	-	-	-	YES	BioGRID ORCS
1182	64969	ENTREZ_GENE	MRPS5	MRP-S5|S5mt	9606	Homo sapiens	0.296389541	3.55e-05	-	-	-	YES	BioGRID ORCS
1182	28977	ENTREZ_GENE	MRPL42	HSPC204|L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	9606	Homo sapiens	0.296176108	3.06e-06	-	-	-	YES	BioGRID ORCS
1182	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	0.295941561	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	0.293094209	2.86e-07	-	-	-	YES	BioGRID ORCS
1182	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	0.292333247	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.291321777	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	0.290986343	1.81e-05	-	-	-	YES	BioGRID ORCS
1182	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	0.290460168	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	0.288870221	2.46e-07	-	-	-	YES	BioGRID ORCS
1182	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	0.287567675	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	79133	ENTREZ_GENE	NDUFAF5	C20orf7|bA526K24.2|dJ842G6.1	9606	Homo sapiens	0.286633243	6.56e-06	-	-	-	YES	BioGRID ORCS
1182	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	0.286345711	3.87e-07	-	-	-	YES	BioGRID ORCS
1182	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	0.285359605	3.68e-06	-	-	-	YES	BioGRID ORCS
1182	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	0.284044083	3.17e-07	-	-	-	YES	BioGRID ORCS
1182	2965	ENTREZ_GENE	GTF2H1	BTF2|P62|TFB1|TFIIH	9606	Homo sapiens	0.284015077	4.03e-06	-	-	-	YES	BioGRID ORCS
1182	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	0.282872279	0.007396912	-	-	-	YES	BioGRID ORCS
1182	51373	ENTREZ_GENE	MRPS17	HSPC011|MRP-S17|RPMS17|S17mt	9606	Homo sapiens	0.281500263	3.2e-06	-	-	-	YES	BioGRID ORCS
1182	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	0.281142275	2.34e-07	-	-	-	YES	BioGRID ORCS
1182	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	0.279325389	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	1774	ENTREZ_GENE	DNASE1L1	DNAS1L1|DNASEX|DNL1L|G4.8|XIB	9606	Homo sapiens	0.279127295	5.29e-06	-	-	-	YES	BioGRID ORCS
1182	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	0.278866277	2.65e-05	-	-	-	YES	BioGRID ORCS
1182	201562	ENTREZ_GENE	HACD2	PTPLB	9606	Homo sapiens	0.278514307	2.21e-06	-	-	-	YES	BioGRID ORCS
1182	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.27801832	3.33e-07	-	-	-	YES	BioGRID ORCS
1182	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	0.277699285	5.76e-07	-	-	-	YES	BioGRID ORCS
1182	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	0.276791225	7.43e-07	-	-	-	YES	BioGRID ORCS
1182	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	0.276244575	0.000279915	-	-	-	YES	BioGRID ORCS
1182	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	0.275282717	9.38e-07	-	-	-	YES	BioGRID ORCS
1182	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	0.274436468	0.000166794	-	-	-	YES	BioGRID ORCS
1182	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	0.271959822	8.11e-07	-	-	-	YES	BioGRID ORCS
1182	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.270826838	2.86e-07	-	-	-	YES	BioGRID ORCS
1182	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	0.270746335	9.38e-07	-	-	-	YES	BioGRID ORCS
1182	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.270724582	5.76e-07	-	-	-	YES	BioGRID ORCS
1182	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	0.27021488	2.34e-07	-	-	-	YES	BioGRID ORCS
1182	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	0.269137223	6.35e-07	-	-	-	YES	BioGRID ORCS
1182	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	0.269054241	0.001397745	-	-	-	YES	BioGRID ORCS
1182	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	0.268427671	3.33e-07	-	-	-	YES	BioGRID ORCS
1182	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	0.267241081	0.00026134	-	-	-	YES	BioGRID ORCS
1182	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	0.267114758	5.06e-06	-	-	-	YES	BioGRID ORCS
1182	253260	ENTREZ_GENE	RICTOR	AVO3|PIA|hAVO3|KIAA1999	9606	Homo sapiens	0.266700299	4.36e-05	-	-	-	YES	BioGRID ORCS
1182	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	0.265546489	6.7e-07	-	-	-	YES	BioGRID ORCS
1182	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	0.265029937	9.84e-07	-	-	-	YES	BioGRID ORCS
1182	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	0.264598135	1.28e-05	-	-	-	YES	BioGRID ORCS
1182	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	0.264414815	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.264166889	6.7e-07	-	-	-	YES	BioGRID ORCS
1182	10915	ENTREZ_GENE	TCERG1	CA150|TAF2S|Urn1	9606	Homo sapiens	0.263966821	2.01e-07	-	-	-	YES	BioGRID ORCS
1182	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	0.263668129	4.96e-07	-	-	-	YES	BioGRID ORCS
1182	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	0.263555297	9.84e-07	-	-	-	YES	BioGRID ORCS
1182	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	0.261116811	3.68e-07	-	-	-	YES	BioGRID ORCS
1182	26610	ENTREZ_GENE	ELP4	AN|AN2|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	9606	Homo sapiens	0.260064742	0.003295416	-	-	-	YES	BioGRID ORCS
1182	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	0.25910944	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.258952439	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	0.257245251	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	0.256697967	1.12e-06	-	-	-	YES	BioGRID ORCS
1182	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	0.256395265	1.19e-06	-	-	-	YES	BioGRID ORCS
1182	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	0.255595246	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.255507093	1.89e-05	-	-	-	YES	BioGRID ORCS
1182	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.254639648	2.86e-07	-	-	-	YES	BioGRID ORCS
1182	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	0.253656517	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	0.252408761	0.000117982	-	-	-	YES	BioGRID ORCS
1182	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	0.252319883	0.002653946	-	-	-	YES	BioGRID ORCS
1182	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	0.252028154	7.24e-06	-	-	-	YES	BioGRID ORCS
1182	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.251789235	6.7e-07	-	-	-	YES	BioGRID ORCS
1182	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.251526434	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	0.251018925	0.000142339	-	-	-	YES	BioGRID ORCS
1182	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	0.250630643	2.86e-07	-	-	-	YES	BioGRID ORCS
1182	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	0.249476678	4.93e-06	-	-	-	YES	BioGRID ORCS
1182	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	0.24921148	2.01e-06	-	-	-	YES	BioGRID ORCS
1182	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	0.249075267	2.92e-06	-	-	-	YES	BioGRID ORCS
1182	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.2466746	8.11e-07	-	-	-	YES	BioGRID ORCS
1182	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.246345289	0.040368704	-	-	-	YES	BioGRID ORCS
1182	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	0.245171197	2.01e-07	-	-	-	YES	BioGRID ORCS
1182	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	0.245027656	1.59e-06	-	-	-	YES	BioGRID ORCS
1182	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	0.24464526	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	0.244171786	2.72e-07	-	-	-	YES	BioGRID ORCS
1182	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	0.243693535	2.66e-06	-	-	-	YES	BioGRID ORCS
1182	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	0.243215704	0.009406325	-	-	-	YES	BioGRID ORCS
1182	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	0.242487773	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	0.241856143	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	0.241392582	6.67e-07	-	-	-	YES	BioGRID ORCS
1182	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	0.23987099	0.030761411	-	-	-	YES	BioGRID ORCS
1182	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	0.239038807	4.73e-06	-	-	-	YES	BioGRID ORCS
1182	3052	ENTREZ_GENE	HCCS	CCHL|LSDMCA1|MCOPS7|MLS	9606	Homo sapiens	0.237785412	6.8e-05	-	-	-	YES	BioGRID ORCS
1182	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	0.23737557	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	0.236332138	1.34e-05	-	-	-	YES	BioGRID ORCS
1182	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	0.236248308	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	0.234669128	0.002012948	-	-	-	YES	BioGRID ORCS
1182	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.234613755	1.08e-06	-	-	-	YES	BioGRID ORCS
1182	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	0.232334165	3e-05	-	-	-	YES	BioGRID ORCS
1182	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	0.230257903	2.01e-07	-	-	-	YES	BioGRID ORCS
1182	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	0.229377406	1.24e-06	-	-	-	YES	BioGRID ORCS
1182	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.228849064	0.001444436	-	-	-	YES	BioGRID ORCS
1182	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	0.228560159	2.01e-07	-	-	-	YES	BioGRID ORCS
