#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1777	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	0.0020658	0.553127	0.8164	0.999997	-0.67201	NO	BioGRID ORCS
1777	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	0.0023037	0.57744	0.1187	0.965334	-0.066117	NO	BioGRID ORCS
1777	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	0.0025447	0.645061	0.063021	0.963532	-0.16433	NO	BioGRID ORCS
1777	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.0034064	0.780219	0.020021	0.948682	0.090088	NO	BioGRID ORCS
1777	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	0.0034126	0.780219	0.056011	0.963532	-0.59069	NO	BioGRID ORCS
1777	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	0.0035603	0.780219	0.93623	0.999997	-0.26862	NO	BioGRID ORCS
1777	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	0.0035652	0.780219	0.79013	0.999997	-0.20203	NO	BioGRID ORCS
1777	8704	ENTREZ_GENE	B4GALT2	B4Gal-T2|B4Gal-T3|beta4Gal-T2	9606	Homo sapiens	0.004675	0.867961	0.034686	0.948682	-0.67845	NO	BioGRID ORCS
1777	57591	ENTREZ_GENE	MKL1	BSAC|MAL|MRTF-A|KIAA1438	9606	Homo sapiens	0.0049944	0.867961	0.90551	0.999997	-0.34657	NO	BioGRID ORCS
1777	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	0.0051495	0.867961	0.62702	0.988967	-0.74786	NO	BioGRID ORCS
1777	79173	ENTREZ_GENE	C19orf57	-	9606	Homo sapiens	0.0054286	0.867961	0.75545	0.996322	-0.29753	NO	BioGRID ORCS
1777	102466250	ENTREZ_GENE	MIR7973-1	hsa-mir-7973-1	9606	Homo sapiens	0.0054631	0.72536	0.69896	0.979035	-1.4044	NO	BioGRID ORCS
1777	3672	ENTREZ_GENE	ITGA1	CD49a|VLA1	9606	Homo sapiens	0.005553	0.867961	0.15003	0.965334	-0.36561	NO	BioGRID ORCS
1777	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	0.0056061	0.867961	0.1024	0.965334	-0.62213	NO	BioGRID ORCS
1777	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.0058373	0.871362	0.97116	0.999997	-0.69815	NO	BioGRID ORCS
1777	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	0.0059994	0.873544	0.68075	0.989644	-0.62576	NO	BioGRID ORCS
1777	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	0.0067421	0.915498	0.84662	0.999997	-0.79171	NO	BioGRID ORCS
1777	63032U	UNKNOWN	NonTargeting_Human_0714	-	9606	Homo sapiens	0.0068872	0.420969	0.99311	0.999997	-4.9137	NO	BioGRID ORCS
1777	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	0.0084294	0.94943	0.11669	0.965334	0.13085	NO	BioGRID ORCS
1777	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	0.0089541	0.975713	0.35763	0.965334	-0.32925	NO	BioGRID ORCS
1777	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.0091585	0.975713	0.41393	0.965932	-0.74403	NO	BioGRID ORCS
1777	219493	ENTREZ_GENE	OR5AR1	OR11-209	9606	Homo sapiens	0.0092732	0.975713	0.15473	0.965334	-0.74422	NO	BioGRID ORCS
1777	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	0.010465	0.988905	0.99543	0.999997	-0.32834	NO	BioGRID ORCS
1777	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	0.011689	0.988905	0.53823	0.982717	0.098551	NO	BioGRID ORCS
1777	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	0.011846	0.988905	0.93233	0.999997	-0.6804	NO	BioGRID ORCS
1777	62757U	UNKNOWN	NonTargeting_Human_0355	-	9606	Homo sapiens	0.012331	0.553127	0.98767	0.999997	-2.6092	NO	BioGRID ORCS
1777	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.012699	0.988905	0.56747	0.986849	-0.26767	NO	BioGRID ORCS
1777	63192U	UNKNOWN	NonTargeting_Human_0481	-	9606	Homo sapiens	0.012826	0.553127	0.98717	0.999997	-2.0381	NO	BioGRID ORCS
1777	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	0.013025	0.988905	0.43554	0.966998	-0.12975	NO	BioGRID ORCS
1777	62648U	UNKNOWN	NonTargeting_Human_0613	-	9606	Homo sapiens	0.013073	0.553127	0.98693	0.999997	-3.8083	NO	BioGRID ORCS
1777	133015	ENTREZ_GENE	PACRGL	C4orf28	9606	Homo sapiens	0.013278	0.988905	0.86939	0.999997	-0.63329	NO	BioGRID ORCS
1777	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	0.014448	0.988905	0.55264	0.985242	-0.60092	NO	BioGRID ORCS
1777	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	0.015358	0.988905	0.083635	0.965334	0.038855	NO	BioGRID ORCS
1777	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	0.015436	0.988905	0.99766	0.999997	-0.31436	NO	BioGRID ORCS
1777	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	0.01604	0.988905	0.59064	0.988967	-0.51379	NO	BioGRID ORCS
1777	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	0.016318	0.988905	0.60837	0.988967	-0.22874	NO	BioGRID ORCS
1777	23765	ENTREZ_GENE	IL17RA	CANDF5|CD217|CDw217|IL-17RA|IL17R|IMD51|hIL-17R	9606	Homo sapiens	0.016364	0.988905	0.9434	0.999997	-0.37754	NO	BioGRID ORCS
1777	6953	ENTREZ_GENE	TCP10	TCP10A	9606	Homo sapiens	0.016573	0.988905	0.011642	0.934298	0.59128	NO	BioGRID ORCS
1777	54514	ENTREZ_GENE	DDX4	VASA	9606	Homo sapiens	0.018344	0.988905	0.82426	0.999997	-0.61292	NO	BioGRID ORCS
1777	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	0.01838	0.988905	0.97575	0.999997	-0.62355	NO	BioGRID ORCS
1777	4943	ENTREZ_GENE	TBC1D25	MG81|OATL1	9606	Homo sapiens	0.019006	0.988905	0.1525	0.965334	-0.4752	NO	BioGRID ORCS
1777	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	0.019315	0.988905	0.31806	0.965334	-0.26626	NO	BioGRID ORCS
1777	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	0.019667	0.988905	0.98946	0.999997	-0.49703	NO	BioGRID ORCS
1777	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.019749	0.988905	0.094198	0.965334	-0.20386	NO	BioGRID ORCS
1777	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	0.019974	0.988905	0.28062	0.965334	-0.0080068	NO	BioGRID ORCS
1777	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	0.020221	0.988905	0.72177	0.995862	-0.2015	NO	BioGRID ORCS
1777	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.020223	0.988905	0.85087	0.999997	-0.51986	NO	BioGRID ORCS
1777	693133	ENTREZ_GENE	MIR550A1	MIR550-1|MIRN550-1|hsa-mir-550a-1|mir-550a-1	9606	Homo sapiens	0.02023	0.988905	0.23002	0.965334	-0.31571	NO	BioGRID ORCS
1777	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	0.020463	0.988905	0.021695	0.948682	0.50103	NO	BioGRID ORCS
1777	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	0.020854	0.988905	0.63963	0.988967	-0.59765	NO	BioGRID ORCS
1777	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.021021	0.988905	0.97321	0.999997	-0.51711	NO	BioGRID ORCS
1777	1777	ENTREZ_GENE	DNASE2	DNASE2A|DNL|DNL2	9606	Homo sapiens	0.021247	0.988905	0.13088	0.965334	0.0014032	NO	BioGRID ORCS
1777	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	0.021434	0.988905	0.24678	0.965334	0.21213	NO	BioGRID ORCS
1777	100500910	ENTREZ_GENE	MIR3670-1	MIR3670|hsa-mir-3670-1	9606	Homo sapiens	0.022185	0.988905	0.8028	0.988967	-0.99997	NO	BioGRID ORCS
1777	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	0.022646	0.988905	0.02025	0.948682	0.46708	NO	BioGRID ORCS
1777	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.023096	0.988905	0.99817	0.999997	-0.57826	NO	BioGRID ORCS
1777	102465499	ENTREZ_GENE	MIR6831	hsa-mir-6831	9606	Homo sapiens	0.023111	0.988905	0.51705	0.976056	-0.069549	NO	BioGRID ORCS
1777	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.023327	0.988905	0.31979	0.965334	-0.31955	NO	BioGRID ORCS
1777	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	0.023356	0.988905	0.22959	0.965334	-0.62933	NO	BioGRID ORCS
1777	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	0.024284	0.988905	0.96655	0.999997	-0.58746	NO	BioGRID ORCS
1777	63066U	UNKNOWN	NonTargeting_Human_0932	-	9606	Homo sapiens	0.024538	0.867961	0.97546	0.999997	-2.2451	NO	BioGRID ORCS
1777	2241	ENTREZ_GENE	FER	PPP1R74|TYK3|p94-Fer	9606	Homo sapiens	0.025108	0.988905	0.77797	0.999997	-0.4608	NO	BioGRID ORCS
1777	63156U	UNKNOWN	NonTargeting_Human_0438	-	9606	Homo sapiens	0.025198	0.867961	0.9748	0.999997	-1.8551	NO	BioGRID ORCS
1777	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	0.025517	0.988905	0.62751	0.988967	-0.35825	NO	BioGRID ORCS
1777	401138	ENTREZ_GENE	AMTN	UNQ689|RSTI689	9606	Homo sapiens	0.02567	0.988905	0.43357	0.965932	-0.10862	NO	BioGRID ORCS
1777	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	0.025796	0.988905	0.75821	0.996179	-0.47136	NO	BioGRID ORCS
1777	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	0.025938	0.988905	0.0089292	0.902682	0.021195	NO	BioGRID ORCS
1777	127829	ENTREZ_GENE	ARL8A	ARL10B|GIE2|FLJ45195	9606	Homo sapiens	0.026951	0.988905	0.53246	0.982717	-0.34767	NO	BioGRID ORCS
1777	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.026954	0.988905	0.10217	0.965334	-0.44434	NO	BioGRID ORCS
1777	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	0.027076	0.988905	0.73971	0.996179	-0.50723	NO	BioGRID ORCS
1777	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	0.028147	0.988905	0.26384	0.965334	-0.30955	NO	BioGRID ORCS
1777	62669U	UNKNOWN	NonTargeting_Human_0719	-	9606	Homo sapiens	0.02825	0.867961	0.97175	0.999997	-1.3629	NO	BioGRID ORCS
1777	63259U	UNKNOWN	NonTargeting_Human_0655	-	9606	Homo sapiens	0.02858	0.867961	0.97142	0.999997	-1.8281	NO	BioGRID ORCS
1777	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.028683	0.988905	0.093507	0.965334	0.27096	NO	BioGRID ORCS
1777	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	0.028747	0.988905	0.037011	0.948682	0.31447	NO	BioGRID ORCS
1777	2000	ENTREZ_GENE	ELF4	ELFR|MEF	9606	Homo sapiens	0.028765	0.988905	0.20797	0.965334	0.0791	NO	BioGRID ORCS
1777	62645U	UNKNOWN	NonTargeting_Human_0538	-	9606	Homo sapiens	0.02891	0.867961	0.97109	0.999997	-2.346	NO	BioGRID ORCS
1777	63067U	UNKNOWN	NonTargeting_Human_0315	-	9606	Homo sapiens	0.029322	0.867961	0.97068	0.999997	-1.9237	NO	BioGRID ORCS
1777	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	0.029347	0.988905	0.36361	0.965334	-0.31919	NO	BioGRID ORCS
1777	62834U	UNKNOWN	NonTargeting_Human_0722	-	9606	Homo sapiens	0.029404	0.867961	0.9706	0.999997	-2.406	NO	BioGRID ORCS
1777	134429	ENTREZ_GENE	STARD4	-	9606	Homo sapiens	0.029735	0.988905	0.15319	0.965334	-0.002717	NO	BioGRID ORCS
1777	62546U	UNKNOWN	NonTargeting_Human_0386	-	9606	Homo sapiens	0.030312	0.867961	0.96969	0.999997	-2.4429	NO	BioGRID ORCS
1777	62991U	UNKNOWN	NonTargeting_Human_0783	-	9606	Homo sapiens	0.030394	0.867961	0.96961	0.999997	-2.2231	NO	BioGRID ORCS
1777	62412U	UNKNOWN	NonTargeting_Human_0892	-	9606	Homo sapiens	0.030889	0.867961	0.96911	0.999997	-2.5691	NO	BioGRID ORCS
1777	62951U	UNKNOWN	NonTargeting_Human_0864	-	9606	Homo sapiens	0.032374	0.871362	0.96763	0.999997	-1.3896	NO	BioGRID ORCS
1777	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.032944	0.988905	0.68107	0.989644	-0.44801	NO	BioGRID ORCS
1777	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	0.033416	0.988905	0.034619	0.948682	-0.31376	NO	BioGRID ORCS
1777	55082	ENTREZ_GENE	ARGLU1	FLJ10154	9606	Homo sapiens	0.033443	0.988905	0.30496	0.965334	-0.57714	NO	BioGRID ORCS
1777	63357U	UNKNOWN	NonTargeting_Human_0254	-	9606	Homo sapiens	0.033941	0.873544	0.96606	0.999997	-2.3789	NO	BioGRID ORCS
1777	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.034686	0.988905	0.03192	0.948682	-0.11275	NO	BioGRID ORCS
1777	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	0.035078	0.988905	0.11366	0.965334	0.025701	NO	BioGRID ORCS
1777	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.035878	0.988905	0.8387	0.999997	-0.060124	NO	BioGRID ORCS
1777	63318U	UNKNOWN	NonTargeting_Human_0635	-	9606	Homo sapiens	0.036663	0.915498	0.96334	0.999997	-2.2551	NO	BioGRID ORCS
1777	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	0.037021	0.988905	0.58351	0.988967	-0.075108	NO	BioGRID ORCS
1777	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	0.037078	0.988905	0.039055	0.948682	1.1256	NO	BioGRID ORCS
1777	10554	ENTREZ_GENE	AGPAT1	1-AGPAT1|G15|LPAAT-alpha|LPAATA	9606	Homo sapiens	0.037244	0.988905	0.90874	0.999997	-0.17768	NO	BioGRID ORCS
1777	62632U	UNKNOWN	NonTargeting_Human_0520	-	9606	Homo sapiens	0.037323	0.915498	0.96268	0.999997	-1.9799	NO	BioGRID ORCS
1777	63221U	UNKNOWN	NonTargeting_Human_0024	-	9606	Homo sapiens	0.037405	0.915498	0.96259	0.999997	-1.8725	NO	BioGRID ORCS
1777	84668	ENTREZ_GENE	FAM126A	DRCTNNB1A|HCC|HLD5|HYCC1|hyccin	9606	Homo sapiens	0.038271	0.988905	0.30187	0.965334	0.25175	NO	BioGRID ORCS
1777	23071	ENTREZ_GENE	ERP44	PDIA10|TXNDC4|KIAA0573	9606	Homo sapiens	0.03911	0.988905	0.0018823	0.691192	0.96366	NO	BioGRID ORCS
1777	62416U	UNKNOWN	NonTargeting_Human_0301	-	9606	Homo sapiens	0.039385	0.94943	0.96062	0.999997	-2.0364	NO	BioGRID ORCS
1777	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	0.039464	0.988905	0.023856	0.948682	-0.26767	NO	BioGRID ORCS
1777	5935	ENTREZ_GENE	RBM3	IS1-RNPL|RNPL	9606	Homo sapiens	0.039837	0.988905	0.050431	0.963532	0.16724	NO	BioGRID ORCS
1777	63310U	UNKNOWN	NonTargeting_Human_0074	-	9606	Homo sapiens	0.039962	0.94943	0.96004	0.999997	-1.4678	NO	BioGRID ORCS
1777	11056	ENTREZ_GENE	DDX52	HUSSY19|ROK1	9606	Homo sapiens	0.039988	0.988905	0.2821	0.965334	-0.20617	NO	BioGRID ORCS
1777	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	0.040222	0.988905	0.13758	0.965334	-0.4251	NO	BioGRID ORCS
1777	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.040468	0.988905	0.57056	0.986849	-0.47195	NO	BioGRID ORCS
1777	10724	ENTREZ_GENE	MGEA5	MEA5|NCOAT|OGA	9606	Homo sapiens	0.040655	0.988905	0.088508	0.965334	0.41104	NO	BioGRID ORCS
1777	62606U	UNKNOWN	NonTargeting_Human_0213	-	9606	Homo sapiens	0.040952	0.94943	0.95905	0.999997	-1.047	NO	BioGRID ORCS
1777	285955	ENTREZ_GENE	SPDYE1	Ringo1|SPDYE|WBSCR19	9606	Homo sapiens	0.041009	0.988905	0.96133	0.999997	-0.2038	NO	BioGRID ORCS
1777	253260	ENTREZ_GENE	RICTOR	AVO3|PIA|hAVO3|KIAA1999	9606	Homo sapiens	0.041693	0.988905	0.63772	0.988967	-0.54896	NO	BioGRID ORCS
1777	62485U	UNKNOWN	NonTargeting_Human_0435	-	9606	Homo sapiens	0.041942	0.94943	0.95806	0.999997	-1.6746	NO	BioGRID ORCS
1777	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.041988	0.988905	0.61502	0.988967	0.10842	NO	BioGRID ORCS
