#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1361	170261	ENTREZ_GENE	ZCCHC12	PNMA7A|SIZN|SIZN1|FLJ16123	9606	Homo sapiens	0.28072	0.49277	1.0	0.57201	-	NO	BioGRID ORCS
1361	10739	ENTREZ_GENE	RFPL2	RNF79	9606	Homo sapiens	0.28072	0.52443	1.0	-0.1528	-	NO	BioGRID ORCS
1361	4643	ENTREZ_GENE	MYO1E	FSGS6|HuncM-IC|MYO1C	9606	Homo sapiens	0.28076	0.49283	1.0	0.37611	-	NO	BioGRID ORCS
1361	84264	ENTREZ_GENE	HAGHL	-	9606	Homo sapiens	0.28078	0.49285	1.0	-0.92896	-	NO	BioGRID ORCS
1361	389118	ENTREZ_GENE	CDHR4	CDH29|PRO34300|VLLR9392	9606	Homo sapiens	0.28087	0.49296	1.0	0.14054	-	NO	BioGRID ORCS
1361	10246	ENTREZ_GENE	SLC17A2	NPT3	9606	Homo sapiens	0.28094	0.49304	1.0	0.46467	-	NO	BioGRID ORCS
1361	9132	ENTREZ_GENE	KCNQ4	DFNA2|DFNA2A|KV7.4	9606	Homo sapiens	0.28099	0.49312	1.0	0.72877	-	NO	BioGRID ORCS
1361	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	0.28104	0.49317	1.0	-0.06344	-	NO	BioGRID ORCS
1361	386679	ENTREZ_GENE	KRTAP10-2	KAP10.2|KAP18-2|KAP18.2|KRTAP10.2|KRTAP18-2|KRTAP18.2	9606	Homo sapiens	0.28107	0.3673	1.0	0.6821	-	NO	BioGRID ORCS
1361	79568	ENTREZ_GENE	MAIP1	C2orf47|FLJ22555|DKFZp666A212	9606	Homo sapiens	0.28111	0.49325	1.0	-0.65049	-	NO	BioGRID ORCS
1361	23508	ENTREZ_GENE	TTC9	TTC9A|KIAA0227	9606	Homo sapiens	0.28112	0.49325	1.0	-0.25542	-	NO	BioGRID ORCS
1361	202	ENTREZ_GENE	CRYBG1	AIM1|ST4	9606	Homo sapiens	0.28119	0.49336	1.0	0.6969	-	NO	BioGRID ORCS
1361	411	ENTREZ_GENE	ARSB	ASB|G4S|MPS6	9606	Homo sapiens	0.28125	0.49343	1.0	-0.41343	-	NO	BioGRID ORCS
1361	8266	ENTREZ_GENE	UBL4A	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	9606	Homo sapiens	0.28131	0.49351	1.0	0.38236	-	NO	BioGRID ORCS
1361	368	ENTREZ_GENE	ABCC6	ABC34|ARA|EST349056|GACI2|MLP1|MOAT-E|MOATE|MRP6|PXE|PXE1|URG7	9606	Homo sapiens	0.28143	0.58814	1.0	-1.184	-	NO	BioGRID ORCS
1361	51412	ENTREZ_GENE	ACTL6B	ACTL6|BAF53B|arpNalpha	9606	Homo sapiens	0.28147	0.49371	1.0	0.040002	-	NO	BioGRID ORCS
1361	7570	ENTREZ_GENE	ZNF22	HKR-T1|KOX15|ZNF422|Zfp422	9606	Homo sapiens	0.28156	0.4938	1.0	0.81235	-	NO	BioGRID ORCS
1361	79720	ENTREZ_GENE	VPS37B	FLJ12750	9606	Homo sapiens	0.28156	0.4938	1.0	-0.98628	-	NO	BioGRID ORCS
1361	55608	ENTREZ_GENE	ANKRD10	FLJ20093	9606	Homo sapiens	0.28164	0.4939	1.0	0.35436	-	NO	BioGRID ORCS
1361	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	0.28164	0.4939	1.0	-0.81806	-	NO	BioGRID ORCS
1361	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	0.28167	0.49393	1.0	0.73551	-	NO	BioGRID ORCS
1361	3042	ENTREZ_GENE	HBM	HBAP2|HBK	9606	Homo sapiens	0.28172	0.494	1.0	-0.29697	-	NO	BioGRID ORCS
1361	5329	ENTREZ_GENE	PLAUR	CD87|U-PAR|UPAR|URKR	9606	Homo sapiens	0.28178	0.49406	1.0	0.36337	-	NO	BioGRID ORCS
1361	440068	ENTREZ_GENE	CARD17	INCA	9606	Homo sapiens	0.28182	0.4941	1.0	0.77941	-	NO	BioGRID ORCS
1361	84068	ENTREZ_GENE	SLC10A7	C4orf13|P7|DKFZp313H0531|DKFZp566M114|DKFZp779O2438	9606	Homo sapiens	0.28184	0.49412	1.0	0.60574	-	NO	BioGRID ORCS
1361	339761	ENTREZ_GENE	CYP27C1	FLJ16008	9606	Homo sapiens	0.28186	0.49415	1.0	-1.0194	-	NO	BioGRID ORCS
1361	57827	ENTREZ_GENE	C6orf47	D6S53E|G4|NG34	9606	Homo sapiens	0.2819	0.49418	1.0	-0.68689	-	NO	BioGRID ORCS
1361	440400	ENTREZ_GENE	RNASEK	-	9606	Homo sapiens	0.28195	0.49425	1.0	0.43839	-	NO	BioGRID ORCS
1361	131583	ENTREZ_GENE	FAM43A	FLJ90022	9606	Homo sapiens	0.28209	0.49441	1.0	-0.10121	-	NO	BioGRID ORCS
1361	23086	ENTREZ_GENE	EXPH5	SLAC2-B|SLAC2B	9606	Homo sapiens	0.28217	0.49452	1.0	-0.33514	-	NO	BioGRID ORCS
1361	340481	ENTREZ_GENE	ZDHHC21	9130404H11Rik|DHHC-21|DHHC21|DNZ1|HSPC097	9606	Homo sapiens	0.28236	0.49473	1.0	-0.25542	-	NO	BioGRID ORCS
1361	643803	ENTREZ_GENE	KRTAP24-1	KAP24.1	9606	Homo sapiens	0.28244	0.49482	1.0	-0.47646	-	NO	BioGRID ORCS
1361	55150	ENTREZ_GENE	C19orf73	FLJ10490	9606	Homo sapiens	0.28245	0.49483	1.0	0.42183	-	NO	BioGRID ORCS
1361	114897	ENTREZ_GENE	C1QTNF1	CTRP1|GIP|ZSIG37|FLJ90694	9606	Homo sapiens	0.28253	0.52604	1.0	-0.73928	-	NO	BioGRID ORCS
1361	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	0.28254	0.49492	1.0	0.27205	-	NO	BioGRID ORCS
1361	10686	ENTREZ_GENE	CLDN16	HOMG3|PCLN1	9606	Homo sapiens	0.28255	0.49493	1.0	0.39924	-	NO	BioGRID ORCS
1361	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	0.28259	0.49498	1.0	0.69849	-	NO	BioGRID ORCS
1361	2180	ENTREZ_GENE	ACSL1	ACS1|FACL1|FACL2|LACS|LACS1|LACS2	9606	Homo sapiens	0.28261	0.49501	1.0	-0.13779	-	NO	BioGRID ORCS
1361	1836	ENTREZ_GENE	SLC26A2	D5S1708|DTD|DTDST|EDM4|MST153|MSTP157	9606	Homo sapiens	0.28266	0.49506	1.0	0.4319	-	NO	BioGRID ORCS
1361	80131	ENTREZ_GENE	LRRC8E	FLJ23420	9606	Homo sapiens	0.28276	0.49518	1.0	-0.1459	-	NO	BioGRID ORCS
1361	2117	ENTREZ_GENE	ETV3	METS|PE-1|PE1|bA110J1.4	9606	Homo sapiens	0.28278	0.57387	1.0	-0.44761	-	NO	BioGRID ORCS
1361	10043	ENTREZ_GENE	TOM1	-	9606	Homo sapiens	0.2828	0.49523	1.0	-0.055738	-	NO	BioGRID ORCS
1361	7444	ENTREZ_GENE	VRK2	-	9606	Homo sapiens	0.28284	0.49528	1.0	0.701	-	NO	BioGRID ORCS
1361	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	0.28286	0.49529	1.0	-0.25542	-	NO	BioGRID ORCS
1361	221395	ENTREZ_GENE	ADGRF5	GPR116|KPG_001|DKFZp564O1923|KIAA0758	9606	Homo sapiens	0.28288	0.49532	1.0	0.81321	-	NO	BioGRID ORCS
1361	8336	ENTREZ_GENE	HIST1H2AM	H2A.1|H2A/n|H2AFN|dJ193B12.1	9606	Homo sapiens	0.2829	0.49533	1.0	0.56684	-	NO	BioGRID ORCS
1361	219995	ENTREZ_GENE	MS4A15	-	9606	Homo sapiens	0.28297	0.49543	1.0	0.35323	-	NO	BioGRID ORCS
1361	9435	ENTREZ_GENE	CHST2	C6ST|GST-2|GST2|Gn6ST-1|HEL-S-75|glcNAc6ST-1	9606	Homo sapiens	0.28301	0.49547	1.0	0.45452	-	NO	BioGRID ORCS
1361	114990	ENTREZ_GENE	VASN	SLITL2	9606	Homo sapiens	0.28316	0.49566	1.0	-0.19044	-	NO	BioGRID ORCS
1361	494470	ENTREZ_GENE	RNF165	ARKL2|RNF111L2	9606	Homo sapiens	0.28322	0.56438	1.0	-0.32621	-	NO	BioGRID ORCS
1361	23562	ENTREZ_GENE	CLDN14	DFNB29	9606	Homo sapiens	0.28335	0.49588	1.0	-0.73407	-	NO	BioGRID ORCS
1361	84548	ENTREZ_GENE	TMEM185A	CXorf13|FAM11A|FRAXF|ee3	9606	Homo sapiens	0.28338	0.4959	1.0	0.69232	-	NO	BioGRID ORCS
1361	58477	ENTREZ_GENE	SRPRB	APMCF1|SR-beta	9606	Homo sapiens	0.28341	0.49593	1.0	0.012308	-	NO	BioGRID ORCS
1361	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.28342	0.49595	1.0	0.22324	-	NO	BioGRID ORCS
1361	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.28346	0.49601	1.0	-0.25542	-	NO	BioGRID ORCS
1361	4071	ENTREZ_GENE	TM4SF1	H-L6|L6|M3S1|TAAL6	9606	Homo sapiens	0.28357	0.49612	1.0	0.47814	-	NO	BioGRID ORCS
1361	51085	ENTREZ_GENE	MLXIPL	CHREBP|MIO|MLX|MONDOB|WBSCR14|WS-bHLH|bHLHd14	9606	Homo sapiens	0.28361	0.49618	1.0	0.27557	-	NO	BioGRID ORCS
1361	9074	ENTREZ_GENE	CLDN6	-	9606	Homo sapiens	0.28363	0.49619	1.0	0.054993	-	NO	BioGRID ORCS
1361	5455	ENTREZ_GENE	POU3F3	BRN1|OTF8|brain-1|oct-8	9606	Homo sapiens	0.2837	0.49628	1.0	0.65222	-	NO	BioGRID ORCS
1361	9098	ENTREZ_GENE	USP6	HRP1|TRE17|TRE2|TRESMCR|Tre-2|USP6-short	9606	Homo sapiens	0.28371	0.49629	1.0	-0.035741	-	NO	BioGRID ORCS
1361	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	0.28376	0.49634	1.0	0.16327	-	NO	BioGRID ORCS
1361	8082	ENTREZ_GENE	SSPN	DAGA5|KRAG|NSPN|SPN1|SPN2	9606	Homo sapiens	0.2838	0.54177	1.0	-0.50145	-	NO	BioGRID ORCS
1361	54766	ENTREZ_GENE	BTG4	APRO3|PC3B	9606	Homo sapiens	0.28381	0.49639	1.0	-0.96247	-	NO	BioGRID ORCS
1361	947	ENTREZ_GENE	CD34	-	9606	Homo sapiens	0.28382	0.4964	1.0	0.42682	-	NO	BioGRID ORCS
1361	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	0.28383	0.49642	1.0	0.72984	-	NO	BioGRID ORCS
1361	55089	ENTREZ_GENE	SLC38A4	ATA3|NAT3|PAAT|SNAT4	9606	Homo sapiens	0.2839	0.4965	1.0	-0.25542	-	NO	BioGRID ORCS
1361	445	ENTREZ_GENE	ASS1	ASS|CTLN1	9606	Homo sapiens	0.28391	0.49652	1.0	0.56706	-	NO	BioGRID ORCS
1361	186	ENTREZ_GENE	AGTR2	AT2|ATGR2|MRX88	9606	Homo sapiens	0.28402	0.49664	1.0	-0.25542	-	NO	BioGRID ORCS
1361	1717	ENTREZ_GENE	DHCR7	SLOS	9606	Homo sapiens	0.28403	0.49665	1.0	0.15394	-	NO	BioGRID ORCS
1361	27031	ENTREZ_GENE	NPHP3	CFAP31|MKS7|NPH3|RHPD|RHPD1|SLSN3|FLJ30691|FLJ36696|KIAA2000	9606	Homo sapiens	0.28407	0.4967	1.0	-0.25542	-	NO	BioGRID ORCS
1361	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	0.28415	0.4968	1.0	1.75	-	NO	BioGRID ORCS
1361	4255	ENTREZ_GENE	MGMT	-	9606	Homo sapiens	0.28416	0.49681	1.0	0.29245	-	NO	BioGRID ORCS
1361	93594	ENTREZ_GENE	TBC1D31	Gm85|WDR67	9606	Homo sapiens	0.28419	0.49684	1.0	0.0010905	-	NO	BioGRID ORCS
1361	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	0.28425	0.49691	1.0	-0.13802	-	NO	BioGRID ORCS
1361	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	0.28429	0.49696	1.0	-1.5653	-	NO	BioGRID ORCS
1361	140432	ENTREZ_GENE	RNF113B	RNF161|ZNF183L1|bA10G5.1	9606	Homo sapiens	0.28431	0.49699	1.0	-0.40771	-	NO	BioGRID ORCS
1361	201562	ENTREZ_GENE	HACD2	PTPLB	9606	Homo sapiens	0.28438	0.49705	1.0	0.17397	-	NO	BioGRID ORCS
1361	23001	ENTREZ_GENE	WDFY3	ALFY|BCHS|ZFYVE25|KIAA0993	9606	Homo sapiens	0.28443	0.49709	1.0	0.39273	-	NO	BioGRID ORCS
1361	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	0.28445	0.49712	1.0	-1.4268	-	NO	BioGRID ORCS
1361	127795	ENTREZ_GENE	C1orf87	CREF	9606	Homo sapiens	0.28449	0.49717	1.0	1.0521	-	NO	BioGRID ORCS
1361	84891	ENTREZ_GENE	ZSCAN10	ZNF206	9606	Homo sapiens	0.28449	0.49717	1.0	0.63433	-	NO	BioGRID ORCS
1361	23046	ENTREZ_GENE	KIF21B	KIAA0449|DKFZP434J212	9606	Homo sapiens	0.28454	0.49723	1.0	0.494	-	NO	BioGRID ORCS
1361	285852	ENTREZ_GENE	TREML4	TLT-4|TLT4	9606	Homo sapiens	0.28458	0.49727	1.0	0.63739	-	NO	BioGRID ORCS
1361	81932	ENTREZ_GENE	HDHD3	2810435D12Rik|C9orf158	9606	Homo sapiens	0.28464	0.49735	1.0	0.27096	-	NO	BioGRID ORCS
1361	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	0.28469	0.49739	1.0	-1.6387	-	NO	BioGRID ORCS
1361	27257	ENTREZ_GENE	LSM1	CASM|YJL124C	9606	Homo sapiens	0.28471	0.49742	1.0	-0.25542	-	NO	BioGRID ORCS
1361	221981	ENTREZ_GENE	THSD7A	KIAA0960	9606	Homo sapiens	0.28477	0.49749	1.0	0.38698	-	NO	BioGRID ORCS
1361	283212	ENTREZ_GENE	KLHL35	FLJ33790	9606	Homo sapiens	0.28482	0.49753	1.0	0.096192	-	NO	BioGRID ORCS
1361	118670	ENTREZ_GENE	FAM24A	AC073585.4	9606	Homo sapiens	0.28492	0.49763	1.0	-0.25542	-	NO	BioGRID ORCS
1361	27030	ENTREZ_GENE	MLH3	HNPCC7	9606	Homo sapiens	0.28495	0.49766	1.0	-0.091772	-	NO	BioGRID ORCS
1361	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	0.28496	0.57645	1.0	0.30912	-	NO	BioGRID ORCS
1361	84570	ENTREZ_GENE	COL25A1	AMY|CFEOM5|CLAC|CLAC-P|CLACP	9606	Homo sapiens	0.285	0.49772	1.0	0.62822	-	NO	BioGRID ORCS
1361	91289	ENTREZ_GENE	LMF2	TMEM112B|TMEM153	9606	Homo sapiens	0.28504	0.49776	1.0	-1.4629	-	NO	BioGRID ORCS
1361	3565	ENTREZ_GENE	IL4	BCGF-1|BCGF1|BSF-1|BSF1|IL-4	9606	Homo sapiens	0.28508	0.49781	1.0	-0.10392	-	NO	BioGRID ORCS
1361	27069	ENTREZ_GENE	GHITM	DERP2|HSPC282|MICS1|My021|PTD010|TMBIM5	9606	Homo sapiens	0.28514	0.49788	1.0	0.53378	-	NO	BioGRID ORCS
1361	11102	ENTREZ_GENE	RPP14	P14	9606	Homo sapiens	0.28516	0.4979	1.0	-1.1091	-	NO	BioGRID ORCS
1361	202915	ENTREZ_GENE	TMEM184A	SDMG1	9606	Homo sapiens	0.28517	0.49791	1.0	0.45442	-	NO	BioGRID ORCS
1361	4313	ENTREZ_GENE	MMP2	CLG4|CLG4A|MMP-2|MMP-II|MONA|TBE-1	9606	Homo sapiens	0.28519	0.49793	1.0	0.88504	-	NO	BioGRID ORCS
1361	285753	ENTREZ_GENE	CEP57L1	C6orf182|bA487F23.2|cep57R	9606	Homo sapiens	0.28526	0.49801	1.0	-1.2873	-	NO	BioGRID ORCS
1361	113655	ENTREZ_GENE	MFSD3	-	9606	Homo sapiens	0.2853	0.49805	1.0	-1.4906	-	NO	BioGRID ORCS
1361	826	ENTREZ_GENE	CAPNS1	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1|30K	9606	Homo sapiens	0.28533	0.49809	1.0	0.42447	-	NO	BioGRID ORCS
1361	5306	ENTREZ_GENE	PITPNA	HEL-S-36|PI-TPalpha|PITPN|VIB1A	9606	Homo sapiens	0.28535	0.4981	1.0	-1.8425	-	NO	BioGRID ORCS
1361	283897	ENTREZ_GENE	C16orf54	FLJ35681	9606	Homo sapiens	0.28535	0.49811	1.0	0.41143	-	NO	BioGRID ORCS
1361	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	0.28539	0.52866	1.0	-0.58775	-	NO	BioGRID ORCS
1361	259217	ENTREZ_GENE	HSPA12A	FLJ13874|KIAA0417	9606	Homo sapiens	0.28541	0.49818	1.0	0.4834	-	NO	BioGRID ORCS
1361	2668	ENTREZ_GENE	GDNF	ATF|ATF1|ATF2|HFB1-GDNF|HSCR3	9606	Homo sapiens	0.28543	0.49822	1.0	-1.4359	-	NO	BioGRID ORCS
1361	54753	ENTREZ_GENE	ZNF853	DKFZp434J1015	9606	Homo sapiens	0.2855	0.49829	1.0	0.35634	-	NO	BioGRID ORCS
1361	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	0.28552	0.49831	1.0	-0.2312	-	NO	BioGRID ORCS
1361	10023	ENTREZ_GENE	FRAT1	-	9606	Homo sapiens	0.28587	0.49873	1.0	-4.6043	-	NO	BioGRID ORCS
1361	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	0.28589	0.49875	1.0	0.60227	-	NO	BioGRID ORCS
1361	10309	ENTREZ_GENE	CCNO	CCNU|CILD29|UDG2|FLJ22422	9606	Homo sapiens	0.28595	0.49881	1.0	0.41146	-	NO	BioGRID ORCS
1361	79768	ENTREZ_GENE	KATNBL1	C15orf29|FLJ22557	9606	Homo sapiens	0.28609	0.49896	1.0	-0.39788	-	NO	BioGRID ORCS
1361	6569	ENTREZ_GENE	SLC34A1	FRTS2|HCINF2|NAPI-3|NPHLOP1|NPT2|NPTIIa|SLC11|SLC17A2	9606	Homo sapiens	0.28609	0.49897	1.0	-0.71978	-	NO	BioGRID ORCS
1361	56996	ENTREZ_GENE	SLC12A9	CCC6|CIP1|WO3.3|hCCC6	9606	Homo sapiens	0.28612	0.49901	1.0	0.47861	-	NO	BioGRID ORCS
1361	6709	ENTREZ_GENE	SPTAN1	EIEE5|NEAS|SPTA2	9606	Homo sapiens	0.28614	0.49903	1.0	0.36991	-	NO	BioGRID ORCS
1361	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	0.28616	0.49905	1.0	0.53819	-	NO	BioGRID ORCS
1361	3674	ENTREZ_GENE	ITGA2B	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	9606	Homo sapiens	0.28622	0.49912	1.0	0.47479	-	NO	BioGRID ORCS
1361	54550	ENTREZ_GENE	NECAB2	EFCBP2|stip-2	9606	Homo sapiens	0.28622	0.49912	1.0	-0.25542	-	NO	BioGRID ORCS
1361	726	ENTREZ_GENE	CAPN5	ADNIV|HTRA3|VRNI|nCL-3	9606	Homo sapiens	0.28623	0.49914	1.0	0.41971	-	NO	BioGRID ORCS
1361	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	0.28628	0.4992	1.0	-0.093841	-	NO	BioGRID ORCS
1361	54819	ENTREZ_GENE	ZCCHC10	FLJ20094	9606	Homo sapiens	0.2863	0.49922	1.0	0.056762	-	NO	BioGRID ORCS
1361	79022	ENTREZ_GENE	TMEM106C	-	9606	Homo sapiens	0.28636	0.49928	1.0	-0.039819	-	NO	BioGRID ORCS
1361	7982	ENTREZ_GENE	ST7	ETS7q|FAM4A|FAM4A1|HELG|RAY1|SEN4|TSG7	9606	Homo sapiens	0.2864	0.49933	1.0	-2.0206	-	NO	BioGRID ORCS
1361	115817	ENTREZ_GENE	DHRS1	SDR19C1|FLJ25430	9606	Homo sapiens	0.28643	0.49936	1.0	-0.13982	-	NO	BioGRID ORCS
1361	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.28652	0.49946	1.0	0.63834	-	NO	BioGRID ORCS
1361	23731	ENTREZ_GENE	TMEM245	C9orf5|CG-2|CG2	9606	Homo sapiens	0.28672	0.4997	1.0	0.50768	-	NO	BioGRID ORCS
1361	8290	ENTREZ_GENE	HIST3H3	H3.4|H3/g|H3FT|H3t	9606	Homo sapiens	0.28674	0.42728	1.0	1.0537	-	NO	BioGRID ORCS
1361	9578	ENTREZ_GENE	CDC42BPB	MRCKB|KIAA1124	9606	Homo sapiens	0.28681	0.4998	1.0	0.52765	-	NO	BioGRID ORCS
1361	1761	ENTREZ_GENE	DMRT1	CT154|DMT1	9606	Homo sapiens	0.28681	0.4998	1.0	0.5163	-	NO	BioGRID ORCS
1361	2785	ENTREZ_GENE	GNG3	-	9606	Homo sapiens	0.28691	0.49992	1.0	0.41539	-	NO	BioGRID ORCS
1361	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	0.28695	0.49997	1.0	0.5221	-	NO	BioGRID ORCS
1361	203547	ENTREZ_GENE	VMA21	MEAX|XMEA	9606	Homo sapiens	0.28698	0.5	1.0	-0.25542	-	NO	BioGRID ORCS
1361	79083	ENTREZ_GENE	MLPH	SLAC2-A|Slac-2a|ln|exophilin-3|l1Rk3|l(1)-3Rk	9606	Homo sapiens	0.28706	0.5001	1.0	-0.23381	-	NO	BioGRID ORCS
1361	10279	ENTREZ_GENE	PRSS16	TSSP	9606	Homo sapiens	0.28708	0.50012	1.0	1.0076	-	NO	BioGRID ORCS
1361	116372	ENTREZ_GENE	LYPD1	LYPDC1|PHTS	9606	Homo sapiens	0.28708	0.5457	1.0	-0.50301	-	NO	BioGRID ORCS
1361	55534	ENTREZ_GENE	MAML3	CAGH3|ERDA3|GDN|MAM-2|MAM2|TNRC3|KIAA1816	9606	Homo sapiens	0.2871	0.50015	1.0	-0.2925	-	NO	BioGRID ORCS
1361	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	0.28714	0.50018	1.0	0.47371	-	NO	BioGRID ORCS
1361	1290	ENTREZ_GENE	COL5A2	EDSC	9606	Homo sapiens	0.28714	0.50019	1.0	0.2831	-	NO	BioGRID ORCS
1361	4299	ENTREZ_GENE	AFF1	AF4|MLLT2|PBM1|AF-4	9606	Homo sapiens	0.28715	0.50019	1.0	-0.19562	-	NO	BioGRID ORCS
1361	64427	ENTREZ_GENE	TTC31	FLJ12788	9606	Homo sapiens	0.28724	0.50028	1.0	-3.1201	-	NO	BioGRID ORCS
1361	100271927	ENTREZ_GENE	RASA4B	-	9606	Homo sapiens	0.28726	0.28709	0.998757	1.0487	-	NO	BioGRID ORCS
1361	1016	ENTREZ_GENE	CDH18	CDH14|CDH14L|CDH24|EY-CADHERIN	9606	Homo sapiens	0.28728	0.50033	1.0	0.080824	-	NO	BioGRID ORCS
1361	2990	ENTREZ_GENE	GUSB	BG|MPS7	9606	Homo sapiens	0.28729	0.50035	1.0	0.50434	-	NO	BioGRID ORCS
1361	88455	ENTREZ_GENE	ANKRD13A	ANKRD13|NY-REN-25	9606	Homo sapiens	0.28732	0.50039	1.0	-0.42555	-	NO	BioGRID ORCS
1361	3676	ENTREZ_GENE	ITGA4	CD49D|IA4	9606	Homo sapiens	0.28737	0.50043	1.0	0.38306	-	NO	BioGRID ORCS
1361	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	0.28737	0.50043	1.0	-0.015976	-	NO	BioGRID ORCS
1361	84331	ENTREZ_GENE	MCRIP2	C16orf14|FAM195A|c349E10.1	9606	Homo sapiens	0.28739	0.50045	1.0	0.61249	-	NO	BioGRID ORCS
1361	247	ENTREZ_GENE	ALOX15B	15-LOX-2	9606	Homo sapiens	0.28741	0.50047	1.0	0.42682	-	NO	BioGRID ORCS
1361	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	0.28754	0.50061	1.0	-0.10193	-	NO	BioGRID ORCS
1361	654346	ENTREZ_GENE	LGALS9C	-	9606	Homo sapiens	0.28766	0.42831	1.0	-0.62043	-	NO	BioGRID ORCS
1361	2660	ENTREZ_GENE	MSTN	GDF8|MSLHP	9606	Homo sapiens	0.28767	0.50077	1.0	-1.8038	-	NO	BioGRID ORCS
1361	84144	ENTREZ_GENE	SYDE2	FLJ13815	9606	Homo sapiens	0.28779	0.5009	1.0	-1.2766	-	NO	BioGRID ORCS
1361	115361	ENTREZ_GENE	GBP4	Mpa2	9606	Homo sapiens	0.28784	0.50095	1.0	-0.60578	-	NO	BioGRID ORCS
1361	2056	ENTREZ_GENE	EPO	EP|MVCD2	9606	Homo sapiens	0.28791	0.50103	1.0	0.63433	-	NO	BioGRID ORCS
1361	5411	ENTREZ_GENE	PNN	DRS|DRSP|SDK3|memA	9606	Homo sapiens	0.28798	0.50111	1.0	-0.84464	-	NO	BioGRID ORCS
1361	93	ENTREZ_GENE	ACVR2B	ACTRIIB|ActR-IIB|HTX4	9606	Homo sapiens	0.28801	0.50114	1.0	0.41041	-	NO	BioGRID ORCS
1361	23753	ENTREZ_GENE	SDF2L1	AP000553.C22.4|OTTHUMT00000075032	9606	Homo sapiens	0.28807	0.50121	1.0	-0.36525	-	NO	BioGRID ORCS
1361	81037	ENTREZ_GENE	CLPTM1L	CRR9|FLJ14400	9606	Homo sapiens	0.28808	0.50122	1.0	0.25785	-	NO	BioGRID ORCS
1361	501	ENTREZ_GENE	ALDH7A1	ATQ1|EPD|PDE	9606	Homo sapiens	0.2881	0.50124	1.0	0.30792	-	NO	BioGRID ORCS
1361	91373	ENTREZ_GENE	UAP1L1	-	9606	Homo sapiens	0.28812	0.50128	1.0	0.43385	-	NO	BioGRID ORCS
1361	6370	ENTREZ_GENE	CCL25	Ckb15|SCYA25|TECK	9606	Homo sapiens	0.28814	0.5013	1.0	0.38047	-	NO	BioGRID ORCS
1361	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	0.28822	0.50139	1.0	0.27434	-	NO	BioGRID ORCS
