#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
312	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.48707998894	0.0	-	-	-	YES	BioGRID ORCS
312	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.48468201305	0.0	-	-	-	YES	BioGRID ORCS
312	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.47378032453	0.0	-	-	-	YES	BioGRID ORCS
312	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.46609807892	0.0	-	-	-	YES	BioGRID ORCS
312	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.46454999779	0.0	-	-	-	YES	BioGRID ORCS
312	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.45681294181	0.0	-	-	-	YES	BioGRID ORCS
312	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.45202465662	0.0	-	-	-	YES	BioGRID ORCS
312	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.45070618293	0.0	-	-	-	YES	BioGRID ORCS
312	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.44808079835	0.0	-	-	-	YES	BioGRID ORCS
312	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.44508231076	0.0	-	-	-	YES	BioGRID ORCS
312	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.44506515027	0.0	-	-	-	YES	BioGRID ORCS
312	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.44417565108	0.0	-	-	-	YES	BioGRID ORCS
312	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.43846412198	0.0	-	-	-	YES	BioGRID ORCS
312	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.43611873865	0.0	-	-	-	YES	BioGRID ORCS
312	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.43231691708	0.0	-	-	-	YES	BioGRID ORCS
312	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.4294182456	0.0	-	-	-	YES	BioGRID ORCS
312	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.42887855598	0.0	-	-	-	YES	BioGRID ORCS
312	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.42793305125	0.0	-	-	-	YES	BioGRID ORCS
312	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.42550966105	0.0	-	-	-	YES	BioGRID ORCS
312	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.42397610024	0.0	-	-	-	YES	BioGRID ORCS
312	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.42304616155	0.0	-	-	-	YES	BioGRID ORCS
312	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.41337365692	0.0	-	-	-	YES	BioGRID ORCS
312	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.41123597418	0.0	-	-	-	YES	BioGRID ORCS
312	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.40861303748	0.0	-	-	-	YES	BioGRID ORCS
312	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.40332887735	0.0	-	-	-	YES	BioGRID ORCS
312	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.39802374183	0.0	-	-	-	YES	BioGRID ORCS
312	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.39778210186	0.0	-	-	-	YES	BioGRID ORCS
312	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.39328453884	0.0	-	-	-	YES	BioGRID ORCS
312	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.39274537868	0.0	-	-	-	YES	BioGRID ORCS
312	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.39015819045	0.0	-	-	-	YES	BioGRID ORCS
312	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.38977684337	0.0	-	-	-	YES	BioGRID ORCS
312	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.38895801795	0.0	-	-	-	YES	BioGRID ORCS
312	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.38469677811	0.0	-	-	-	YES	BioGRID ORCS
312	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.38462633052	0.0	-	-	-	YES	BioGRID ORCS
312	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.38255040002	0.0	-	-	-	YES	BioGRID ORCS
312	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.3821825722	0.0	-	-	-	YES	BioGRID ORCS
312	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-1.37880664515	0.0	-	-	-	YES	BioGRID ORCS
312	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.37807886635	0.0	-	-	-	YES	BioGRID ORCS
312	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.3735102656	0.0	-	-	-	YES	BioGRID ORCS
312	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37142342244	0.0	-	-	-	YES	BioGRID ORCS
312	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.37010905888	0.0	-	-	-	YES	BioGRID ORCS
312	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.36844624004	0.0	-	-	-	YES	BioGRID ORCS
312	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.36836660044	0.0	-	-	-	YES	BioGRID ORCS
312	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.36472954053	0.0	-	-	-	YES	BioGRID ORCS
312	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.36445763153	0.0	-	-	-	YES	BioGRID ORCS
312	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.36413346949	0.0	-	-	-	YES	BioGRID ORCS
312	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36408979697	0.0	-	-	-	YES	BioGRID ORCS
312	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.36151973693	0.0	-	-	-	YES	BioGRID ORCS
312	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.35963191186	0.0	-	-	-	YES	BioGRID ORCS
312	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.35906166469	0.0	-	-	-	YES	BioGRID ORCS
312	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.35730861359	0.0	-	-	-	YES	BioGRID ORCS
312	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.35695311473	0.0	-	-	-	YES	BioGRID ORCS
312	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.35398734239	0.0	-	-	-	YES	BioGRID ORCS
312	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.35339580416	0.0	-	-	-	YES	BioGRID ORCS
312	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.35212158631	0.0	-	-	-	YES	BioGRID ORCS
312	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.34996426552	0.0	-	-	-	YES	BioGRID ORCS
312	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.349129151	0.0	-	-	-	YES	BioGRID ORCS
312	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.34853548899	0.0	-	-	-	YES	BioGRID ORCS
312	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.34561168261	0.0	-	-	-	YES	BioGRID ORCS
312	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.34180893159	0.0	-	-	-	YES	BioGRID ORCS
312	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.34168589114	0.0	-	-	-	YES	BioGRID ORCS
312	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.34166461415	0.0	-	-	-	YES	BioGRID ORCS
312	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.34081511802	0.0	-	-	-	YES	BioGRID ORCS
312	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.34076894438	0.0	-	-	-	YES	BioGRID ORCS
312	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.34030979959	0.0	-	-	-	YES	BioGRID ORCS
312	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.33974902866	0.0	-	-	-	YES	BioGRID ORCS
312	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.33949668488	0.0	-	-	-	YES	BioGRID ORCS
312	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.33842168806	0.0	-	-	-	YES	BioGRID ORCS
312	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.33661195106	0.0	-	-	-	YES	BioGRID ORCS
312	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.33546827545	0.0	-	-	-	YES	BioGRID ORCS
312	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.33483871067	0.0	-	-	-	YES	BioGRID ORCS
312	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.33065819016	0.0	-	-	-	YES	BioGRID ORCS
312	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.32948622428	0.0	-	-	-	YES	BioGRID ORCS
312	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.32802207966	0.0	-	-	-	YES	BioGRID ORCS
312	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.32567644821	0.0	-	-	-	YES	BioGRID ORCS
312	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.32449474902	0.0	-	-	-	YES	BioGRID ORCS
312	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.32418646424	0.0	-	-	-	YES	BioGRID ORCS
312	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.32346757683	0.0	-	-	-	YES	BioGRID ORCS
312	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.32150516821	0.0	-	-	-	YES	BioGRID ORCS
312	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.3187439713	0.0	-	-	-	YES	BioGRID ORCS
312	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.31779583925	0.0	-	-	-	YES	BioGRID ORCS
312	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.31637132535	0.0	-	-	-	YES	BioGRID ORCS
312	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.31548859293	0.0	-	-	-	YES	BioGRID ORCS
312	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.31511799908	0.0	-	-	-	YES	BioGRID ORCS
312	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31179412242	0.0	-	-	-	YES	BioGRID ORCS
312	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.30903657167	0.0	-	-	-	YES	BioGRID ORCS
312	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.30786292621	0.0	-	-	-	YES	BioGRID ORCS
312	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.30562843849	0.0	-	-	-	YES	BioGRID ORCS
312	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.30447326864	0.0	-	-	-	YES	BioGRID ORCS
312	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.30082536293	0.0	-	-	-	YES	BioGRID ORCS
312	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.30069239848	0.0	-	-	-	YES	BioGRID ORCS
312	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.29973028849	0.0	-	-	-	YES	BioGRID ORCS
312	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.29911878395	0.0	-	-	-	YES	BioGRID ORCS
312	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.2990559468	0.0	-	-	-	YES	BioGRID ORCS
312	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.29877266287	0.0	-	-	-	YES	BioGRID ORCS
312	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.29772834774	0.0	-	-	-	YES	BioGRID ORCS
312	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.2974522653	0.0	-	-	-	YES	BioGRID ORCS
312	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.29738076597	0.0	-	-	-	YES	BioGRID ORCS
312	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.29677658689	0.0	-	-	-	YES	BioGRID ORCS
312	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.29676778483	0.0	-	-	-	YES	BioGRID ORCS
312	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.2945492691	0.0	-	-	-	YES	BioGRID ORCS
312	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.29372442344	0.0	-	-	-	YES	BioGRID ORCS
312	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.29321924797	0.0	-	-	-	YES	BioGRID ORCS
312	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.29252393448	0.0	-	-	-	YES	BioGRID ORCS
312	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.29250458501	0.0	-	-	-	YES	BioGRID ORCS
312	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.2922191808	0.0	-	-	-	YES	BioGRID ORCS
312	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.28912748589	0.0	-	-	-	YES	BioGRID ORCS
312	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.2890506107	0.0	-	-	-	YES	BioGRID ORCS
312	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.28831345246	0.0	-	-	-	YES	BioGRID ORCS
312	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.28732732461	0.0	-	-	-	YES	BioGRID ORCS
312	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.28633454615	0.0	-	-	-	YES	BioGRID ORCS
312	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.28448212176	0.0	-	-	-	YES	BioGRID ORCS
312	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.28372662903	0.0	-	-	-	YES	BioGRID ORCS
312	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.28201199641	0.0	-	-	-	YES	BioGRID ORCS
312	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.28098712202	0.0	-	-	-	YES	BioGRID ORCS
312	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.28017319054	0.0	-	-	-	YES	BioGRID ORCS
312	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.27921182701	0.0	-	-	-	YES	BioGRID ORCS
312	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.27850669418	0.0	-	-	-	YES	BioGRID ORCS
312	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.27611855699	0.0	-	-	-	YES	BioGRID ORCS
312	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.27363567575	0.0	-	-	-	YES	BioGRID ORCS
312	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.27341109191	0.0	-	-	-	YES	BioGRID ORCS
312	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.26769940594	0.0	-	-	-	YES	BioGRID ORCS
312	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.26706134645	0.0	-	-	-	YES	BioGRID ORCS
312	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.26693138012	0.0	-	-	-	YES	BioGRID ORCS
312	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.26521005881	0.0	-	-	-	YES	BioGRID ORCS
312	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.26506524277	0.0	-	-	-	YES	BioGRID ORCS
312	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.2645198378	0.0	-	-	-	YES	BioGRID ORCS
312	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-1.26406132223	0.0	-	-	-	YES	BioGRID ORCS
312	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.26370892229	0.0	-	-	-	YES	BioGRID ORCS
312	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.26316312389	0.0	-	-	-	YES	BioGRID ORCS
312	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.263046278	0.0	-	-	-	YES	BioGRID ORCS
312	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.26278193498	0.0	-	-	-	YES	BioGRID ORCS
312	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.26046153441	0.0	-	-	-	YES	BioGRID ORCS
312	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.25694009165	0.0	-	-	-	YES	BioGRID ORCS
312	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.25627934696	0.0	-	-	-	YES	BioGRID ORCS
312	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.25604537719	0.0	-	-	-	YES	BioGRID ORCS
312	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.25548959456	0.0	-	-	-	YES	BioGRID ORCS
312	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.25511750106	0.0	-	-	-	YES	BioGRID ORCS
312	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.25410637221	0.0	-	-	-	YES	BioGRID ORCS
312	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.25371509864	0.0	-	-	-	YES	BioGRID ORCS
312	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.25355567358	0.0	-	-	-	YES	BioGRID ORCS
312	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.25129858726	0.0	-	-	-	YES	BioGRID ORCS
312	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.24988284727	0.0	-	-	-	YES	BioGRID ORCS
