#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2350	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	0.013558731	0.517576809	-	-	-	NO	BioGRID ORCS
2350	51280	ENTREZ_GENE	GOLM1	C9orf155|GOLPH2|GP73|HEL46|PSEC0257|bA379P1.3|FLJ23608	9606	Homo sapiens	0.013562668	0.510219099	-	-	-	NO	BioGRID ORCS
2350	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	0.013580314	0.519794833	-	-	-	NO	BioGRID ORCS
2350	8416	ENTREZ_GENE	ANXA9	ANX31	9606	Homo sapiens	0.013597377	0.545889785	-	-	-	NO	BioGRID ORCS
2350	285093	ENTREZ_GENE	RTP5	C2orf85|CXXC11|Z3CXXC5|FLJ33590	9606	Homo sapiens	0.013607506	0.488521286	-	-	-	NO	BioGRID ORCS
2350	127396	ENTREZ_GENE	ZNF684	-	9606	Homo sapiens	0.013623704	0.47079835	-	-	-	NO	BioGRID ORCS
2350	29118	ENTREZ_GENE	DDX25	GRTH	9606	Homo sapiens	0.013625765	0.495804365	-	-	-	NO	BioGRID ORCS
2350	9367	ENTREZ_GENE	RAB9A	RAB9	9606	Homo sapiens	0.013641861	0.572727663	-	-	-	NO	BioGRID ORCS
2350	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	0.01366048	0.544583878	-	-	-	NO	BioGRID ORCS
2350	10953	ENTREZ_GENE	TOMM34	HTOM34P|TOM34|URCC3	9606	Homo sapiens	0.013669319	0.527575099	-	-	-	NO	BioGRID ORCS
2350	2993	ENTREZ_GENE	GYPA	CD235a|GPA|GPErik|GPSAT|HGpMiV|HGpMiXI|HGpSta(C)|MN|MNS|PAS-2	9606	Homo sapiens	0.013715282	0.494783577	-	-	-	NO	BioGRID ORCS
2350	55891	ENTREZ_GENE	LENEP	LEP503	9606	Homo sapiens	0.013716484	0.781639244	-	-	-	NO	BioGRID ORCS
2350	1440	ENTREZ_GENE	CSF3	C17orf33|CSF3OS|GCSF|G-CSF	9606	Homo sapiens	0.013719432	0.508843758	-	-	-	NO	BioGRID ORCS
2350	6424	ENTREZ_GENE	SFRP4	FRP-4|FRPHE|PYL|sFRP-4	9606	Homo sapiens	0.013772172	0.542085854	-	-	-	NO	BioGRID ORCS
2350	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	0.013776944	0.543621254	-	-	-	NO	BioGRID ORCS
2350	100861412	ENTREZ_GENE	FSBP	-	9606	Homo sapiens	0.013791394	0.571073412	-	-	-	NO	BioGRID ORCS
2350	51422	ENTREZ_GENE	PRKAG2	AAKG|AAKG2|CMH6|H91620p|WPWS	9606	Homo sapiens	0.013814957	0.55791386	-	-	-	NO	BioGRID ORCS
2350	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	0.013815621	0.494873963	-	-	-	NO	BioGRID ORCS
2350	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	0.013817236	0.515193093	-	-	-	NO	BioGRID ORCS
2350	30819	ENTREZ_GENE	KCNIP2	KCHIP2	9606	Homo sapiens	0.013836043	0.487184849	-	-	-	NO	BioGRID ORCS
2350	913	ENTREZ_GENE	CD1E	CD1A|R2	9606	Homo sapiens	0.01384825	0.492900704	-	-	-	NO	BioGRID ORCS
2350	1119	ENTREZ_GENE	CHKA	CHK|CK|CKI|EK	9606	Homo sapiens	0.013901667	0.700555519	-	-	-	NO	BioGRID ORCS
2350	100129543	ENTREZ_GENE	ZNF730	-	9606	Homo sapiens	0.013901982	0.50498608	-	-	-	NO	BioGRID ORCS
2350	23303	ENTREZ_GENE	KIF13B	GAKIN|KIAA0639	9606	Homo sapiens	0.013902559	0.50000767	-	-	-	NO	BioGRID ORCS
2350	100526761	ENTREZ_GENE	CCDC169-SOHLH2	C13orf38-SOHLH2	9606	Homo sapiens	0.013926536	0.533891525	-	-	-	NO	BioGRID ORCS
2350	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.013933236	0.488511652	-	-	-	NO	BioGRID ORCS
2350	26154	ENTREZ_GENE	ABCA12	ARCI4A|ARCI4B|ICR2B|LI2|DKFZP434G232	9606	Homo sapiens	0.013938595	0.481526883	-	-	-	NO	BioGRID ORCS
2350	80343	ENTREZ_GENE	SEL1L2	C20orf50|DKFZp434C1826	9606	Homo sapiens	0.013952448	0.490008542	-	-	-	NO	BioGRID ORCS
2350	8382	ENTREZ_GENE	NME5	NM23-H5|NM23H5|RSPH23	9606	Homo sapiens	0.013958532	0.490032311	-	-	-	NO	BioGRID ORCS
2350	4753	ENTREZ_GENE	NELL2	NRP2	9606	Homo sapiens	0.013983891	0.524787349	-	-	-	NO	BioGRID ORCS
2350	54468	ENTREZ_GENE	MIOS	MIO|Sea4|FLJ20323	9606	Homo sapiens	0.014014249	0.488031203	-	-	-	NO	BioGRID ORCS
2350	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.014019973	0.613421499	-	-	-	NO	BioGRID ORCS
2350	114987	ENTREZ_GENE	WDR31	FLJ35921	9606	Homo sapiens	0.014036332	0.510265492	-	-	-	NO	BioGRID ORCS
2350	56169	ENTREZ_GENE	GSDMC	MLZE	9606	Homo sapiens	0.014040486	0.50158744	-	-	-	NO	BioGRID ORCS
2350	57633	ENTREZ_GENE	LRRN1	FIGLER3|NLRR-1	9606	Homo sapiens	0.014051311	0.489606975	-	-	-	NO	BioGRID ORCS
2350	56832	ENTREZ_GENE	IFNK	IFNT1|INFE1	9606	Homo sapiens	0.014054782	0.479193256	-	-	-	NO	BioGRID ORCS
2350	5151	ENTREZ_GENE	PDE8A	HsT19550	9606	Homo sapiens	0.01406517	0.531416266	-	-	-	NO	BioGRID ORCS
2350	91661	ENTREZ_GENE	ZNF765	-	9606	Homo sapiens	0.01406997	0.527397969	-	-	-	NO	BioGRID ORCS
2350	3098	ENTREZ_GENE	HK1	HK|HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1|RP79|hexokinase	9606	Homo sapiens	0.014071991	0.489136751	-	-	-	NO	BioGRID ORCS
2350	5891	ENTREZ_GENE	MOK	RAGE|RAGE-1|RAGE1|STK30	9606	Homo sapiens	0.01407915	0.569110864	-	-	-	NO	BioGRID ORCS
2350	51081	ENTREZ_GENE	MRPS7	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	9606	Homo sapiens	0.01409948	0.587912445	-	-	-	NO	BioGRID ORCS
2350	7096	ENTREZ_GENE	TLR1	CD281|TIL|TIL. LPRS5|rsc786|KIAA0012	9606	Homo sapiens	0.014105648	0.491592612	-	-	-	NO	BioGRID ORCS
2350	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.014111534	0.634303173	-	-	-	NO	BioGRID ORCS
2350	9241	ENTREZ_GENE	NOG	SYM1|SYNS1|SYNS1A	9606	Homo sapiens	0.014114461	0.52628999	-	-	-	NO	BioGRID ORCS
2350	56996	ENTREZ_GENE	SLC12A9	CCC6|CIP1|WO3.3|hCCC6	9606	Homo sapiens	0.014119439	0.503003698	-	-	-	NO	BioGRID ORCS
2350	2001	ENTREZ_GENE	ELF5	ESE2	9606	Homo sapiens	0.014124576	0.54932548	-	-	-	NO	BioGRID ORCS
2350	4987	ENTREZ_GENE	OPRL1	KOR-3|NOCIR|NOP|NOPr|OOR|ORL1	9606	Homo sapiens	0.014138457	0.521082544	-	-	-	NO	BioGRID ORCS
2350	345275	ENTREZ_GENE	HSD17B13	HMFN0376|NIIL497|SCDR9|SDR16C3	9606	Homo sapiens	0.014145727	0.475727463	-	-	-	NO	BioGRID ORCS
2350	128821	ENTREZ_GENE	CST9L	CTES7B|bA218C14.1	9606	Homo sapiens	0.014174192	0.636992475	-	-	-	NO	BioGRID ORCS
2350	255220	ENTREZ_GENE	TXNDC8	SPTRX-3|TRX6|bA427L11.2	9606	Homo sapiens	0.014180699	0.502722167	-	-	-	NO	BioGRID ORCS
2350	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	0.014196164	0.679120494	-	-	-	NO	BioGRID ORCS
2350	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	0.014198547	0.483598595	-	-	-	NO	BioGRID ORCS
2350	8448	ENTREZ_GENE	DOC2A	Doc2	9606	Homo sapiens	0.01420115	0.572707608	-	-	-	NO	BioGRID ORCS
2350	81704	ENTREZ_GENE	DOCK8	HEL-205|MRD2|ZIR8|FLJ00026|FLJ00152|FLJ00346	9606	Homo sapiens	0.014202878	0.583807697	-	-	-	NO	BioGRID ORCS
2350	10170	ENTREZ_GENE	DHRS9	3-alpha-HSD|3ALPHA-HSD|RDH-E2|RDH-TBE|RDH15|RDHL|RDHTBE|RETSDR8|SDR9C4	9606	Homo sapiens	0.014229702	0.558124115	-	-	-	NO	BioGRID ORCS
2350	114131	ENTREZ_GENE	UCN3	SCP|SPC|UCNIII	9606	Homo sapiens	0.014239785	0.495270977	-	-	-	NO	BioGRID ORCS
2350	140809	ENTREZ_GENE	SRXN1	C20orf139|Npn3|SRX|SRX1|dJ850E9.2|YKL086W	9606	Homo sapiens	0.014242743	0.501008748	-	-	-	NO	BioGRID ORCS
2350	2455U	UNKNOWN	NO_CURRENT_41	-	9606	Homo sapiens	0.014287162	0.490956147	-	-	-	NO	BioGRID ORCS
2350	164045	ENTREZ_GENE	HFM1	MER3|POF9|SEC63D1|Si-11|Si-11-6|helicase|FLJ36760|FLJ39011	9606	Homo sapiens	0.014326805	0.564268396	-	-	-	NO	BioGRID ORCS
2350	154790	ENTREZ_GENE	CLEC2L	FLJ32986	9606	Homo sapiens	0.014391956	0.547945926	-	-	-	NO	BioGRID ORCS
2350	2800	ENTREZ_GENE	GOLGA1	golgin-97	9606	Homo sapiens	0.01440535	0.587467463	-	-	-	NO	BioGRID ORCS
2350	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	0.014413994	0.550653239	-	-	-	NO	BioGRID ORCS
2350	348980	ENTREZ_GENE	HCN1	BCNG-1|BCNG1|EIEE24|HAC-2	9606	Homo sapiens	0.014415334	0.479062594	-	-	-	NO	BioGRID ORCS
2350	125965	ENTREZ_GENE	COX6B2	COXVIB2|CT59|FLJ32865	9606	Homo sapiens	0.01442848	0.502966236	-	-	-	NO	BioGRID ORCS
2350	80258	ENTREZ_GENE	EFHC2	MRX74|dJ1158H2.1|FLJ22843	9606	Homo sapiens	0.014440501	0.484009296	-	-	-	NO	BioGRID ORCS
2350	56952	ENTREZ_GENE	PRTFDC1	HHGP	9606	Homo sapiens	0.014446519	0.586345874	-	-	-	NO	BioGRID ORCS
2350	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	0.01445329	0.495051617	-	-	-	NO	BioGRID ORCS
2350	2579U	UNKNOWN	NO_CURRENT_97	-	9606	Homo sapiens	0.01448262	0.473792582	-	-	-	NO	BioGRID ORCS
2350	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	0.014482665	0.513607674	-	-	-	NO	BioGRID ORCS
2350	84445	ENTREZ_GENE	LZTS2	LAPSER1|KIAA1813	9606	Homo sapiens	0.014486701	0.621405365	-	-	-	NO	BioGRID ORCS
2350	132946	ENTREZ_GENE	ARL9	-	9606	Homo sapiens	0.014502575	0.4814776	-	-	-	NO	BioGRID ORCS
2350	2875	ENTREZ_GENE	GPT	AAT1|ALT1|GPT1	9606	Homo sapiens	0.014508272	0.488683329	-	-	-	NO	BioGRID ORCS
2350	140690	ENTREZ_GENE	CTCFL	BORIS|CT27|CTCF-T|HMGB1L1|dJ579F20.2	9606	Homo sapiens	0.01452776	0.546118467	-	-	-	NO	BioGRID ORCS
2350	388677	ENTREZ_GENE	NOTCH2NL	N2N	9606	Homo sapiens	0.014530018	0.573778702	-	-	-	NO	BioGRID ORCS
2350	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	0.014547289	0.561718116	-	-	-	NO	BioGRID ORCS
2350	200373	ENTREZ_GENE	CFAP221	FAP221|PCDP1	9606	Homo sapiens	0.014548981	0.694235229	-	-	-	NO	BioGRID ORCS
2350	56666	ENTREZ_GENE	PANX2	PX2|hPANX2	9606	Homo sapiens	0.014553999	0.539763411	-	-	-	NO	BioGRID ORCS
2350	29951	ENTREZ_GENE	PDZRN4	LNX4|SAMCAP3L|IMAGE5767589|FLJ33777|DKFZp434B0417	9606	Homo sapiens	0.01455861	0.597310037	-	-	-	NO	BioGRID ORCS
2350	122183	ENTREZ_GENE	PRR20A	PRR20|FLJ40296	9606	Homo sapiens	0.014576256	0.552421898	-	-	-	NO	BioGRID ORCS
2350	729240	ENTREZ_GENE	PRR20C	-	9606	Homo sapiens	0.014576256	0.552421898	-	-	-	NO	BioGRID ORCS
2350	729246	ENTREZ_GENE	PRR20D	-	9606	Homo sapiens	0.014576256	0.552421898	-	-	-	NO	BioGRID ORCS
2350	729250	ENTREZ_GENE	PRR20E	-	9606	Homo sapiens	0.014576256	0.552421898	-	-	-	NO	BioGRID ORCS
2350	729233	ENTREZ_GENE	PRR20B	-	9606	Homo sapiens	0.014576256	0.552421898	-	-	-	NO	BioGRID ORCS
2350	40631U	UNKNOWN	NO_CURRENT_208	-	9606	Homo sapiens	0.014581809	0.521168847	-	-	-	NO	BioGRID ORCS
2350	53346	ENTREZ_GENE	TM6SF1	-	9606	Homo sapiens	0.014604389	0.540826822	-	-	-	NO	BioGRID ORCS
2350	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	0.014617696	0.494520013	-	-	-	NO	BioGRID ORCS
2350	493860	ENTREZ_GENE	CCDC73	NY-SAR-79	9606	Homo sapiens	0.014621126	0.539578669	-	-	-	NO	BioGRID ORCS
2350	1762	ENTREZ_GENE	DMWD	D19S593E|DMR-N9|DMRN9|gene59	9606	Homo sapiens	0.014627545	0.469988309	-	-	-	NO	BioGRID ORCS
2350	10009	ENTREZ_GENE	ZBTB33	ZNF-kaiso|ZNF348|KAISO|WUGSC:H_DJ525N14.1	9606	Homo sapiens	0.014635208	0.512433466	-	-	-	NO	BioGRID ORCS
2350	56882	ENTREZ_GENE	CDC42SE1	SCIP1|SPEC1	9606	Homo sapiens	0.014635687	0.532288282	-	-	-	NO	BioGRID ORCS
2350	60312	ENTREZ_GENE	AFAP1	AFAP|AFAP-110|AFAP110	9606	Homo sapiens	0.01464606	0.510073579	-	-	-	NO	BioGRID ORCS
2350	79363	ENTREZ_GENE	RSG1	C1orf89	9606	Homo sapiens	0.014683249	0.519750833	-	-	-	NO	BioGRID ORCS
2350	79949	ENTREZ_GENE	PLEKHS1	C10orf81|HEL185|bA211N11.2|FLJ23537	9606	Homo sapiens	0.014694855	0.484488654	-	-	-	NO	BioGRID ORCS
2350	54577	ENTREZ_GENE	UGT1A7	UDPGT|UDPGT 1-7|UGT-1G|UGT1-07|UGT1.7|UGT1G	9606	Homo sapiens	0.014697298	0.552808864	-	-	-	NO	BioGRID ORCS
2350	3899	ENTREZ_GENE	AFF3	LAF4|MLLT2-like	9606	Homo sapiens	0.014708337	0.535683187	-	-	-	NO	BioGRID ORCS
2350	341392	ENTREZ_GENE	ACSM4	-	9606	Homo sapiens	0.014710019	0.482358057	-	-	-	NO	BioGRID ORCS
2350	27295	ENTREZ_GENE	PDLIM3	ALP	9606	Homo sapiens	0.014714191	0.651280885	-	-	-	NO	BioGRID ORCS
2350	58155	ENTREZ_GENE	PTBP2	PTBLP|brPTB|nPTB	9606	Homo sapiens	0.014719867	0.494237831	-	-	-	NO	BioGRID ORCS
2350	286464	ENTREZ_GENE	CFAP47	CHDC2|CXorf22|CXorf30|CXorf59|RP13-11B7.1|FLJ36601	9606	Homo sapiens	0.014773266	0.512496628	-	-	-	NO	BioGRID ORCS
2350	27098	ENTREZ_GENE	CLUL1	RA337M	9606	Homo sapiens	0.01477364	0.503317581	-	-	-	NO	BioGRID ORCS
2350	26692	ENTREZ_GENE	OR2W1	hs6M1-15	9606	Homo sapiens	0.014810489	0.496977476	-	-	-	NO	BioGRID ORCS
2350	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	0.014827241	0.513228911	-	-	-	NO	BioGRID ORCS
2350	401565	ENTREZ_GENE	FAM166A	HSD46	9606	Homo sapiens	0.014839991	0.533474168	-	-	-	NO	BioGRID ORCS
2350	94097	ENTREZ_GENE	SFXN5	BBG-TCC	9606	Homo sapiens	0.014866831	0.584666104	-	-	-	NO	BioGRID ORCS
2350	30011	ENTREZ_GENE	SH3KBP1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	9606	Homo sapiens	0.014919683	0.529026304	-	-	-	NO	BioGRID ORCS
2350	3199	ENTREZ_GENE	HOXA2	HOX1K|MCOHI	9606	Homo sapiens	0.014921102	0.545534781	-	-	-	NO	BioGRID ORCS
2350	442319	ENTREZ_GENE	ZNF727	ZNF727P	9606	Homo sapiens	0.014951998	0.506152918	-	-	-	NO	BioGRID ORCS
2350	112937	ENTREZ_GENE	GLB1L3	FLJ90231	9606	Homo sapiens	0.014953382	0.481966852	-	-	-	NO	BioGRID ORCS
2350	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	0.015014686	0.587033721	-	-	-	NO	BioGRID ORCS
2350	27445	ENTREZ_GENE	PCLO	ACZ|PCH3|DKFZp779G1236|KIAA0559	9606	Homo sapiens	0.015030521	0.52977681	-	-	-	NO	BioGRID ORCS
2350	390265	ENTREZ_GENE	OR10G7	OR11-283	9606	Homo sapiens	0.015050702	0.510411159	-	-	-	NO	BioGRID ORCS
2350	649	ENTREZ_GENE	BMP1	OI13|PCOLC|PCP|PCP2|TLD	9606	Homo sapiens	0.01505078	0.484681206	-	-	-	NO	BioGRID ORCS
2350	339	ENTREZ_GENE	APOBEC1	APOBEC-1|BEDP|CDAR1|HEPR	9606	Homo sapiens	0.015091856	0.488933779	-	-	-	NO	BioGRID ORCS
2350	57348	ENTREZ_GENE	TTYH1	-	9606	Homo sapiens	0.015092635	0.544196439	-	-	-	NO	BioGRID ORCS
2350	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.015108815	0.506149955	-	-	-	NO	BioGRID ORCS
2350	129293	ENTREZ_GENE	TRABD2A	C2orf89|TIKI1	9606	Homo sapiens	0.015109762	0.475392701	-	-	-	NO	BioGRID ORCS
2350	50940	ENTREZ_GENE	PDE11A	PPNAD2	9606	Homo sapiens	0.01511281	0.524243732	-	-	-	NO	BioGRID ORCS
2350	6400	ENTREZ_GENE	SEL1L	PRO1063|SEL1-LIKE|SEL1L1	9606	Homo sapiens	0.015127855	0.632744876	-	-	-	NO	BioGRID ORCS
2350	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	0.015132864	0.591881241	-	-	-	NO	BioGRID ORCS
2350	91298	ENTREZ_GENE	C12orf29	DKFZp434N2030	9606	Homo sapiens	0.015138135	0.502626878	-	-	-	NO	BioGRID ORCS
2350	25805	ENTREZ_GENE	BAMBI	NMA	9606	Homo sapiens	0.015147857	0.495844564	-	-	-	NO	BioGRID ORCS
2350	1307	ENTREZ_GENE	COL16A1	447AA|FP1572	9606	Homo sapiens	0.015208736	0.495755002	-	-	-	NO	BioGRID ORCS
2350	255104	ENTREZ_GENE	TMCO4	DKFZp686C23231	9606	Homo sapiens	0.015211643	0.519096084	-	-	-	NO	BioGRID ORCS
2350	81030	ENTREZ_GENE	ZBP1	C20orf183|DAI|DLM-1|DLM1|dJ718J7.3	9606	Homo sapiens	0.015230726	0.53328199	-	-	-	NO	BioGRID ORCS
2350	646019	ENTREZ_GENE	CBY3	-	9606	Homo sapiens	0.015234868	0.57404324	-	-	-	NO	BioGRID ORCS
2350	29958	ENTREZ_GENE	DMGDH	DMGDHD|ME2GLYDH	9606	Homo sapiens	0.015270254	0.589851625	-	-	-	NO	BioGRID ORCS
2350	375323	ENTREZ_GENE	LHFPL4	-	9606	Homo sapiens	0.015299416	0.519688153	-	-	-	NO	BioGRID ORCS
2350	374977	ENTREZ_GENE	MROH7	C1orf175|HEATR8|FLJ46354	9606	Homo sapiens	0.015309132	0.517167423	-	-	-	NO	BioGRID ORCS
2350	168507	ENTREZ_GENE	PKD1L1	HTX8|PRO19563	9606	Homo sapiens	0.015364614	0.544488005	-	-	-	NO	BioGRID ORCS
2350	63939	ENTREZ_GENE	FAM217B	C20orf177|dJ551D2.5	9606	Homo sapiens	0.015371197	0.551118074	-	-	-	NO	BioGRID ORCS
2350	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	0.0153753	0.506454148	-	-	-	NO	BioGRID ORCS
2350	54796	ENTREZ_GENE	BNC2	BSN2|FLJ20043	9606	Homo sapiens	0.015379378	0.625515589	-	-	-	NO	BioGRID ORCS
2350	148930	ENTREZ_GENE	KNCN	Kino|L5|FLJ32011	9606	Homo sapiens	0.015379632	0.482679586	-	-	-	NO	BioGRID ORCS
2350	26279	ENTREZ_GENE	PLA2G2D	PLA2IID|SPLASH|sPLA2-IID|sPLA2S	9606	Homo sapiens	0.015379756	0.495261243	-	-	-	NO	BioGRID ORCS
2350	5027	ENTREZ_GENE	P2RX7	P2X7	9606	Homo sapiens	0.015401814	0.481819343	-	-	-	NO	BioGRID ORCS
2350	10022	ENTREZ_GENE	INSL5	PRO182|UNQ156	9606	Homo sapiens	0.015403071	0.648403241	-	-	-	NO	BioGRID ORCS
2350	55773	ENTREZ_GENE	TBC1D23	NS4ATP1|FLJ11046	9606	Homo sapiens	0.015411733	0.48315259	-	-	-	NO	BioGRID ORCS
2350	168400	ENTREZ_GENE	DDX53	CAGE|CT26	9606	Homo sapiens	0.015423841	0.549239784	-	-	-	NO	BioGRID ORCS
2350	338809	ENTREZ_GENE	C12orf74	-	9606	Homo sapiens	0.015450605	0.50483164	-	-	-	NO	BioGRID ORCS
2350	29802	ENTREZ_GENE	VPREB3	8HS20|N27C7-2	9606	Homo sapiens	0.015452534	0.53571114	-	-	-	NO	BioGRID ORCS
2350	124602	ENTREZ_GENE	KIF19	KIF19A|FLJ37300	9606	Homo sapiens	0.015465504	0.504911423	-	-	-	NO	BioGRID ORCS
2350	121549	ENTREZ_GENE	ASCL4	HASH4|bHLHa44	9606	Homo sapiens	0.015490826	0.479699019	-	-	-	NO	BioGRID ORCS
2350	1470	ENTREZ_GENE	CST2	-	9606	Homo sapiens	0.015524186	0.488606449	-	-	-	NO	BioGRID ORCS
2350	346673	ENTREZ_GENE	STRA8	-	9606	Homo sapiens	0.015527389	0.484542341	-	-	-	NO	BioGRID ORCS
2350	8019	ENTREZ_GENE	BRD3	ORFX|RING3L|KIAA0043	9606	Homo sapiens	0.015586509	0.562393637	-	-	-	NO	BioGRID ORCS
2350	23064	ENTREZ_GENE	SETX	ALS4|AOA2|SCAR1|Sen1|bA479K20.2|KIAA0625	9606	Homo sapiens	0.015619367	0.916126121	-	-	-	NO	BioGRID ORCS
2350	58533	ENTREZ_GENE	SNX6	MSTP010|TFAF2	9606	Homo sapiens	0.015648064	0.491434016	-	-	-	NO	BioGRID ORCS
2350	94032	ENTREZ_GENE	CAMK2N2	CAM-KIIN|CAMKIIN	9606	Homo sapiens	0.015662155	0.584366168	-	-	-	NO	BioGRID ORCS
2350	144501	ENTREZ_GENE	KRT80	KB20	9606	Homo sapiens	0.015673602	0.493864776	-	-	-	NO	BioGRID ORCS
2350	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	0.01569287	0.507752006	-	-	-	NO	BioGRID ORCS
2350	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	0.015695012	0.550145331	-	-	-	NO	BioGRID ORCS
2350	8115	ENTREZ_GENE	TCL1A	TCL1	9606	Homo sapiens	0.015703323	0.509225984	-	-	-	NO	BioGRID ORCS
2350	2690	ENTREZ_GENE	GHR	GHBP|GHIP	9606	Homo sapiens	0.015704814	0.506242279	-	-	-	NO	BioGRID ORCS
2350	84894	ENTREZ_GENE	LINGO1	LERN1|LRRN6A|UNQ201|FLJ14594	9606	Homo sapiens	0.015717214	0.535713533	-	-	-	NO	BioGRID ORCS
2350	153768	ENTREZ_GENE	PRELID2	FLJ38376	9606	Homo sapiens	0.01571995	0.560606596	-	-	-	NO	BioGRID ORCS
2350	162282	ENTREZ_GENE	ANKFN1	FLJ38335	9606	Homo sapiens	0.015729775	0.54424021	-	-	-	NO	BioGRID ORCS
2350	40621U	UNKNOWN	NO_CURRENT_231	-	9606	Homo sapiens	0.015758507	0.511755425	-	-	-	NO	BioGRID ORCS
2350	441864	ENTREZ_GENE	TARM1	OLT-2	9606	Homo sapiens	0.015759923	0.490616823	-	-	-	NO	BioGRID ORCS
2350	10397	ENTREZ_GENE	NDRG1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	9606	Homo sapiens	0.015790213	0.78999681	-	-	-	NO	BioGRID ORCS
2350	9609	ENTREZ_GENE	RAB36	-	9606	Homo sapiens	0.015798873	0.493129717	-	-	-	NO	BioGRID ORCS
2350	79187	ENTREZ_GENE	FSD1	GLFND|MIR1	9606	Homo sapiens	0.015813975	0.474522529	-	-	-	NO	BioGRID ORCS
2350	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	0.015820884	0.675268731	-	-	-	NO	BioGRID ORCS
2350	64184	ENTREZ_GENE	EDDM3B	EP3B|FAM12B|HE3-BETA|HE3B|RAM2	9606	Homo sapiens	0.015860095	0.513318136	-	-	-	NO	BioGRID ORCS
2350	130589	ENTREZ_GENE	GALM	BLOCK25|GLAT|HEL-S-63p|IBD1	9606	Homo sapiens	0.015905808	0.524295098	-	-	-	NO	BioGRID ORCS
2350	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	0.015965672	0.53076083	-	-	-	NO	BioGRID ORCS
2350	79939	ENTREZ_GENE	SLC35E1	FLJ14251	9606	Homo sapiens	0.015969237	0.569719052	-	-	-	NO	BioGRID ORCS
2350	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	0.015982337	0.490072056	-	-	-	NO	BioGRID ORCS
2350	1285	ENTREZ_GENE	COL4A3	-	9606	Homo sapiens	0.01598401	0.579940604	-	-	-	NO	BioGRID ORCS
2350	318	ENTREZ_GENE	NUDT2	APAH1	9606	Homo sapiens	0.015988041	0.733644939	-	-	-	NO	BioGRID ORCS
