#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
632	54790	ENTREZ_GENE	TET2	KIAA1546|MDS|FLJ20032	9606	Homo sapiens	153.0	1.14	0.34059	1.0	-	NO	BioGRID ORCS
632	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	154.0	1.36	0.34182	1.0	-	NO	BioGRID ORCS
632	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	155.0	1.55	0.34401	1.0	-	NO	BioGRID ORCS
632	3123	ENTREZ_GENE	HLA-DRB1	DRB1|HLA-DR1B|HLA-DRB|SS1	9606	Homo sapiens	156.0	1.24	0.34575	1.0	-	NO	BioGRID ORCS
632	1301	ENTREZ_GENE	COL11A1	CO11A1|COLL6|STL2	9606	Homo sapiens	157.0	1.13	0.34862	1.0	-	NO	BioGRID ORCS
632	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	158.0	2.13	0.34905	1.0	-	NO	BioGRID ORCS
632	83901	ENTREZ_GENE	KRTAP9-8	KAP9.8|KRTAP9.8	9606	Homo sapiens	159.0	1.49	0.34929	1.0	-	NO	BioGRID ORCS
632	118491	ENTREZ_GENE	CFAP70	TTC18|FLJ25765	9606	Homo sapiens	160.0	2.12	0.36627	1.0	-	NO	BioGRID ORCS
632	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	161.0	0.85	0.3668	1.0	-	NO	BioGRID ORCS
632	50944	ENTREZ_GENE	SHANK1	SPANK-1|SSTRIP|synamon	9606	Homo sapiens	162.0	1.07	0.37045	1.0	-	NO	BioGRID ORCS
632	79634	ENTREZ_GENE	SCRN3	SES3|FLJ23142	9606	Homo sapiens	163.0	1.23	0.37079	1.0	-	NO	BioGRID ORCS
632	3621	ENTREZ_GENE	ING1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	9606	Homo sapiens	164.0	1.18	0.37091	1.0	-	NO	BioGRID ORCS
632	22982	ENTREZ_GENE	DIP2C	KIAA0934	9606	Homo sapiens	165.0	1.17	0.37569	1.0	-	NO	BioGRID ORCS
632	9203	ENTREZ_GENE	ZMYM3	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261|KIAA0385	9606	Homo sapiens	166.0	0.68	0.37772	1.0	-	NO	BioGRID ORCS
632	132864	ENTREZ_GENE	CPEB2	CPE-BP2|CPEB-2|hCPEB-2	9606	Homo sapiens	167.0	1.7	0.38187	1.0	-	NO	BioGRID ORCS
632	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	168.0	1.17	0.38408	1.0	-	NO	BioGRID ORCS
632	79901	ENTREZ_GENE	CYBRD1	CYB561A2|DCYTB|FRRS3|FLJ23462	9606	Homo sapiens	169.0	1.07	0.38675	1.0	-	NO	BioGRID ORCS
632	26091	ENTREZ_GENE	HERC4	KIAA1593|DKFZP564G092	9606	Homo sapiens	170.0	2.33	0.38712	1.0	-	NO	BioGRID ORCS
632	5049	ENTREZ_GENE	PAFAH1B2	HEL-S-303	9606	Homo sapiens	171.0	1.11	0.389	1.0	-	NO	BioGRID ORCS
632	6925	ENTREZ_GENE	TCF4	E2-2|FECD3|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	9606	Homo sapiens	172.0	1.0	0.39298	1.0	-	NO	BioGRID ORCS
632	23230	ENTREZ_GENE	VPS13A	CHAC|CHOREIN|KIAA0986	9606	Homo sapiens	173.0	0.85	0.39493	1.0	-	NO	BioGRID ORCS
632	10625	ENTREZ_GENE	IVNS1ABP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP|KIAA0850	9606	Homo sapiens	174.0	1.74	0.39605	1.0	-	NO	BioGRID ORCS
632	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	175.0	1.19	0.39968	1.0	-	NO	BioGRID ORCS
632	22911	ENTREZ_GENE	WDR47	KIAA0893	9606	Homo sapiens	176.0	1.1	0.40213	1.0	-	NO	BioGRID ORCS
632	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	177.0	0.73	0.40272	1.0	-	NO	BioGRID ORCS
632	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	178.0	1.16	0.40324	1.0	-	NO	BioGRID ORCS
632	8575	ENTREZ_GENE	PRKRA	DYT16|HSD14|PACT|RAX	9606	Homo sapiens	179.0	1.43	0.40509	1.0	-	NO	BioGRID ORCS
632	6594	ENTREZ_GENE	SMARCA1	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2|hSNF2L	9606	Homo sapiens	180.0	1.24	0.41219	1.0	-	NO	BioGRID ORCS
632	56181	ENTREZ_GENE	MTFR1L	FAM54B|HYST1888|MST116|MSTP116	9606	Homo sapiens	181.0	1.03	0.41511	1.0	-	NO	BioGRID ORCS
632	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	182.0	2.1	0.42334	1.0	-	NO	BioGRID ORCS
632	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	183.0	1.01	0.42446	1.0	-	NO	BioGRID ORCS
632	64839	ENTREZ_GENE	FBXL17	FBXO13|Fbl17|Fbx13|DKFZP434C1715	9606	Homo sapiens	184.0	1.19	0.42486	1.0	-	NO	BioGRID ORCS
632	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	185.0	1.16	0.42535	1.0	-	NO	BioGRID ORCS
632	59345	ENTREZ_GENE	GNB4	CMTD1F	9606	Homo sapiens	186.0	1.02	0.42641	1.0	-	NO	BioGRID ORCS
632	166863	ENTREZ_GENE	RBM46	CT68	9606	Homo sapiens	187.0	0.95	0.4286	1.0	-	NO	BioGRID ORCS
632	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	188.0	0.98	0.43033	1.0	-	NO	BioGRID ORCS
632	4291	ENTREZ_GENE	MLF1	-	9606	Homo sapiens	189.0	0.85	0.43338	1.0	-	NO	BioGRID ORCS
632	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	190.0	1.75	0.4437	1.0	-	NO	BioGRID ORCS
632	8671	ENTREZ_GENE	SLC4A4	HNBC1|KNBC|NBC1|NBC2|NBCe1-A|SLC4A5|hhNMC|kNBC1|pNBC	9606	Homo sapiens	191.0	1.67	0.44528	1.0	-	NO	BioGRID ORCS
632	1106	ENTREZ_GENE	CHD2	EEOC|DKFZp686E01200|DKFZp547I1315|FLJ38614|DKFZp781D1727	9606	Homo sapiens	192.0	1.27	0.44669	1.0	-	NO	BioGRID ORCS
632	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	193.0	1.14	0.44699	1.0	-	NO	BioGRID ORCS
632	7768	ENTREZ_GENE	ZNF225	-	9606	Homo sapiens	194.0	1.34	0.44721	1.0	-	NO	BioGRID ORCS
632	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	195.0	1.35	0.45565	1.0	-	NO	BioGRID ORCS
632	28972	ENTREZ_GENE	SPCS1	HSPC033|SPC1|SPC12|YJR010C-A	9606	Homo sapiens	196.0	1.46	0.45914	1.0	-	NO	BioGRID ORCS
632	22985	ENTREZ_GENE	ACIN1	ACINUS|ACN|fSAP152|KIAA0670	9606	Homo sapiens	197.0	1.79	0.46101	1.0	-	NO	BioGRID ORCS
632	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	198.0	1.72	0.46213	1.0	-	NO	BioGRID ORCS
632	8000	ENTREZ_GENE	PSCA	PRO232	9606	Homo sapiens	199.0	1.04	0.46444	1.0	-	NO	BioGRID ORCS
632	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	200.0	0.92	0.46556	1.0	-	NO	BioGRID ORCS
632	221037	ENTREZ_GENE	JMJD1C	KDM3C|TRIP-8|TRIP8|FLJ14374|DKFZp761F0118|KIAA1380	9606	Homo sapiens	201.0	1.45	0.46657	1.0	-	NO	BioGRID ORCS
632	63035	ENTREZ_GENE	BCORL1	BCoR-L1|CXorf10|FLJ11362	9606	Homo sapiens	202.0	1.7	0.47211	1.0	-	NO	BioGRID ORCS
632	121551	ENTREZ_GENE	BTBD11	ABTB2B|FLJ33957	9606	Homo sapiens	203.0	1.15	0.47241	1.0	-	NO	BioGRID ORCS
632	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	204.0	1.06	0.47376	1.0	-	NO	BioGRID ORCS
632	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	205.0	1.0	0.47731	1.0	-	NO	BioGRID ORCS
632	6002	ENTREZ_GENE	RGS12	-	9606	Homo sapiens	206.0	1.24	0.4787	1.0	-	NO	BioGRID ORCS
632	4359	ENTREZ_GENE	MPZ	CHM|CMT1|CMT1B|CMT2I|CMT2J|CMT4E|CMTDI3|CMTDID|DSS|HMSNIB|MPP|P0	9606	Homo sapiens	207.0	1.36	0.47916	1.0	-	NO	BioGRID ORCS
632	29994	ENTREZ_GENE	BAZ2B	WALp4	9606	Homo sapiens	208.0	0.98	0.4805	1.0	-	NO	BioGRID ORCS
632	84446	ENTREZ_GENE	BRSK1	hSAD1|KIAA1811	9606	Homo sapiens	209.0	1.02	0.48237	1.0	-	NO	BioGRID ORCS
632	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	210.0	0.81	0.48239	1.0	-	NO	BioGRID ORCS
632	5311	ENTREZ_GENE	PKD2	APKD2|PC2|PKD4|Pc-2|TRPP2	9606	Homo sapiens	211.0	1.01	0.4856	1.0	-	NO	BioGRID ORCS
632	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	212.0	1.13	0.48717	1.0	-	NO	BioGRID ORCS
632	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	213.0	1.23	0.49558	1.0	-	NO	BioGRID ORCS
632	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	214.0	0.96	0.49594	1.0	-	NO	BioGRID ORCS
632	80205	ENTREZ_GENE	CHD9	AD013|CHD-9|CReMM|KISH2|PRIC320|KIAA0308|FLJ12178|BC022889	9606	Homo sapiens	215.0	1.5	0.50046	1.0	-	NO	BioGRID ORCS
632	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	216.0	0.94	0.50301	1.0	-	NO	BioGRID ORCS
632	286148	ENTREZ_GENE	DPY19L4	-	9606	Homo sapiens	217.0	1.23	0.50472	1.0	-	NO	BioGRID ORCS
632	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	218.0	1.2	0.50546	1.0	-	NO	BioGRID ORCS
632	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	219.0	1.13	0.50562	1.0	-	NO	BioGRID ORCS
632	1184	ENTREZ_GENE	CLCN5	CLC5|CLCK2|ClC-5|DENTS|NPHL1|NPHL2|XLRH|XRN|hCIC-K2|hClC-K2	9606	Homo sapiens	220.0	1.07	0.5059	1.0	-	NO	BioGRID ORCS
632	1296	ENTREZ_GENE	COL8A2	FECD|FECD1|PPCD|PPCD2	9606	Homo sapiens	221.0	1.22	0.50843	1.0	-	NO	BioGRID ORCS
632	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	222.0	1.05	0.50894	1.0	-	NO	BioGRID ORCS
632	23363	ENTREZ_GENE	OBSL1	KIAA0657	9606	Homo sapiens	223.0	1.21	0.5114	1.0	-	NO	BioGRID ORCS
632	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	224.0	1.07	0.51195	1.0	-	NO	BioGRID ORCS
632	338596	ENTREZ_GENE	ST8SIA6	SIA8F|SIAT8-F|SIAT8F|ST8SIA-VI|ST8SiaVI	9606	Homo sapiens	225.0	1.01	0.51448	1.0	-	NO	BioGRID ORCS
632	7544	ENTREZ_GENE	ZFY	ZNF911	9606	Homo sapiens	226.0	0.86	0.51679	1.0	-	NO	BioGRID ORCS
632	80184	ENTREZ_GENE	CEP290	3H11Ag|BBS14|CT87|JBTS5|LCA10|MKS4|NPHP6|POC3|SLSN6|rd16|KIAA0373|FLJ13615	9606	Homo sapiens	227.0	1.47	0.51715	1.0	-	NO	BioGRID ORCS
632	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	228.0	1.38	0.52227	1.0	-	NO	BioGRID ORCS
632	91746	ENTREZ_GENE	YTHDC1	YT521|YT521-B|KIAA1966	9606	Homo sapiens	229.0	2.12	0.52265	1.0	-	NO	BioGRID ORCS
632	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	230.0	1.01	0.52795	1.0	-	NO	BioGRID ORCS
632	29117	ENTREZ_GENE	BRD7	BP75|CELTIX1|NAG4	9606	Homo sapiens	231.0	2.56	0.52817	1.0	-	NO	BioGRID ORCS
632	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	232.0	0.91	0.52827	1.0	-	NO	BioGRID ORCS
632	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	233.0	1.09	0.52958	1.0	-	NO	BioGRID ORCS
632	54880	ENTREZ_GENE	BCOR	ANOP2|MAA2|MCOPS2|KIAA1575|FLJ20285	9606	Homo sapiens	234.0	0.67	0.53193	1.0	-	NO	BioGRID ORCS
632	171019	ENTREZ_GENE	ADAMTS19	-	9606	Homo sapiens	235.0	1.31	0.53369	1.0	-	NO	BioGRID ORCS
632	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	236.0	1.02	0.53426	1.0	-	NO	BioGRID ORCS
632	7112	ENTREZ_GENE	TMPO	CMD1T|LAP2|LEMD4|PRO0868|TP	9606	Homo sapiens	237.0	1.05	0.53486	1.0	-	NO	BioGRID ORCS
632	7673	ENTREZ_GENE	ZNF222	-	9606	Homo sapiens	238.0	1.16	0.53512	1.0	-	NO	BioGRID ORCS
632	9665	ENTREZ_GENE	MARF1	KIAA0430|LKAP|LMKB|PPP1R34	9606	Homo sapiens	239.0	0.89	0.53576	1.0	-	NO	BioGRID ORCS
632	7404	ENTREZ_GENE	UTY	KDM6AL|KDM6C|UTY1	9606	Homo sapiens	240.0	0.94	0.53703	1.0	-	NO	BioGRID ORCS
632	25917	ENTREZ_GENE	THUMPD3	DKFZP434F091	9606	Homo sapiens	241.0	1.45	0.53905	1.0	-	NO	BioGRID ORCS
632	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	242.0	1.19	0.54144	1.0	-	NO	BioGRID ORCS
632	83872	ENTREZ_GENE	HMCN1	ARMD1|FBLN6|FIBL-6|FIBL6	9606	Homo sapiens	243.0	1.6	0.54339	1.0	-	NO	BioGRID ORCS
632	9637	ENTREZ_GENE	FEZ2	HUM3CL	9606	Homo sapiens	244.0	1.03	0.54542	1.0	-	NO	BioGRID ORCS
632	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	245.0	1.2	0.5465	1.0	-	NO	BioGRID ORCS
632	64806	ENTREZ_GENE	IL25	IL17E|IL-25|IL-17E	9606	Homo sapiens	246.0	0.88	0.54937	1.0	-	NO	BioGRID ORCS
632	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	247.0	1.01	0.54947	1.0	-	NO	BioGRID ORCS
632	26168	ENTREZ_GENE	SENP3	SMT3IP1|SSP3|Ulp1|DKFZP586K0919|DKFZp762A152	9606	Homo sapiens	248.0	0.99	0.5498	1.0	-	NO	BioGRID ORCS
632	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	249.0	1.43	0.55118	1.0	-	NO	BioGRID ORCS
632	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	250.0	1.99	0.55578	1.0	-	NO	BioGRID ORCS
632	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	251.0	1.19	0.5564	1.0	-	NO	BioGRID ORCS
632	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	252.0	1.02	0.55913	1.0	-	NO	BioGRID ORCS
632	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	253.0	0.91	0.56106	1.0	-	NO	BioGRID ORCS
632	253012	ENTREZ_GENE	HEPACAM2	MIKI|FLJ38683	9606	Homo sapiens	254.0	0.93	0.56423	1.0	-	NO	BioGRID ORCS
632	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	255.0	0.92	0.56578	1.0	-	NO	BioGRID ORCS
632	5921	ENTREZ_GENE	RASA1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120|p120GAP|p120RASGAP	9606	Homo sapiens	256.0	1.5	0.56664	1.0	-	NO	BioGRID ORCS
632	728929	ENTREZ_GENE	ELOA3B	ELOA3L1|EloA3C|HsT828|TCEB3CL|eloA3-like-1	9606	Homo sapiens	257.0	3.07	0.56731	1.0	-	NO	BioGRID ORCS
632	54778	ENTREZ_GENE	RNF111	ARK|hRNF111|FLJ38008|Arkadia|DKFZP761D081	9606	Homo sapiens	258.0	0.82	0.56775	1.0	-	NO	BioGRID ORCS
632	440279	ENTREZ_GENE	UNC13C	DKFZp547H074|Munc13-3	9606	Homo sapiens	259.0	0.94	0.56801	1.0	-	NO	BioGRID ORCS
632	55704	ENTREZ_GENE	CCDC88A	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212|PEHO|PEHOL|FLJ10392	9606	Homo sapiens	260.0	1.05	0.57688	1.0	-	NO	BioGRID ORCS
632	463	ENTREZ_GENE	ZFHX3	ATBF1|ATBT|ZNF927	9606	Homo sapiens	261.0	1.09	0.57865	1.0	-	NO	BioGRID ORCS
632	54894	ENTREZ_GENE	RNF43	RNF124|SSPCS|URCC|DKFZp781H0392|FLJ20315	9606	Homo sapiens	262.0	1.21	0.58082	1.0	-	NO	BioGRID ORCS
632	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	263.0	0.93	0.58134	1.0	-	NO	BioGRID ORCS
632	255967	ENTREZ_GENE	PAN3	-	9606	Homo sapiens	264.0	0.82	0.58917	1.0	-	NO	BioGRID ORCS
632	2195	ENTREZ_GENE	FAT1	CDHF7|CDHR8|FAT|ME5|hFat1	9606	Homo sapiens	265.0	0.91	0.58987	1.0	-	NO	BioGRID ORCS
632	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	266.0	1.25	0.59194	1.0	-	NO	BioGRID ORCS
632	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	267.0	0.83	0.60283	1.0	-	NO	BioGRID ORCS
632	57017	ENTREZ_GENE	COQ9	C16orf49|COQ10D5|DKFZP434K046	9606	Homo sapiens	268.0	0.79	0.60451	1.0	-	NO	BioGRID ORCS
632	10536	ENTREZ_GENE	P3H3	GRCB|HSU47926|LEPREL2	9606	Homo sapiens	269.0	0.94	0.6058	1.0	-	NO	BioGRID ORCS
632	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	270.0	0.77	0.60592	1.0	-	NO	BioGRID ORCS
632	139285	ENTREZ_GENE	AMER1	FAM123B|OSCS|WTX|RP11-403E24.2|FLJ39827	9606	Homo sapiens	271.0	0.97	0.60698	1.0	-	NO	BioGRID ORCS
632	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	272.0	0.93	0.60879	1.0	-	NO	BioGRID ORCS
632	22998	ENTREZ_GENE	LIMCH1	LIMCH1A|LMO7B|DKFZP686A01247	9606	Homo sapiens	273.0	0.91	0.61082	1.0	-	NO	BioGRID ORCS
632	64789	ENTREZ_GENE	EXO5	C1orf176|DEM1|Exo V|hExo5|FLJ21144	9606	Homo sapiens	274.0	0.62	0.61112	1.0	-	NO	BioGRID ORCS
632	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	275.0	0.9	0.61224	1.0	-	NO	BioGRID ORCS
632	143384	ENTREZ_GENE	CACUL1	C10orf46|CAC1|FLJ40409	9606	Homo sapiens	276.0	2.17	0.61668	1.0	-	NO	BioGRID ORCS
632	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	277.0	0.95	0.61807	1.0	-	NO	BioGRID ORCS
632	54517	ENTREZ_GENE	PUS7	FLJ20485	9606	Homo sapiens	278.0	0.96	0.61947	1.0	-	NO	BioGRID ORCS
632	65109	ENTREZ_GENE	UPF3B	HUPF3B|MRX62|MRXS14|RENT3B|UPF3BP1|UPF3BP2|UPF3BP3|UPF3X|Upf3p-X	9606	Homo sapiens	279.0	1.11	0.61963	1.0	-	NO	BioGRID ORCS
632	9379	ENTREZ_GENE	NRXN2	-	9606	Homo sapiens	280.0	0.86	0.62114	1.0	-	NO	BioGRID ORCS
632	999	ENTREZ_GENE	CDH1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO|uvomorulin	9606	Homo sapiens	281.0	1.54	0.62118	1.0	-	NO	BioGRID ORCS
632	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	282.0	1.04	0.62148	1.0	-	NO	BioGRID ORCS
632	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	283.0	0.99	0.62367	1.0	-	NO	BioGRID ORCS
632	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	284.0	0.8	0.62543	1.0	-	NO	BioGRID ORCS
632	22990	ENTREZ_GENE	PCNX1	PCNX|PCNXL1|pecanex|KIAA0995|KIAA0805	9606	Homo sapiens	285.0	0.99	0.62584	1.0	-	NO	BioGRID ORCS
632	26958	ENTREZ_GENE	COPG2	2-COP|gamma-2-COP	9606	Homo sapiens	286.0	1.03	0.62634	1.0	-	NO	BioGRID ORCS
632	51384	ENTREZ_GENE	WNT16	-	9606	Homo sapiens	287.0	1.02	0.62658	1.0	-	NO	BioGRID ORCS
632	1602	ENTREZ_GENE	DACH1	DACH	9606	Homo sapiens	288.0	1.13	0.62979	1.0	-	NO	BioGRID ORCS
632	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	289.0	1.01	0.63072	1.0	-	NO	BioGRID ORCS
632	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	290.0	1.06	0.63758	1.0	-	NO	BioGRID ORCS
632	337969	ENTREZ_GENE	KRTAP19-2	KAP19.2	9606	Homo sapiens	291.0	1.02	0.63826	1.0	-	NO	BioGRID ORCS
632	574537	ENTREZ_GENE	UGT2A2	-	9606	Homo sapiens	292.0	1.41	0.63833	1.0	-	NO	BioGRID ORCS
632	8915	ENTREZ_GENE	BCL10	CARMEN|CIPER|CLAP|IMD37|c-E10|mE10	9606	Homo sapiens	293.0	0.85	0.63987	1.0	-	NO	BioGRID ORCS
632	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	294.0	1.03	0.64423	1.0	-	NO	BioGRID ORCS
632	4817	ENTREZ_GENE	NIT1	-	9606	Homo sapiens	295.0	0.91	0.64499	1.0	-	NO	BioGRID ORCS
632	84935	ENTREZ_GENE	MEDAG	AWMS3|C13orf33|MEDA-4|MEDA4|hAWMS3|FLJ14834	9606	Homo sapiens	296.0	1.27	0.64535	1.0	-	NO	BioGRID ORCS
632	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	297.0	1.01	0.64979	1.0	-	NO	BioGRID ORCS
632	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	298.0	1.03	0.65041	1.0	-	NO	BioGRID ORCS
632	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	299.0	1.0	0.65246	1.0	-	NO	BioGRID ORCS
632	10349	ENTREZ_GENE	ABCA10	EST698739	9606	Homo sapiens	300.0	1.22	0.65487	1.0	-	NO	BioGRID ORCS
632	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	301.0	1.28	0.65535	1.0	-	NO	BioGRID ORCS
632	3631	ENTREZ_GENE	INPP4A	INPP4|TVAS1	9606	Homo sapiens	302.0	1.18	0.66053	1.0	-	NO	BioGRID ORCS
632	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	303.0	2.02	0.66178	1.0	-	NO	BioGRID ORCS
632	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	304.0	1.25	0.6663	1.0	-	NO	BioGRID ORCS
632	114788	ENTREZ_GENE	CSMD3	-	9606	Homo sapiens	305.0	1.38	0.6671	1.0	-	NO	BioGRID ORCS
632	83552	ENTREZ_GENE	MFRP	MCOP5|NNO2|RD6|FLJ30570	9606	Homo sapiens	306.0	0.7	0.6681	1.0	-	NO	BioGRID ORCS
632	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	307.0	0.91	0.66824	1.0	-	NO	BioGRID ORCS
