#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
649	285220	ENTREZ_GENE	EPHA6	EHK-2|EHK2|EK12|EPA6|HEK12|PRO57066|FLJ35246	9606	Homo sapiens	-0.985936004	-	-	-	-	NO	BioGRID ORCS
649	9262	ENTREZ_GENE	STK17B	DRAK2	9606	Homo sapiens	-0.97914411	-	-	-	-	NO	BioGRID ORCS
649	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.976622103	-	-	-	-	NO	BioGRID ORCS
649	5602	ENTREZ_GENE	MAPK10	JNK3|JNK3A|PRKM10|SAPK1b|p493F12|p54bSAPK	9606	Homo sapiens	-0.975699337	-	-	-	-	NO	BioGRID ORCS
649	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-0.938319584	-	-	-	-	NO	BioGRID ORCS
649	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-0.928843762	-	-	-	-	NO	BioGRID ORCS
649	27148	ENTREZ_GENE	STK36	FU|KIAA1278	9606	Homo sapiens	-0.927502418	-	-	-	-	NO	BioGRID ORCS
649	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.923924072	-	-	-	-	NO	BioGRID ORCS
649	5578	ENTREZ_GENE	PRKCA	AAG6|PKC-alpha|PKCA|PRKACA	9606	Homo sapiens	-0.889828044	-	-	-	-	NO	BioGRID ORCS
649	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.871426535	-	-	-	-	NO	BioGRID ORCS
649	81788	ENTREZ_GENE	NUAK2	SNARK|FLJ90349	9606	Homo sapiens	-0.855749102	-	-	-	-	NO	BioGRID ORCS
649	8737	ENTREZ_GENE	RIPK1	RIP|RIP-1|RIP1	9606	Homo sapiens	-0.850700336	-	-	-	-	NO	BioGRID ORCS
649	2050	ENTREZ_GENE	EPHB4	HFASD|HTK|MYK1|TYRO11	9606	Homo sapiens	-0.850271909	-	-	-	-	NO	BioGRID ORCS
649	2986	ENTREZ_GENE	GUCY2F	CYGF|GC-F|GUC2DL|GUC2F|RETGC-2|ROS-GC2	9606	Homo sapiens	-0.841071733	-	-	-	-	NO	BioGRID ORCS
649	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	-0.837781243	-	-	-	-	NO	BioGRID ORCS
649	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	-0.837348063	-	-	-	-	NO	BioGRID ORCS
649	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	-0.837279786	-	-	-	-	NO	BioGRID ORCS
649	5063	ENTREZ_GENE	PAK3	ARA|MRX30|MRX47|OPHN3|PAK-3|PAK3beta|bPAK|beta-PAK|hPAK3	9606	Homo sapiens	-0.834485943	-	-	-	-	NO	BioGRID ORCS
649	9252	ENTREZ_GENE	RPS6KA5	MSK1|MSPK1|RLPK	9606	Homo sapiens	-0.829542875	-	-	-	-	NO	BioGRID ORCS
649	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.827506516	-	-	-	-	NO	BioGRID ORCS
649	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	-0.81164171	-	-	-	-	NO	BioGRID ORCS
649	23683	ENTREZ_GENE	PRKD3	EPK2|PKC-NU|PKD3|PRKCN|nPKC-NU	9606	Homo sapiens	-0.792682441	-	-	-	-	NO	BioGRID ORCS
649	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.78355975	-	-	-	-	NO	BioGRID ORCS
649	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.782157142	-	-	-	-	NO	BioGRID ORCS
649	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	-0.779342787	-	-	-	-	NO	BioGRID ORCS
649	84451	ENTREZ_GENE	MAP3K21	MLK4|dJ862P8.3|KIAA1804	9606	Homo sapiens	-0.767737107	-	-	-	-	NO	BioGRID ORCS
649	57143	ENTREZ_GENE	ADCK1	FLJ39600	9606	Homo sapiens	-0.759025004	-	-	-	-	NO	BioGRID ORCS
649	6787	ENTREZ_GENE	NEK4	NRK2|STK2|pp12301	9606	Homo sapiens	-0.741776481	-	-	-	-	NO	BioGRID ORCS
649	1326	ENTREZ_GENE	MAP3K8	AURA2|COT|EST|ESTF|MEKK8|TPL2|Tpl-2|c-COT	9606	Homo sapiens	-0.73397414	-	-	-	-	NO	BioGRID ORCS
649	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	-0.732733156	-	-	-	-	NO	BioGRID ORCS
649	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-0.729793915	-	-	-	-	NO	BioGRID ORCS
649	238	ENTREZ_GENE	ALK	CD246|NBLST3	9606	Homo sapiens	-0.719235077	-	-	-	-	NO	BioGRID ORCS
649	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.713460993	-	-	-	-	NO	BioGRID ORCS
649	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.701062012	-	-	-	-	NO	BioGRID ORCS
649	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.695424554	-	-	-	-	NO	BioGRID ORCS
649	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.688463358	-	-	-	-	NO	BioGRID ORCS
649	5567	ENTREZ_GENE	PRKACB	PKA C-beta|PKACB	9606	Homo sapiens	-0.687091591	-	-	-	-	NO	BioGRID ORCS
649	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.682972356	-	-	-	-	NO	BioGRID ORCS
649	9024	ENTREZ_GENE	BRSK2	C11orf7|PEN11B|SAD1|SADA|STK29	9606	Homo sapiens	-0.67387018	-	-	-	-	NO	BioGRID ORCS
649	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	-0.67184082	-	-	-	-	NO	BioGRID ORCS
649	5582	ENTREZ_GENE	PRKCG	PKC-gamma|PKCC|PKCG|SCA14	9606	Homo sapiens	-0.648336694	-	-	-	-	NO	BioGRID ORCS
649	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-0.646421812	-	-	-	-	NO	BioGRID ORCS
649	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	-0.644632404	-	-	-	-	NO	BioGRID ORCS
649	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	-0.644453772	-	-	-	-	NO	BioGRID ORCS
649	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	-0.632315237	-	-	-	-	NO	BioGRID ORCS
649	130399	ENTREZ_GENE	ACVR1C	ACVRLK7|ALK7	9606	Homo sapiens	-0.629793526	-	-	-	-	NO	BioGRID ORCS
649	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	-0.6205102	-	-	-	-	NO	BioGRID ORCS
649	84630	ENTREZ_GENE	TTBK1	BDTK|KIAA1855	9606	Homo sapiens	-0.614980246	-	-	-	-	NO	BioGRID ORCS
649	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-0.60914486	-	-	-	-	NO	BioGRID ORCS
649	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-0.606113863	-	-	-	-	NO	BioGRID ORCS
649	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.597315367	-	-	-	-	NO	BioGRID ORCS
649	4293	ENTREZ_GENE	MAP3K9	MEKK9|MLK1|PRKE1	9606	Homo sapiens	-0.593425387	-	-	-	-	NO	BioGRID ORCS
649	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.592672512	-	-	-	-	NO	BioGRID ORCS
649	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.578484706	-	-	-	-	NO	BioGRID ORCS
649	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.575908427	-	-	-	-	NO	BioGRID ORCS
649	8798	ENTREZ_GENE	DYRK4	-	9606	Homo sapiens	-0.575559555	-	-	-	-	NO	BioGRID ORCS
649	22858	ENTREZ_GENE	ICK	ECO|LCK2|MRK|KIAA0936	9606	Homo sapiens	-0.574878787	-	-	-	-	NO	BioGRID ORCS
649	2872	ENTREZ_GENE	MKNK2	GPRK7|MNK2	9606	Homo sapiens	-0.571282541	-	-	-	-	NO	BioGRID ORCS
649	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	-0.563061831	-	-	-	-	NO	BioGRID ORCS
649	646643	ENTREZ_GENE	SBK2	SGK069	9606	Homo sapiens	-0.554809806	-	-	-	-	NO	BioGRID ORCS
649	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	-0.550137637	-	-	-	-	NO	BioGRID ORCS
649	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.548844371	-	-	-	-	NO	BioGRID ORCS
649	79858	ENTREZ_GENE	NEK11	FLJ23495	9606	Homo sapiens	-0.542571882	-	-	-	-	NO	BioGRID ORCS
649	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.541642071	-	-	-	-	NO	BioGRID ORCS
649	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.539739382	-	-	-	-	NO	BioGRID ORCS
649	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.539474074	-	-	-	-	NO	BioGRID ORCS
649	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-0.535021482	-	-	-	-	NO	BioGRID ORCS
649	10922	ENTREZ_GENE	FASTK	FAST	9606	Homo sapiens	-0.532358274	-	-	-	-	NO	BioGRID ORCS
649	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.525643689	-	-	-	-	NO	BioGRID ORCS
649	51231	ENTREZ_GENE	VRK3	-	9606	Homo sapiens	-0.520890827	-	-	-	-	NO	BioGRID ORCS
649	84197	ENTREZ_GENE	POMK	MDDGA12|MDDGC12|SGK196|FLJ23356	9606	Homo sapiens	-0.519799246	-	-	-	-	NO	BioGRID ORCS
649	27330	ENTREZ_GENE	RPS6KA6	PP90RSK4|RSK-4|RSK4|S6K-alpha-6|p90RSK6	9606	Homo sapiens	-0.513226027	-	-	-	-	NO	BioGRID ORCS
649	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.510886663	-	-	-	-	NO	BioGRID ORCS
649	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.509678661	-	-	-	-	NO	BioGRID ORCS
649	23617	ENTREZ_GENE	TSSK2	DGS-G|SPOGA2|STK22B|TSK2|FLJ38613	9606	Homo sapiens	-0.507425481	-	-	-	-	NO	BioGRID ORCS
649	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.494825974	-	-	-	-	NO	BioGRID ORCS
649	57172	ENTREZ_GENE	CAMK1G	CLICK3|CLICKIII|VWS1|dJ272L16.1	9606	Homo sapiens	-0.490947415	-	-	-	-	NO	BioGRID ORCS
649	84446	ENTREZ_GENE	BRSK1	hSAD1|KIAA1811	9606	Homo sapiens	-0.48184797	-	-	-	-	NO	BioGRID ORCS
649	814	ENTREZ_GENE	CAMK4	CaMK IV|CaMK-GR|caMK	9606	Homo sapiens	-0.479079345	-	-	-	-	NO	BioGRID ORCS
649	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	-0.475156176	-	-	-	-	NO	BioGRID ORCS
649	22848	ENTREZ_GENE	AAK1	KIAA1048|DKFZp686K16132	9606	Homo sapiens	-0.472608313	-	-	-	-	NO	BioGRID ORCS
649	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	-0.470325919	-	-	-	-	NO	BioGRID ORCS
649	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	-0.464733191	-	-	-	-	NO	BioGRID ORCS
649	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.458048824	-	-	-	-	NO	BioGRID ORCS
649	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.455900841	-	-	-	-	NO	BioGRID ORCS
649	7867	ENTREZ_GENE	MAPKAPK3	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MDPT3|MK-3	9606	Homo sapiens	-0.454651673	-	-	-	-	NO	BioGRID ORCS
649	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.440666263	-	-	-	-	NO	BioGRID ORCS
649	84254	ENTREZ_GENE	CAMKK1	CAMKKA|DKFZp761M0423	9606	Homo sapiens	-0.439830227	-	-	-	-	NO	BioGRID ORCS
649	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.437393977	-	-	-	-	NO	BioGRID ORCS
649	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-0.437043588	-	-	-	-	NO	BioGRID ORCS
649	6300	ENTREZ_GENE	MAPK12	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	9606	Homo sapiens	-0.433948407	-	-	-	-	NO	BioGRID ORCS
649	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-0.429988874	-	-	-	-	NO	BioGRID ORCS
649	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	-0.426720452	-	-	-	-	NO	BioGRID ORCS
649	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	-0.423646078	-	-	-	-	NO	BioGRID ORCS
649	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	-0.423261235	-	-	-	-	NO	BioGRID ORCS
649	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.418480567	-	-	-	-	NO	BioGRID ORCS
649	4921	ENTREZ_GENE	DDR2	MIG20a|NTRKR3|TKT|TYRO10	9606	Homo sapiens	-0.417337919	-	-	-	-	NO	BioGRID ORCS
649	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	-0.414313517	-	-	-	-	NO	BioGRID ORCS
649	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.41303512	-	-	-	-	NO	BioGRID ORCS
649	2261	ENTREZ_GENE	FGFR3	ACH|CD333|CEK2|HSFGFR3EX|JTK4	9606	Homo sapiens	-0.412545486	-	-	-	-	NO	BioGRID ORCS
649	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.411692548	-	-	-	-	NO	BioGRID ORCS
649	57147	ENTREZ_GENE	SCYL3	PACE-1|PACE1	9606	Homo sapiens	-0.408286776	-	-	-	-	NO	BioGRID ORCS
649	2534	ENTREZ_GENE	FYN	SLK|SYN|p59-FYN	9606	Homo sapiens	-0.407259355	-	-	-	-	NO	BioGRID ORCS
649	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-0.401697462	-	-	-	-	NO	BioGRID ORCS
649	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.400211004	-	-	-	-	NO	BioGRID ORCS
649	4217	ENTREZ_GENE	MAP3K5	ASK1|MAPKKK5|MEKK5	9606	Homo sapiens	-0.399613783	-	-	-	-	NO	BioGRID ORCS
649	1760	ENTREZ_GENE	DMPK	DM|DM1|DM1PK|DMK|MDPK|MT-PK	9606	Homo sapiens	-0.393707862	-	-	-	-	NO	BioGRID ORCS
649	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.393593484	-	-	-	-	NO	BioGRID ORCS
649	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.390408482	-	-	-	-	NO	BioGRID ORCS
649	344387	ENTREZ_GENE	CDKL4	-	9606	Homo sapiens	-0.388156415	-	-	-	-	NO	BioGRID ORCS
