#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
149	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-3.468	0.000221481	-	-	-	YES	BioGRID ORCS
149	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-3.465	6.05e-05	-	-	-	YES	BioGRID ORCS
149	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-3.465	0.000145426	-	-	-	YES	BioGRID ORCS
149	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-3.437	2.68e-05	-	-	-	YES	BioGRID ORCS
149	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-3.43	0.000228813	-	-	-	YES	BioGRID ORCS
149	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-3.422	6.05e-05	-	-	-	YES	BioGRID ORCS
149	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-3.406	0.000123985	-	-	-	YES	BioGRID ORCS
149	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-3.398	0.000217165	-	-	-	YES	BioGRID ORCS
149	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-3.388	5.03e-05	-	-	-	YES	BioGRID ORCS
149	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-3.371	1.86e-05	-	-	-	YES	BioGRID ORCS
149	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-3.36	0.000217269	-	-	-	YES	BioGRID ORCS
149	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-3.342	9.92e-05	-	-	-	YES	BioGRID ORCS
149	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-3.334	3.4e-05	-	-	-	YES	BioGRID ORCS
149	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-3.319	0.000147668	-	-	-	YES	BioGRID ORCS
149	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-3.31	0.000200175	-	-	-	YES	BioGRID ORCS
149	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	-3.304	0.000402073	-	-	-	YES	BioGRID ORCS
149	220869	ENTREZ_GENE	CBWD5	DC36	9606	Homo sapiens	-3.273	0.005019579	-	-	-	YES	BioGRID ORCS
149	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	-3.273	0.005019579	-	-	-	YES	BioGRID ORCS
149	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-3.254	0.000521111	-	-	-	YES	BioGRID ORCS
149	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-3.248	5.31e-05	-	-	-	YES	BioGRID ORCS
149	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	-3.243	3.4e-05	-	-	-	YES	BioGRID ORCS
149	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-3.242	0.000201108	-	-	-	YES	BioGRID ORCS
149	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-3.238	4.48e-05	-	-	-	YES	BioGRID ORCS
149	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-3.232	2.78e-05	-	-	-	YES	BioGRID ORCS
149	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-3.229	3.4e-05	-	-	-	YES	BioGRID ORCS
149	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-3.224	0.000123985	-	-	-	YES	BioGRID ORCS
149	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-3.209	0.000106112	-	-	-	YES	BioGRID ORCS
149	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-3.205	8.18e-05	-	-	-	YES	BioGRID ORCS
149	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-3.203	0.000246872	-	-	-	YES	BioGRID ORCS
149	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-3.198	0.000137883	-	-	-	YES	BioGRID ORCS
149	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-3.189	7.79e-05	-	-	-	YES	BioGRID ORCS
149	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-3.173	0.000486498	-	-	-	YES	BioGRID ORCS
149	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-3.167	8.74e-05	-	-	-	YES	BioGRID ORCS
149	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-3.162	0.000136459	-	-	-	YES	BioGRID ORCS
149	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-3.154	1.86e-05	-	-	-	YES	BioGRID ORCS
149	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-3.152	8.79e-05	-	-	-	YES	BioGRID ORCS
149	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-3.151	0.000558859	-	-	-	YES	BioGRID ORCS
149	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-3.147	0.000123985	-	-	-	YES	BioGRID ORCS
149	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-3.146	0.003734537	-	-	-	YES	BioGRID ORCS
149	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-3.142	0.001061561	-	-	-	YES	BioGRID ORCS
149	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-3.141	0.004911192	-	-	-	YES	BioGRID ORCS
149	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-3.137	0.000462084	-	-	-	YES	BioGRID ORCS
149	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-3.133	9.59e-05	-	-	-	YES	BioGRID ORCS
149	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-3.131	0.000214919	-	-	-	YES	BioGRID ORCS
149	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	-3.13	3.4e-05	-	-	-	YES	BioGRID ORCS
149	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-3.125	5.34e-05	-	-	-	YES	BioGRID ORCS
149	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-3.125	0.000575861	-	-	-	YES	BioGRID ORCS
149	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-3.119	7.66e-05	-	-	-	YES	BioGRID ORCS
149	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-3.115	3.46e-05	-	-	-	YES	BioGRID ORCS
149	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	-3.108	0.000123985	-	-	-	YES	BioGRID ORCS
149	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-3.097	0.000268009	-	-	-	YES	BioGRID ORCS
149	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-3.078	3.4e-05	-	-	-	YES	BioGRID ORCS
149	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-3.071	0.000183593	-	-	-	YES	BioGRID ORCS
149	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-3.069	0.001250711	-	-	-	YES	BioGRID ORCS
149	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-3.069	0.000254896	-	-	-	YES	BioGRID ORCS
149	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-3.06	3.4e-05	-	-	-	YES	BioGRID ORCS
149	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	-3.058	0.000321097	-	-	-	YES	BioGRID ORCS
149	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	-3.049	0.000101303	-	-	-	YES	BioGRID ORCS
149	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-3.042	3.4e-05	-	-	-	YES	BioGRID ORCS
149	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-3.04	3.4e-05	-	-	-	YES	BioGRID ORCS
149	246721	ENTREZ_GENE	POLR2J2	HRPB11B|RPB11b1	9606	Homo sapiens	-3.036	0.002178358	-	-	-	YES	BioGRID ORCS
149	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-3.036	5.34e-05	-	-	-	YES	BioGRID ORCS
149	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-3.029	0.000254451	-	-	-	YES	BioGRID ORCS
149	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-3.023	0.000141843	-	-	-	YES	BioGRID ORCS
149	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-3.022	0.000133939	-	-	-	YES	BioGRID ORCS
149	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-3.02	7.1e-05	-	-	-	YES	BioGRID ORCS
149	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	-3.018	0.000546424	-	-	-	YES	BioGRID ORCS
149	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-3.015	2.53e-05	-	-	-	YES	BioGRID ORCS
149	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-3.007	0.000118926	-	-	-	YES	BioGRID ORCS
149	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-3.004	1.86e-05	-	-	-	YES	BioGRID ORCS
149	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-3.004	3.4e-05	-	-	-	YES	BioGRID ORCS
149	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-3.003	0.006201911	-	-	-	YES	BioGRID ORCS
149	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	-3.0	5.51e-05	-	-	-	YES	BioGRID ORCS
149	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-2.987	0.000510756	-	-	-	YES	BioGRID ORCS
149	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-2.981	5.87e-05	-	-	-	YES	BioGRID ORCS
149	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-2.977	0.000227902	-	-	-	YES	BioGRID ORCS
149	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-2.976	7.66e-05	-	-	-	YES	BioGRID ORCS
149	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-2.974	3.47e-05	-	-	-	YES	BioGRID ORCS
149	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-2.953	0.000674675	-	-	-	YES	BioGRID ORCS
149	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-2.949	0.001250025	-	-	-	YES	BioGRID ORCS
149	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-2.941	0.000846358	-	-	-	YES	BioGRID ORCS
149	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.939	3.4e-05	-	-	-	YES	BioGRID ORCS
149	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	-2.937	0.000245994	-	-	-	YES	BioGRID ORCS
149	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-2.932	0.000155402	-	-	-	YES	BioGRID ORCS
149	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-2.924	0.000123985	-	-	-	YES	BioGRID ORCS
149	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	-2.92	0.000521103	-	-	-	YES	BioGRID ORCS
149	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-2.913	6.4e-05	-	-	-	YES	BioGRID ORCS
149	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.905	5.51e-05	-	-	-	YES	BioGRID ORCS
149	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.902	0.000486498	-	-	-	YES	BioGRID ORCS
149	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-2.899	0.000106687	-	-	-	YES	BioGRID ORCS
149	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-2.898	0.00012399	-	-	-	YES	BioGRID ORCS
149	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	-2.897	0.003734537	-	-	-	YES	BioGRID ORCS
149	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-2.895	0.000183593	-	-	-	YES	BioGRID ORCS
149	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-2.891	0.000139968	-	-	-	YES	BioGRID ORCS
149	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-2.889	0.00021531	-	-	-	YES	BioGRID ORCS
149	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-2.88	7.86e-05	-	-	-	YES	BioGRID ORCS
149	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-2.878	4.89e-05	-	-	-	YES	BioGRID ORCS
149	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-2.877	3.52e-05	-	-	-	YES	BioGRID ORCS
149	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.877	3.4e-05	-	-	-	YES	BioGRID ORCS
149	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-2.873	0.001863884	-	-	-	YES	BioGRID ORCS
149	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-2.872	9.04e-05	-	-	-	YES	BioGRID ORCS
149	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	-2.871	0.000453433	-	-	-	YES	BioGRID ORCS
149	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-2.867	0.000168154	-	-	-	YES	BioGRID ORCS
149	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-2.863	8.18e-05	-	-	-	YES	BioGRID ORCS
149	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-2.859	6.47e-05	-	-	-	YES	BioGRID ORCS
149	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-2.855	0.000104516	-	-	-	YES	BioGRID ORCS
149	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-2.852	0.000450813	-	-	-	YES	BioGRID ORCS
149	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.842	9.06e-05	-	-	-	YES	BioGRID ORCS
149	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	-2.84	9.06e-05	-	-	-	YES	BioGRID ORCS
149	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-2.84	5.48e-05	-	-	-	YES	BioGRID ORCS
149	644019	ENTREZ_GENE	CBWD6	CBWD7|OTTHUMG00000066820	9606	Homo sapiens	-2.838	0.041492214	-	-	-	YES	BioGRID ORCS
149	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-2.837	0.000106112	-	-	-	YES	BioGRID ORCS
149	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-2.83	0.000155402	-	-	-	YES	BioGRID ORCS
149	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-2.829	8.29e-05	-	-	-	YES	BioGRID ORCS
149	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-2.829	0.000110074	-	-	-	YES	BioGRID ORCS
149	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-2.829	0.000773366	-	-	-	YES	BioGRID ORCS
149	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.828	7.76e-05	-	-	-	YES	BioGRID ORCS
149	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	-2.825	0.000145426	-	-	-	YES	BioGRID ORCS
149	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-2.821	6.05e-05	-	-	-	YES	BioGRID ORCS
149	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-2.819	0.000141843	-	-	-	YES	BioGRID ORCS
149	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-2.815	0.000417869	-	-	-	YES	BioGRID ORCS
149	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-2.812	3.4e-05	-	-	-	YES	BioGRID ORCS
149	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-2.808	6.05e-05	-	-	-	YES	BioGRID ORCS
149	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.801	0.000167673	-	-	-	YES	BioGRID ORCS
149	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	-2.8	0.000250866	-	-	-	YES	BioGRID ORCS
149	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-2.796	0.000160315	-	-	-	YES	BioGRID ORCS
149	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-2.794	0.000149172	-	-	-	YES	BioGRID ORCS
149	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-2.789	5.4e-05	-	-	-	YES	BioGRID ORCS
149	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	-2.786	9.04e-05	-	-	-	YES	BioGRID ORCS
149	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-2.786	0.001152076	-	-	-	YES	BioGRID ORCS
149	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-2.779	0.002178358	-	-	-	YES	BioGRID ORCS
149	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-2.774	0.002715381	-	-	-	YES	BioGRID ORCS
