#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
865	84266	ENTREZ_GENE	ALKBH7	ABH7|SPATA11|UNQ6002	9606	Homo sapiens	-2.305652229	-	-	-	-	NO	BioGRID ORCS
865	64283	ENTREZ_GENE	ARHGEF28	RGNEF|RIP2|p190RHOGEF	9606	Homo sapiens	-2.30569424285	-	-	-	-	NO	BioGRID ORCS
865	150372	ENTREZ_GENE	NFAM1	CNAIP	9606	Homo sapiens	-2.30572193907	-	-	-	-	NO	BioGRID ORCS
865	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-2.30592485739	-	-	-	-	NO	BioGRID ORCS
865	157777	ENTREZ_GENE	MCMDC2	C8orf45|FLJ25692	9606	Homo sapiens	-2.30594599265	-	-	-	-	NO	BioGRID ORCS
865	64122	ENTREZ_GENE	FN3K	-	9606	Homo sapiens	-2.30600099303	-	-	-	-	NO	BioGRID ORCS
865	84892	ENTREZ_GENE	POMGNT2	AGO61|C3orf39|GTDC2|MDDGA8|FLJ14566	9606	Homo sapiens	-2.30610329892	-	-	-	-	NO	BioGRID ORCS
865	79071	ENTREZ_GENE	ELOVL6	FACE|FAE|LCE|FLJ23378	9606	Homo sapiens	-2.30621328801	-	-	-	-	NO	BioGRID ORCS
865	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	-2.30623614632	-	-	-	-	NO	BioGRID ORCS
865	57761	ENTREZ_GENE	TRIB3	C20orf97|NIPK|SINK|SKIP3|TRB3|dJ1103G7.3	9606	Homo sapiens	-2.30626279317	-	-	-	-	NO	BioGRID ORCS
865	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	-2.3063114512	-	-	-	-	NO	BioGRID ORCS
865	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	-2.30645474122	-	-	-	-	NO	BioGRID ORCS
865	5814	ENTREZ_GENE	PURB	PURBETA	9606	Homo sapiens	-2.30649315893	-	-	-	-	NO	BioGRID ORCS
865	714	ENTREZ_GENE	C1QC	C1Q-C|C1QG	9606	Homo sapiens	-2.30655256193	-	-	-	-	NO	BioGRID ORCS
865	30850	ENTREZ_GENE	CDR2L	HUMPPA	9606	Homo sapiens	-2.30661878204	-	-	-	-	NO	BioGRID ORCS
865	55274	ENTREZ_GENE	PHF10	BAF45A|XAP135|FLJ10975	9606	Homo sapiens	-2.30671885337	-	-	-	-	NO	BioGRID ORCS
865	4645	ENTREZ_GENE	MYO5B	KIAA1119	9606	Homo sapiens	-2.30680448025	-	-	-	-	NO	BioGRID ORCS
865	140893	ENTREZ_GENE	RBBP8NL	C20orf151|dJ908M14.3	9606	Homo sapiens	-2.30687424349	-	-	-	-	NO	BioGRID ORCS
865	441161	ENTREZ_GENE	OOEP	C6orf156|FLOPED|HOEP19|KHDC2|Em:AC019205.2	9606	Homo sapiens	-2.30693695252	-	-	-	-	NO	BioGRID ORCS
865	4862	ENTREZ_GENE	NPAS2	MOP4|PASD4|bHLHe9	9606	Homo sapiens	-2.3069522433	-	-	-	-	NO	BioGRID ORCS
865	347541	ENTREZ_GENE	MAGEB5	CT3.3|MAGE-B5	9606	Homo sapiens	-2.30699834785	-	-	-	-	NO	BioGRID ORCS
865	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	-2.30721412984	-	-	-	-	NO	BioGRID ORCS
865	389084	ENTREZ_GENE	C2orf82	ASCL830|UNQ830	9606	Homo sapiens	-2.30740007662	-	-	-	-	NO	BioGRID ORCS
865	53833	ENTREZ_GENE	IL20RB	DIRS1|FNDC6|IL-20R2	9606	Homo sapiens	-2.30746256125	-	-	-	-	NO	BioGRID ORCS
865	79789	ENTREZ_GENE	CLMN	KIAA1188|FLJ12383|KIAA0500	9606	Homo sapiens	-2.30758062635	-	-	-	-	NO	BioGRID ORCS
865	4340	ENTREZ_GENE	MOG	BTN6|BTNL11|MOGIG2|NRCLP7	9606	Homo sapiens	-2.30770373887	-	-	-	-	NO	BioGRID ORCS
865	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	-2.30770555969	-	-	-	-	NO	BioGRID ORCS
865	346606	ENTREZ_GENE	MOGAT3	DC7|DGAT2L2|MGAT3	9606	Homo sapiens	-2.30790431655	-	-	-	-	NO	BioGRID ORCS
865	5138	ENTREZ_GENE	PDE2A	CGS-PDE|PDE2A1|PED2A4|cGSPDE	9606	Homo sapiens	-2.30795802588	-	-	-	-	NO	BioGRID ORCS
865	11145	ENTREZ_GENE	PLA2G16	AdPLA|H-REV107|H-REV107-1|HRASLS3|HREV107|HREV107-1|HREV107-3|HRSL3	9606	Homo sapiens	-2.30806110263	-	-	-	-	NO	BioGRID ORCS
865	51329	ENTREZ_GENE	ARL6IP4	SFRS20|SR-25|SRp25|SRrp37	9606	Homo sapiens	-2.30824422443	-	-	-	-	NO	BioGRID ORCS
865	221037	ENTREZ_GENE	JMJD1C	KDM3C|TRIP-8|TRIP8|FLJ14374|DKFZp761F0118|KIAA1380	9606	Homo sapiens	-2.30827181966	-	-	-	-	NO	BioGRID ORCS
865	2037	ENTREZ_GENE	EPB41L2	4.1-G|4.1G	9606	Homo sapiens	-2.30828262562	-	-	-	-	NO	BioGRID ORCS
865	414918	ENTREZ_GENE	DENND6B	AFI1B|FAM116B	9606	Homo sapiens	-2.30828985421	-	-	-	-	NO	BioGRID ORCS
865	200942	ENTREZ_GENE	KLHDC8B	CHL	9606	Homo sapiens	-2.30829139753	-	-	-	-	NO	BioGRID ORCS
865	441476	ENTREZ_GENE	STPG3	C9orf173|FLJ40246	9606	Homo sapiens	-2.30838155508	-	-	-	-	NO	BioGRID ORCS
865	30851	ENTREZ_GENE	TAX1BP3	TIP-1|TIP1	9606	Homo sapiens	-2.30872377045	-	-	-	-	NO	BioGRID ORCS
865	653499	ENTREZ_GENE	LGALS7B	GAL7|Gal-7|HKL-14|LGALS7|PI7	9606	Homo sapiens	-2.30884065661	-	-	-	-	NO	BioGRID ORCS
865	119180	ENTREZ_GENE	LYZL2	LYZD2	9606	Homo sapiens	-2.30896515438	-	-	-	-	NO	BioGRID ORCS
865	64115	ENTREZ_GENE	VSIR	B7-H5|B7H5|C10orf54|DD1alpha|GI24|PD-1H|PP2135|SISP1|VISTA	9606	Homo sapiens	-2.3093279294	-	-	-	-	NO	BioGRID ORCS
865	55036	ENTREZ_GENE	CCDC40	CILD15|FAP172|FLJ20753|FLJ32021|KIAA1640	9606	Homo sapiens	-2.30937397199	-	-	-	-	NO	BioGRID ORCS
865	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	-2.3095872953	-	-	-	-	NO	BioGRID ORCS
865	401027	ENTREZ_GENE	C2orf66	IIDS6411|UNQ6411	9606	Homo sapiens	-2.30961965953	-	-	-	-	NO	BioGRID ORCS
865	54462	ENTREZ_GENE	CCSER2	FAM190B|Gcap14|KIAA1128|bA486O22.1	9606	Homo sapiens	-2.30971282155	-	-	-	-	NO	BioGRID ORCS
865	2632	ENTREZ_GENE	GBE1	APBD|GBE|GSD4	9606	Homo sapiens	-2.30972046517	-	-	-	-	NO	BioGRID ORCS
865	30061	ENTREZ_GENE	SLC40A1	FPN1|HFE4|IREG1|MST079|MSTP079|MTP1|SLC11A3	9606	Homo sapiens	-2.30980517592	-	-	-	-	NO	BioGRID ORCS
865	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	-2.30989136922	-	-	-	-	NO	BioGRID ORCS
865	286256	ENTREZ_GENE	LCN12	-	9606	Homo sapiens	-2.3100018857	-	-	-	-	NO	BioGRID ORCS
865	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	-2.31011756436	-	-	-	-	NO	BioGRID ORCS
865	50651	ENTREZ_GENE	SLC45A1	DNB5	9606	Homo sapiens	-2.3101815187	-	-	-	-	NO	BioGRID ORCS
865	2868	ENTREZ_GENE	GRK4	GPRK2L|GPRK4|GRK4a|IT11	9606	Homo sapiens	-2.31020600534	-	-	-	-	NO	BioGRID ORCS
865	10913	ENTREZ_GENE	EDAR	DL|ECTD10A|ECTD10B|ED1R|ED3|ED5|EDA-A1R|EDA1R|EDA3|HRM1	9606	Homo sapiens	-2.31023932203	-	-	-	-	NO	BioGRID ORCS
865	148223	ENTREZ_GENE	C19orf25	FLJ36666	9606	Homo sapiens	-2.31035353975	-	-	-	-	NO	BioGRID ORCS
865	91862	ENTREZ_GENE	MARVELD3	MARVD3|MRVLDC3	9606	Homo sapiens	-2.31054870308	-	-	-	-	NO	BioGRID ORCS
865	3929	ENTREZ_GENE	LBP	BPIFD2	9606	Homo sapiens	-2.31059636871	-	-	-	-	NO	BioGRID ORCS
865	3698	ENTREZ_GENE	ITIH2	H2P|SHAP	9606	Homo sapiens	-2.31062607458	-	-	-	-	NO	BioGRID ORCS
865	22955	ENTREZ_GENE	SCMH1	Scml3	9606	Homo sapiens	-2.31067893414	-	-	-	-	NO	BioGRID ORCS
865	79027	ENTREZ_GENE	ZNF655	VIK|VIK-1	9606	Homo sapiens	-2.3107138315	-	-	-	-	NO	BioGRID ORCS
865	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	-2.31074214777	-	-	-	-	NO	BioGRID ORCS
865	57489	ENTREZ_GENE	ODF2L	dJ977L11.1|KIAA1229	9606	Homo sapiens	-2.31088439485	-	-	-	-	NO	BioGRID ORCS
865	8712	ENTREZ_GENE	PAGE1	AL5|CT16.3|GAGE-9|GAGEB1|PAGE-1	9606	Homo sapiens	-2.31089000854	-	-	-	-	NO	BioGRID ORCS
865	57732	ENTREZ_GENE	ZFYVE28	LST2|LYST2|KIAA1643	9606	Homo sapiens	-2.31093558623	-	-	-	-	NO	BioGRID ORCS
865	4247	ENTREZ_GENE	MGAT2	CDG2A|CDGS2|GLCNACTII|GNT-II|GNT2	9606	Homo sapiens	-2.31100921241	-	-	-	-	NO	BioGRID ORCS
865	3984	ENTREZ_GENE	LIMK1	LIMK|LIMK-1	9606	Homo sapiens	-2.31102148643	-	-	-	-	NO	BioGRID ORCS
865	51093	ENTREZ_GENE	RRNAD1	C1orf66|CGI-41|METTL25B	9606	Homo sapiens	-2.31105256113	-	-	-	-	NO	BioGRID ORCS
865	23060	ENTREZ_GENE	ZNF609	KIAA0295	9606	Homo sapiens	-2.31112191476	-	-	-	-	NO	BioGRID ORCS
865	10344	ENTREZ_GENE	CCL26	IMAC|MIP-4a|MIP-4alpha|SCYA26|TSC-1|eotaxin-3	9606	Homo sapiens	-2.31119389596	-	-	-	-	NO	BioGRID ORCS
865	6996	ENTREZ_GENE	TDG	hTDG	9606	Homo sapiens	-2.31141236615	-	-	-	-	NO	BioGRID ORCS
865	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	-2.31144404846	-	-	-	-	NO	BioGRID ORCS
865	219670	ENTREZ_GENE	ENKUR	C10orf63|CFAP106|enkurin	9606	Homo sapiens	-2.3116329264	-	-	-	-	NO	BioGRID ORCS
865	10424	ENTREZ_GENE	PGRMC2	DG6|PMBP	9606	Homo sapiens	-2.31172457042	-	-	-	-	NO	BioGRID ORCS
865	125893	ENTREZ_GENE	ZNF816	ZNF816A	9606	Homo sapiens	-2.31196751561	-	-	-	-	NO	BioGRID ORCS
865	338599	ENTREZ_GENE	DUPD1	DUSP27|FMDSP	9606	Homo sapiens	-2.31202066965	-	-	-	-	NO	BioGRID ORCS
865	50945	ENTREZ_GENE	TBX22	ABERS|CLPA|CPX|TBXX|dJ795G23.1	9606	Homo sapiens	-2.31204401036	-	-	-	-	NO	BioGRID ORCS
865	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-2.31246283467	-	-	-	-	NO	BioGRID ORCS
865	10529	ENTREZ_GENE	NEBL	LASP2|LNEBL	9606	Homo sapiens	-2.31247317312	-	-	-	-	NO	BioGRID ORCS
865	4898	ENTREZ_GENE	NRDC	NRD1|hNRD1|hNRD2	9606	Homo sapiens	-2.31247938675	-	-	-	-	NO	BioGRID ORCS
865	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	-2.31251932885	-	-	-	-	NO	BioGRID ORCS
865	5211	ENTREZ_GENE	PFKL	ATP-PFK|PFK-B|PFK-L	9606	Homo sapiens	-2.31260194117	-	-	-	-	NO	BioGRID ORCS
865	959	ENTREZ_GENE	CD40LG	CD154|CD40L|HIGM1|IGM|IMD3|T-BAM|TNFSF5|TRAP|gp39|hCD40L	9606	Homo sapiens	-2.31281972365	-	-	-	-	NO	BioGRID ORCS
865	59284	ENTREZ_GENE	CACNG7	-	9606	Homo sapiens	-2.31284382665	-	-	-	-	NO	BioGRID ORCS
865	2246	ENTREZ_GENE	FGF1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	9606	Homo sapiens	-2.31290775304	-	-	-	-	NO	BioGRID ORCS
865	116151	ENTREZ_GENE	FAM210B	5A3|C20orf108|dJ1167H4.1|DKFZP434A1114	9606	Homo sapiens	-2.31299274858	-	-	-	-	NO	BioGRID ORCS
865	79989	ENTREZ_GENE	TTC26	DYF13|IFT56|dyf-13|FLJ12571	9606	Homo sapiens	-2.31299352748	-	-	-	-	NO	BioGRID ORCS
865	138307	ENTREZ_GENE	LCN8	EP17|LCN5	9606	Homo sapiens	-2.3133058162	-	-	-	-	NO	BioGRID ORCS
865	93233	ENTREZ_GENE	CCDC114	CILD20|FLJ32926	9606	Homo sapiens	-2.31330623941	-	-	-	-	NO	BioGRID ORCS
865	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-2.31333575849	-	-	-	-	NO	BioGRID ORCS
865	340168	ENTREZ_GENE	DPPA5	ESG1	9606	Homo sapiens	-2.3133602999	-	-	-	-	NO	BioGRID ORCS
865	401647	ENTREZ_GENE	GOLGA7B	C10orf132|C10orf133|bA451M19.3|bA459F3.4	9606	Homo sapiens	-2.31350102264	-	-	-	-	NO	BioGRID ORCS
865	339829	ENTREZ_GENE	CCDC39	CILD14|FAP59|DKFZp434A128	9606	Homo sapiens	-2.31355468262	-	-	-	-	NO	BioGRID ORCS
865	338949	ENTREZ_GENE	TMEM202	FLJ27523	9606	Homo sapiens	-2.31356378649	-	-	-	-	NO	BioGRID ORCS
865	9871	ENTREZ_GENE	SEC24D	CLCRP2|KIAA0755	9606	Homo sapiens	-2.3136869428	-	-	-	-	NO	BioGRID ORCS
865	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	-2.31388728117	-	-	-	-	NO	BioGRID ORCS
865	168667	ENTREZ_GENE	BMPER	CRIM3|CV-2|CV2	9606	Homo sapiens	-2.31405172743	-	-	-	-	NO	BioGRID ORCS
865	122786	ENTREZ_GENE	FRMD6	C14orf31|EX1|Willin|c14_5320	9606	Homo sapiens	-2.31416620996	-	-	-	-	NO	BioGRID ORCS
865	302	ENTREZ_GENE	ANXA2	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	9606	Homo sapiens	-2.31418210582	-	-	-	-	NO	BioGRID ORCS
865	6660	ENTREZ_GENE	SOX5	L-SOX5|L-SOX5B|L-SOX5F|LAMSHF	9606	Homo sapiens	-2.31421958814	-	-	-	-	NO	BioGRID ORCS
865	83639	ENTREZ_GENE	TEX101	CT131|GTPR867|NYD-SP8|PRO1884|SGRG|SPATA44|TES101RP	9606	Homo sapiens	-2.31422286533	-	-	-	-	NO	BioGRID ORCS
865	211	ENTREZ_GENE	ALAS1	ALAS|ALAS-H|ALAS3|ALASH|MIG4	9606	Homo sapiens	-2.31422924499	-	-	-	-	NO	BioGRID ORCS
865	2563	ENTREZ_GENE	GABRD	EIG10|EJM7|GEFSP5	9606	Homo sapiens	-2.31443473783	-	-	-	-	NO	BioGRID ORCS
865	2001	ENTREZ_GENE	ELF5	ESE2	9606	Homo sapiens	-2.31460752923	-	-	-	-	NO	BioGRID ORCS
865	2983	ENTREZ_GENE	GUCY1B3	GC-S-beta-1|GC-SB3|GUC1B3|GUCB3|GUCSB3|GUCY1B1	9606	Homo sapiens	-2.31466818663	-	-	-	-	NO	BioGRID ORCS
865	750	ENTREZ_GENE	GAS8-AS1	C16orf3	9606	Homo sapiens	-2.31505222768	-	-	-	-	NO	BioGRID ORCS
865	126432	ENTREZ_GENE	RINL	FLJ45909	9606	Homo sapiens	-2.31505731801	-	-	-	-	NO	BioGRID ORCS
865	3835	ENTREZ_GENE	KIF22	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	9606	Homo sapiens	-2.31506114219	-	-	-	-	NO	BioGRID ORCS
865	7472	ENTREZ_GENE	WNT2	INT1L1|IRP	9606	Homo sapiens	-2.31507860352	-	-	-	-	NO	BioGRID ORCS
865	23237	ENTREZ_GENE	ARC	Arg3.1|KIAA0278	9606	Homo sapiens	-2.31507912057	-	-	-	-	NO	BioGRID ORCS
865	283171	ENTREZ_GENE	C11orf44	FLJ39058	9606	Homo sapiens	-2.31512025418	-	-	-	-	NO	BioGRID ORCS
865	728661	ENTREZ_GENE	SLC35E2B	SLC35E2	9606	Homo sapiens	-2.31520027736	-	-	-	-	NO	BioGRID ORCS
865	66005	ENTREZ_GENE	CHID1	GL008|SI-CLP|SICLP|FLJ42707	9606	Homo sapiens	-2.31538939647	-	-	-	-	NO	BioGRID ORCS
865	9720	ENTREZ_GENE	CCDC144A	KIAA0565|FLJ43983	9606	Homo sapiens	-2.31557306222	-	-	-	-	NO	BioGRID ORCS
865	51332	ENTREZ_GENE	SPTBN5	BSPECV|HUBSPECV|HUSPECV	9606	Homo sapiens	-2.31577442947	-	-	-	-	NO	BioGRID ORCS
865	27284	ENTREZ_GENE	SULT1B1	ST1B1|ST1B2|SULT1B2	9606	Homo sapiens	-2.31580951863	-	-	-	-	NO	BioGRID ORCS
865	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	-2.31584094853	-	-	-	-	NO	BioGRID ORCS
865	1041	ENTREZ_GENE	CDSN	HTSS|HTSS1|HYPT2|PSS|PSS1|S|D6S586E	9606	Homo sapiens	-2.31585087898	-	-	-	-	NO	BioGRID ORCS
865	3142	ENTREZ_GENE	HLX	HB24|HLX1	9606	Homo sapiens	-2.31588849229	-	-	-	-	NO	BioGRID ORCS
865	4111	ENTREZ_GENE	MAGEA12	CT1.12|MAGE12	9606	Homo sapiens	-2.31594859206	-	-	-	-	NO	BioGRID ORCS
865	57217	ENTREZ_GENE	TTC7A	GIDID|MINAT|TTC7|KIAA1140	9606	Homo sapiens	-2.31608794685	-	-	-	-	NO	BioGRID ORCS
865	4773	ENTREZ_GENE	NFATC2	NFAT1|NFATP|NF-ATP	9606	Homo sapiens	-2.31612856123	-	-	-	-	NO	BioGRID ORCS
865	827	ENTREZ_GENE	CAPN6	CANPX|CAPNX|CalpM|DJ914P14.1	9606	Homo sapiens	-2.31613386418	-	-	-	-	NO	BioGRID ORCS
865	79746	ENTREZ_GENE	ECHDC3	FLJ20909	9606	Homo sapiens	-2.31619817492	-	-	-	-	NO	BioGRID ORCS
865	5137	ENTREZ_GENE	PDE1C	Hcam3|cam-PDE 1C|hCam-3	9606	Homo sapiens	-2.31621675065	-	-	-	-	NO	BioGRID ORCS
865	116254	ENTREZ_GENE	GINM1	C6orf72|dJ12G14.2	9606	Homo sapiens	-2.31627400263	-	-	-	-	NO	BioGRID ORCS
865	5670	ENTREZ_GENE	PSG2	CEA|PSBG2|PSG1	9606	Homo sapiens	-2.31630887513	-	-	-	-	NO	BioGRID ORCS
865	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	-2.31633016949	-	-	-	-	NO	BioGRID ORCS
865	64921	ENTREZ_GENE	CASD1	C7orf12|NBLA04196|FLJ21879|FLJ21213	9606	Homo sapiens	-2.31634997159	-	-	-	-	NO	BioGRID ORCS
865	151871	ENTREZ_GENE	DPPA2	CT100|ECAT15-2|PESCRG1	9606	Homo sapiens	-2.31637227359	-	-	-	-	NO	BioGRID ORCS
865	7789	ENTREZ_GENE	ZXDA	ZNF896	9606	Homo sapiens	-2.31643900905	-	-	-	-	NO	BioGRID ORCS
865	349136	ENTREZ_GENE	WDR86	-	9606	Homo sapiens	-2.31643922851	-	-	-	-	NO	BioGRID ORCS
865	2052	ENTREZ_GENE	EPHX1	EPHX|EPOX|HYL1|MEH	9606	Homo sapiens	-2.31648544041	-	-	-	-	NO	BioGRID ORCS
865	91074	ENTREZ_GENE	ANKRD30A	NY-BR-1	9606	Homo sapiens	-2.31649517847	-	-	-	-	NO	BioGRID ORCS
865	171169	ENTREZ_GENE	SPACA4	SAMP14	9606	Homo sapiens	-2.31659745786	-	-	-	-	NO	BioGRID ORCS
865	81559	ENTREZ_GENE	TRIM11	BIA1|RNF92	9606	Homo sapiens	-2.31668139614	-	-	-	-	NO	BioGRID ORCS
865	442444	ENTREZ_GENE	FAM47C	-	9606	Homo sapiens	-2.31668355047	-	-	-	-	NO	BioGRID ORCS
865	124359	ENTREZ_GENE	CDYL2	PCCP1|FLJ38866	9606	Homo sapiens	-2.31671336566	-	-	-	-	NO	BioGRID ORCS
865	23283	ENTREZ_GENE	CSTF2T	CstF-64T|tauCstF-64|KIAA0689|DKFZp434C1013	9606	Homo sapiens	-2.31672428347	-	-	-	-	NO	BioGRID ORCS
865	57502	ENTREZ_GENE	NLGN4X	ASPGX2|AUTSX2|HLNX|HNL4X|NLGN4|KIAA1260|NLGN	9606	Homo sapiens	-2.31682339333	-	-	-	-	NO	BioGRID ORCS
865	78990	ENTREZ_GENE	OTUB2	C14orf137|OTB2|OTU2|FLJ21916	9606	Homo sapiens	-2.31684092271	-	-	-	-	NO	BioGRID ORCS
865	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	-2.31686585274	-	-	-	-	NO	BioGRID ORCS
865	23640	ENTREZ_GENE	HSPBP1	FES1	9606	Homo sapiens	-2.31688239976	-	-	-	-	NO	BioGRID ORCS
865	23281	ENTREZ_GENE	MTUS2	CAZIP|ICIS|KIAA0774|TIP150	9606	Homo sapiens	-2.31689554336	-	-	-	-	NO	BioGRID ORCS
865	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	-2.31696231265	-	-	-	-	NO	BioGRID ORCS
865	416	ENTREZ_GENE	ARSF	ASF	9606	Homo sapiens	-2.31701829091	-	-	-	-	NO	BioGRID ORCS
865	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-2.3170383475	-	-	-	-	NO	BioGRID ORCS
865	80034	ENTREZ_GENE	CSRNP3	FAM130A2|PPP1R73|TAIP-2|TAIP2|FLJ32093	9606	Homo sapiens	-2.31704137639	-	-	-	-	NO	BioGRID ORCS
865	80063	ENTREZ_GENE	ATF7IP2	MCAF2|FLJ12668	9606	Homo sapiens	-2.31718207213	-	-	-	-	NO	BioGRID ORCS
865	9537	ENTREZ_GENE	TP53I11	PIG11	9606	Homo sapiens	-2.31770389056	-	-	-	-	NO	BioGRID ORCS
865	8406	ENTREZ_GENE	SRPX	DRS|ETX1|HEL-S-83p|SRPX1	9606	Homo sapiens	-2.31775402419	-	-	-	-	NO	BioGRID ORCS
865	9446	ENTREZ_GENE	GSTO1	GSTO 1-1|GSTTLp28|HEL-S-21|P28|SPG-R	9606	Homo sapiens	-2.31780674603	-	-	-	-	NO	BioGRID ORCS
865	8209	ENTREZ_GENE	C21orf33	ES1|GATD3|GT335|HES1|KNPH|KNPI|KNP-I|D21S2048E|KNP-Ia	9606	Homo sapiens	-2.31782117539	-	-	-	-	NO	BioGRID ORCS
865	79633	ENTREZ_GENE	FAT4	CDHF14|CDHR11|FAT-J|FATJ|HKLLS2|NBLA00548|VMLDS2	9606	Homo sapiens	-2.31847819051	-	-	-	-	NO	BioGRID ORCS
865	56606	ENTREZ_GENE	SLC2A9	GLUT9|GLUTX|UAQTL2|URATv1	9606	Homo sapiens	-2.31852483056	-	-	-	-	NO	BioGRID ORCS
865	79845	ENTREZ_GENE	RNF122	FLJ12526	9606	Homo sapiens	-2.31861934498	-	-	-	-	NO	BioGRID ORCS
865	51593	ENTREZ_GENE	SRRT	ARS2|ASR2|serrate	9606	Homo sapiens	-2.31867086445	-	-	-	-	NO	BioGRID ORCS
865	83543	ENTREZ_GENE	AIF1L	C9orf58|IBA2|FLJ12783	9606	Homo sapiens	-2.31875784741	-	-	-	-	NO	BioGRID ORCS
865	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	-2.31916356494	-	-	-	-	NO	BioGRID ORCS
865	128977	ENTREZ_GENE	C22orf39	-	9606	Homo sapiens	-2.31974990969	-	-	-	-	NO	BioGRID ORCS
865	1548	ENTREZ_GENE	CYP2A6	CPA6|CYP2A|CYP2A3|CYPIIA6|P450C2A|P450PB	9606	Homo sapiens	-2.31981112517	-	-	-	-	NO	BioGRID ORCS
865	5623	ENTREZ_GENE	PSPN	PSP	9606	Homo sapiens	-2.31982158356	-	-	-	-	NO	BioGRID ORCS
865	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-2.31987167461	-	-	-	-	NO	BioGRID ORCS
865	4798	ENTREZ_GENE	NFRKB	INO80G|DKFZp547B2013	9606	Homo sapiens	-2.31989022247	-	-	-	-	NO	BioGRID ORCS
865	55048	ENTREZ_GENE	VPS37C	FLJ20847	9606	Homo sapiens	-2.31994098727	-	-	-	-	NO	BioGRID ORCS
865	54434	ENTREZ_GENE	SSH1	SSH1L|KIAA1298	9606	Homo sapiens	-2.31998179708	-	-	-	-	NO	BioGRID ORCS
865	29909	ENTREZ_GENE	GPR171	H963	9606	Homo sapiens	-2.32008250839	-	-	-	-	NO	BioGRID ORCS
865	29119	ENTREZ_GENE	CTNNA3	ARVD13|VR22	9606	Homo sapiens	-2.32019861939	-	-	-	-	NO	BioGRID ORCS
865	195814	ENTREZ_GENE	SDR16C5	EPHD-2|RDH#2|RDH-E2|RDHE2|retSDR2	9606	Homo sapiens	-2.32028911976	-	-	-	-	NO	BioGRID ORCS
865	84725	ENTREZ_GENE	PLEKHA8	FAPP2	9606	Homo sapiens	-2.32058781869	-	-	-	-	NO	BioGRID ORCS
865	2254	ENTREZ_GENE	FGF9	FGF-9|GAF|HBFG-9|HBGF-9|SYNS3	9606	Homo sapiens	-2.32074812485	-	-	-	-	NO	BioGRID ORCS
865	3283	ENTREZ_GENE	HSD3B1	3BETAHSD|HSD3B|HSDB3|HSDB3A|I|SDR11E1	9606	Homo sapiens	-2.32074975971	-	-	-	-	NO	BioGRID ORCS
865	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	-2.32085880246	-	-	-	-	NO	BioGRID ORCS
865	8440	ENTREZ_GENE	NCK2	GRB4|NCKbeta	9606	Homo sapiens	-2.3209372047	-	-	-	-	NO	BioGRID ORCS
865	84330	ENTREZ_GENE	ZNF414	ZFP414	9606	Homo sapiens	-2.32094579408	-	-	-	-	NO	BioGRID ORCS
