#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1573	100616258	ENTREZ_GENE	MIR4516	mir-4516	9606	Homo sapiens	5.02e-05	8.74e-05	0.086044	-1.5752	-	YES	BioGRID ORCS
1573	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	5.13e-05	9.94e-05	0.093384	-2.7369	-	YES	BioGRID ORCS
1573	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	6.1e-05	0.00011619	0.104391	-3.2597	-	YES	BioGRID ORCS
1573	81931	ENTREZ_GENE	ZNF93	HPF34|HTF34|TF34|ZNF505|FLJ12488	9606	Homo sapiens	8.56e-05	0.00015596	0.134282	-3.1742	-	YES	BioGRID ORCS
1573	8703	ENTREZ_GENE	B4GALT3	beta4Gal-T3	9606	Homo sapiens	0.00017578	0.00035768	0.291195	-2.8482	-	YES	BioGRID ORCS
1573	55856	ENTREZ_GENE	ACOT13	HT012|PNAS-27|THEM2	9606	Homo sapiens	0.00018412	0.0003802	0.291195	-1.2484	-	YES	BioGRID ORCS
1573	124044	ENTREZ_GENE	SPATA2L	C16orf76|tamo	9606	Homo sapiens	0.0001885	0.00038787	0.291195	-1.4621	-	YES	BioGRID ORCS
1573	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	0.00019383	0.00039457	0.291195	-3.3265	-	YES	BioGRID ORCS
1573	4282	ENTREZ_GENE	MIF	GIF|GLIF|MMIF	9606	Homo sapiens	0.00022599	0.00042668	0.297525	-1.9215	-	YES	BioGRID ORCS
1573	3483	ENTREZ_GENE	IGFALS	ACLSD|ALS	9606	Homo sapiens	0.00027621	0.00047699	0.31795	-1.6951	-	YES	BioGRID ORCS
1573	80727	ENTREZ_GENE	TTYH3	KIAA1691	9606	Homo sapiens	0.00032642	0.00052346	0.338026	-2.0741	-	YES	BioGRID ORCS
1573	406974	ENTREZ_GENE	MIR197	MIRN197|miR-197|miRNA197	9606	Homo sapiens	0.00035153	0.00043195	0.297525	-1.8536	-	YES	BioGRID ORCS
1573	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	0.00047705	0.00067104	0.420192	-4.092	-	YES	BioGRID ORCS
1573	885	ENTREZ_GENE	CCK	-	9606	Homo sapiens	0.00057746	0.00077214	0.469278	-3.0814	-	YES	BioGRID ORCS
1573	2150	ENTREZ_GENE	F2RL1	GPR11|PAR2	9606	Homo sapiens	0.00062766	0.00081813	0.483027	-2.7072	-	YES	BioGRID ORCS
1573	54665	ENTREZ_GENE	RSBN1	ROSBIN|FLJ11220	9606	Homo sapiens	0.00072805	0.00090821	0.511239	-2.6333	-	YES	BioGRID ORCS
1573	344787	ENTREZ_GENE	ZNF860	-	9606	Homo sapiens	0.00082844	0.001017	0.553022	-3.0399	-	YES	BioGRID ORCS
1573	100302240	ENTREZ_GENE	MIR1304	MIRN1304|hsa-mir-1304	9606	Homo sapiens	0.00085356	0.0009154	0.511239	-1.8709	-	YES	BioGRID ORCS
1573	23373	ENTREZ_GENE	CRTC1	MECT1|TORC-1|TORC1|WAMTP1|KIAA0616|FLJ14027	9606	Homo sapiens	0.00087863	0.001075	0.569561	-2.4329	-	YES	BioGRID ORCS
1573	64789	ENTREZ_GENE	EXO5	C1orf176|DEM1|Exo V|hExo5|FLJ21144	9606	Homo sapiens	0.00092881	0.001119	0.578094	-3.151	-	YES	BioGRID ORCS
1573	26470	ENTREZ_GENE	SEZ6L2	BSRPA|PSK-1|FLJ90517	9606	Homo sapiens	0.000979	0.0011626	0.58597	-3.9494	-	YES	BioGRID ORCS
1573	5408	ENTREZ_GENE	PNLIPRP2	PLRP2	9606	Homo sapiens	0.0010292	0.0012096	0.59512	-2.8917	-	YES	BioGRID ORCS
1573	4352	ENTREZ_GENE	MPL	C-MPL|CD110|MPLV|THCYT2|TPOR	9606	Homo sapiens	0.0010794	0.0012594	0.605227	-3.224	-	YES	BioGRID ORCS
1573	100507003	ENTREZ_GENE	GFY	Goofy	9606	Homo sapiens	0.0011295	0.001304	0.612399	-3.0685	-	YES	BioGRID ORCS
1573	142910	ENTREZ_GENE	LIPJ	LIPL1|bA425M17.2	9606	Homo sapiens	0.0011797	0.0013461	0.618152	-3.6101	-	YES	BioGRID ORCS
1573	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	0.0013302	0.0014976	0.658416	-2.54	-	YES	BioGRID ORCS
1573	100616121	ENTREZ_GENE	MIR1268B	-	9606	Homo sapiens	0.0013889	0.0014343	0.644318	-0.83461	-	YES	BioGRID ORCS
1573	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	0.0014306	0.0015934	0.677612	-1.948	-	YES	BioGRID ORCS
1573	23434	ENTREZ_GENE	LINC01565	C3orf27|GR6	9606	Homo sapiens	0.0015309	0.001693	0.685983	-2.5262	-	YES	BioGRID ORCS
1573	102466873	ENTREZ_GENE	MIR8052	hsa-mir-8052	9606	Homo sapiens	0.0015561	0.0016068	0.677612	-3.3733	-	YES	BioGRID ORCS
1573	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	0.0015811	0.0017448	0.693355	-2.6241	-	YES	BioGRID ORCS
1573	102466878	ENTREZ_GENE	MIR8078	hsa-mir-8078	9606	Homo sapiens	0.0015895	0.0016399	0.677723	-1.3095	-	YES	BioGRID ORCS
1573	729991	ENTREZ_GENE	BORCS8	MEF2BNB	9606	Homo sapiens	0.0016814	0.0018497	0.721184	-1.9215	-	YES	BioGRID ORCS
1573	522	ENTREZ_GENE	ATP5J	ATP5|ATP5A|ATPM|CF6|F6	9606	Homo sapiens	0.0017315	0.0018952	0.725248	-2.0152	-	YES	BioGRID ORCS
1573	6780	ENTREZ_GENE	STAU1	PPP1R150|STAU	9606	Homo sapiens	0.0017817	0.0019384	0.728263	-2.7531	-	YES	BioGRID ORCS
1573	1939	ENTREZ_GENE	EIF2D	HCA56|LGTN	9606	Homo sapiens	0.001882	0.0020395	0.739361	-2.2477	-	YES	BioGRID ORCS
1573	11313	ENTREZ_GENE	LYPLA2	APT-2|APT2|DJ886K2.4	9606	Homo sapiens	0.0019321	0.002096	0.746757	-3.3265	-	YES	BioGRID ORCS
1573	102466816	ENTREZ_GENE	MIR7159	hsa-mir-7159	9606	Homo sapiens	0.0019574	0.0020002	0.738066	-2.2317	-	YES	BioGRID ORCS
1573	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	0.0019823	0.0021458	0.751552	-3.0685	-	YES	BioGRID ORCS
1573	954	ENTREZ_GENE	ENTPD2	CD39L1|NTPDase-2	9606	Homo sapiens	0.0021327	0.0022877	0.787871	-3.2525	-	YES	BioGRID ORCS
1573	10249	ENTREZ_GENE	GLYAT	ACGNAT|CAT|GAT	9606	Homo sapiens	0.002233	0.002394	0.810988	-3.1699	-	YES	BioGRID ORCS
1573	64800	ENTREZ_GENE	EFCAB6	DJBP|HSCBCIP1|dJ185D5.1|FLJ23588|KIAA1672	9606	Homo sapiens	0.0022831	0.0024477	0.815794	-2.9352	-	YES	BioGRID ORCS
1573	140807	ENTREZ_GENE	KRT72	K6IRS2|K6irs|KRT6|KRT6IRS2	9606	Homo sapiens	0.0024335	0.0025943	0.850935	-3.3537	-	YES	BioGRID ORCS
1573	23029	ENTREZ_GENE	RBM34	KIAA0117	9606	Homo sapiens	0.0025337	0.0026925	0.869353	-3.3414	-	YES	BioGRID ORCS
1573	84074	ENTREZ_GENE	QRICH2	DKFZP434P0316	9606	Homo sapiens	0.0025838	0.0027395	0.870906	-3.1225	-	YES	BioGRID ORCS
1573	284612	ENTREZ_GENE	SYPL2	MG29	9606	Homo sapiens	0.0027342	0.0029029	0.908748	-3.0766	-	YES	BioGRID ORCS
1573	728361	ENTREZ_GENE	OVOL3	HOVO3	9606	Homo sapiens	0.0027843	0.0029465	0.908748	-3.3385	-	YES	BioGRID ORCS
1573	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	0.0028845	0.0030414	0.924214	-2.9029	-	YES	BioGRID ORCS
1573	6302	ENTREZ_GENE	TSPAN31	SAS	9606	Homo sapiens	0.0029847	0.0031362	0.939231	-2.4747	-	YES	BioGRID ORCS
1573	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	0.003135	0.003291	0.967287	-2.2806	-	YES	BioGRID ORCS
1573	51121	ENTREZ_GENE	RPL26L1	RPL26P1	9606	Homo sapiens	0.0031851	0.0033327	0.967287	-3.6232	-	YES	BioGRID ORCS
1573	151011	ENTREZ_GENE	SEPT10	FLJ11619	9606	Homo sapiens	0.0032352	0.0033768	0.967287	-2.8917	-	YES	BioGRID ORCS
1573	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	0.0032853	0.0034189	0.967287	-3.525	-	YES	BioGRID ORCS
1573	8392	ENTREZ_GENE	OR3A3	OR17-137|OR17-16|OR17-201|OR3A6|OR3A7|OR3A8P	9606	Homo sapiens	0.0033354	0.003464	0.967287	-2.8091	-	YES	BioGRID ORCS
1573	79020	ENTREZ_GENE	C7orf25	-	9606	Homo sapiens	0.0034355	0.0035684	0.983168	-2.9752	-	YES	BioGRID ORCS
1573	54821	ENTREZ_GENE	ERCC6L	PICH|RAD26L|FLJ20105	9606	Homo sapiens	0.0034856	0.0036202	0.983991	-2.9125	-	YES	BioGRID ORCS
1573	122616	ENTREZ_GENE	C14orf79	-	9606	Homo sapiens	0.0035357	0.0036666	0.983991	-2.6435	-	YES	BioGRID ORCS
1573	287015	ENTREZ_GENE	TRIM42	PPP1R40|T4A1|FLJ40097	9606	Homo sapiens	0.0035858	0.0037189	0.984647	-4.1901	-	YES	BioGRID ORCS
1573	246175	ENTREZ_GENE	CNOT6L	CCR4b|DKFZp434K098	9606	Homo sapiens	0.0036358	0.0037644	0.984647	-3.107	-	YES	BioGRID ORCS
1573	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	0.0036859	0.0038133	0.984963	-2.1055	-	YES	BioGRID ORCS
1573	9970	ENTREZ_GENE	NR1I3	CAR|CAR1|MB67	9606	Homo sapiens	0.003736	0.0038631	0.985515	-3.5599	-	YES	BioGRID ORCS
1573	3991	ENTREZ_GENE	LIPE	AOMS4|FPLD6|HSL|LHS	9606	Homo sapiens	0.0039362	0.0040753	1.0	-2.533	-	YES	BioGRID ORCS
1573	113201	ENTREZ_GENE	CASC4	H63|DKFZp459F1927	9606	Homo sapiens	0.0039863	0.0041271	1.0	-3.7886	-	YES	BioGRID ORCS
1573	374655	ENTREZ_GENE	ZNF710	FLJ00306|FLJ37393|DKFZp547K1113	9606	Homo sapiens	0.0041365	0.0042684	1.0	-2.3258	-	YES	BioGRID ORCS
1573	724030	ENTREZ_GENE	MIR660	MIRN660|hsa-mir-660|mir-660	9606	Homo sapiens	0.0041622	0.0041669	1.0	-3.1766	-	YES	BioGRID ORCS
1573	3043	ENTREZ_GENE	HBB	CD113t-C|beta-globin	9606	Homo sapiens	0.0041865	0.0043173	1.0	-3.1195	-	YES	BioGRID ORCS
1573	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	0.0042366	0.0043681	1.0	-2.533	-	YES	BioGRID ORCS
1573	6623	ENTREZ_GENE	SNCG	BCSG1|SR|persyn	9606	Homo sapiens	0.0043367	0.0044716	1.0	-2.5262	-	YES	BioGRID ORCS
1573	338661	ENTREZ_GENE	TMEM225	PMP22CD|PPP1R154|SPATA47	9606	Homo sapiens	0.0043867	0.0045176	1.0	-2.4044	-	YES	BioGRID ORCS
1573	8388	ENTREZ_GENE	OR1E2	OR17-135|OR17-136|OR17-93|OR1E4|OR1E7|OST529	9606	Homo sapiens	0.0044367	0.0045665	1.0	-2.4064	-	YES	BioGRID ORCS
1573	23075	ENTREZ_GENE	SWAP70	HSPC321|SWAP-70|KIAA0640	9606	Homo sapiens	0.0044868	0.0046158	1.0	-2.54	-	YES	BioGRID ORCS
1573	138639	ENTREZ_GENE	PTPDC1	PTP9Q22|FLJ37312	9606	Homo sapiens	0.0045869	0.0047131	1.0	-2.4003	-	YES	BioGRID ORCS
1573	115207	ENTREZ_GENE	KCTD12	C13orf2|PFET1|PFETIN|KIAA1778	9606	Homo sapiens	0.0046369	0.004761	1.0	-2.3258	-	YES	BioGRID ORCS
1573	553115	ENTREZ_GENE	PEF1	ABP32|PEF1A	9606	Homo sapiens	0.0046869	0.0048156	1.0	-2.6087	-	YES	BioGRID ORCS
1573	346673	ENTREZ_GENE	STRA8	-	9606	Homo sapiens	0.0047369	0.0048712	1.0	-3.4629	-	YES	BioGRID ORCS
1573	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	0.004887	0.0050145	1.0	-3.0118	-	YES	BioGRID ORCS
1573	9655	ENTREZ_GENE	SOCS5	CIS6|CISH6|Cish5|SOCS-5|KIAA0671	9606	Homo sapiens	0.0050371	0.0051496	1.0	-2.4811	-	YES	BioGRID ORCS
1573	51097	ENTREZ_GENE	SCCPDH	CGI-49|NET11	9606	Homo sapiens	0.0051371	0.0052444	1.0	-3.3024	-	YES	BioGRID ORCS
1573	100302220	ENTREZ_GENE	MIR1293	MIRN1293|hsa-mir-1293|mir-1293	9606	Homo sapiens	0.0051632	0.0051606	1.0	-2.1366	-	YES	BioGRID ORCS
1573	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.0051916	0.0052368	1.0	1.7462	-	YES	BioGRID ORCS
1573	11309	ENTREZ_GENE	SLCO2B1	OATP-B|OATP2B1|OATPB|SLC21A9	9606	Homo sapiens	0.0052371	0.0053508	1.0	-2.533	-	YES	BioGRID ORCS
1573	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	0.0052871	0.005404	1.0	-1.9215	-	YES	BioGRID ORCS
1573	102465138	ENTREZ_GENE	MIR6131	hsa-mir-6131	9606	Homo sapiens	0.0052966	0.0053072	1.0	-2.4674	-	YES	BioGRID ORCS
1573	3868	ENTREZ_GENE	KRT16	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	9606	Homo sapiens	0.0053871	0.0055017	1.0	-2.4329	-	YES	BioGRID ORCS
1573	442903	ENTREZ_GENE	MIR331	MIRN331|hsa-mir-331|mir-331	9606	Homo sapiens	0.0053967	0.0054021	1.0	-2.4981	-	YES	BioGRID ORCS
1573	64377	ENTREZ_GENE	CHST8	GALNAC4ST1|GalNAc4ST|PSS3|GALNAC-4-ST1	9606	Homo sapiens	0.0054371	0.0055535	1.0	-3.5643	-	YES	BioGRID ORCS
1573	9600	ENTREZ_GENE	PITPNM1	DRES9|NIR2|PITPNM|RDGB|RDGB1|RDGBA|RDGBA1|Rd9	9606	Homo sapiens	0.0054871	0.0056043	1.0	-3.4104	-	YES	BioGRID ORCS
1573	122706	ENTREZ_GENE	PSMB11	BETA5T	9606	Homo sapiens	0.0055371	0.0056565	1.0	-3.3414	-	YES	BioGRID ORCS
1573	151651	ENTREZ_GENE	EFHB	CFAP21|FLJ25200	9606	Homo sapiens	0.0055871	0.0057145	1.0	-1.9506	-	YES	BioGRID ORCS
1573	7871	ENTREZ_GENE	SLMAP	SLAP|KIAA1601	9606	Homo sapiens	0.0056371	0.0057638	1.0	-3.0329	-	YES	BioGRID ORCS
1573	79411	ENTREZ_GENE	GLB1L	-	9606	Homo sapiens	0.0056871	0.0058098	1.0	-3.5576	-	YES	BioGRID ORCS
1573	165829	ENTREZ_GENE	GPR156	GABABL|PGR28	9606	Homo sapiens	0.0057371	0.0058592	1.0	-2.3569	-	YES	BioGRID ORCS
1573	221060	ENTREZ_GENE	C10orf111	bA455B2.4	9606	Homo sapiens	0.0057871	0.0059009	1.0	-2.8091	-	YES	BioGRID ORCS
1573	6757	ENTREZ_GENE	SSX2	CT5.2|CT5.2A|HD21|HOM-MEL-40|SSX	9606	Homo sapiens	0.005837	0.0059574	1.0	-2.5863	-	YES	BioGRID ORCS
1573	406963	ENTREZ_GENE	MIR187	MIRN187|miR-187|miRNA187	9606	Homo sapiens	0.0058635	0.005887	1.0	-3.5991	-	YES	BioGRID ORCS
1573	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	0.005887	0.0060144	1.0	-1.9807	-	YES	BioGRID ORCS
1573	59277	ENTREZ_GENE	NTN4	PRO3091	9606	Homo sapiens	0.005937	0.0060556	1.0	-3.5118	-	YES	BioGRID ORCS
1573	2642	ENTREZ_GENE	GCGR	GGR|GL-R	9606	Homo sapiens	0.005987	0.0061112	1.0	-2.2002	-	YES	BioGRID ORCS
1573	138428	ENTREZ_GENE	PTRH1	C9orf115|PTH1	9606	Homo sapiens	0.0060869	0.0062046	1.0	-2.4829	-	YES	BioGRID ORCS
1573	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	0.0061369	0.0062598	1.0	-3.9859	-	YES	BioGRID ORCS
1573	100126339	ENTREZ_GENE	MIR941-2	MIRN941-2	9606	Homo sapiens	0.0061766	0.00622	1.0	-0.37737	-	YES	BioGRID ORCS
1573	116135	ENTREZ_GENE	LRRC3B	LRP15	9606	Homo sapiens	0.0061869	0.0063043	1.0	-3.3414	-	YES	BioGRID ORCS
1573	79805	ENTREZ_GENE	VASH2	FLJ12505	9606	Homo sapiens	0.0063367	0.0064629	1.0	-3.7689	-	YES	BioGRID ORCS
1573	79070	ENTREZ_GENE	KDELC1	EP58|ERp58|KDEL1|POGLUT2	9606	Homo sapiens	0.0064367	0.0065741	1.0	-3.7428	-	YES	BioGRID ORCS
1573	7094	ENTREZ_GENE	TLN1	ILWEQ|TLN|talin-1	9606	Homo sapiens	0.0064866	0.0066186	1.0	-2.5896	-	YES	BioGRID ORCS
1573	4824	ENTREZ_GENE	NKX3-1	BAPX2|NKX3|NKX3.1|NKX3A	9606	Homo sapiens	0.0065865	0.0067183	1.0	-3.0399	-	YES	BioGRID ORCS
1573	2016	ENTREZ_GENE	EMX1	-	9606	Homo sapiens	0.0066864	0.0068136	1.0	-2.2027	-	YES	BioGRID ORCS
1573	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	0.0067364	0.0068716	1.0	-3.9494	-	YES	BioGRID ORCS
1573	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	0.0068276	0.0069037	1.0	-1.7689	-	YES	BioGRID ORCS
1573	23557	ENTREZ_GENE	SNAPIN	BLOC1S7|BLOS7|BORCS3|SNAPAP	9606	Homo sapiens	0.0068362	0.0069674	1.0	-3.107	-	YES	BioGRID ORCS
1573	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.0068862	0.0070168	1.0	-2.5262	-	YES	BioGRID ORCS
1573	390063	ENTREZ_GENE	OR51I1	-	9606	Homo sapiens	0.0069361	0.0070695	1.0	-3.4571	-	YES	BioGRID ORCS
1573	200558	ENTREZ_GENE	APLF	APFL|C2orf13|PALF|Xip1|ZCCHH1	9606	Homo sapiens	0.006986	0.0071141	1.0	-3.0118	-	YES	BioGRID ORCS
1573	1944	ENTREZ_GENE	EFNA3	EFL2|EPLG3|Ehk1-L|LERK3	9606	Homo sapiens	0.007036	0.007161	1.0	-2.1545	-	YES	BioGRID ORCS
1573	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	0.0070859	0.0072113	1.0	-2.054	-	YES	BioGRID ORCS
1573	574408	ENTREZ_GENE	MIR329-1	MIRN329-1|mir-329-1	9606	Homo sapiens	0.0070963	0.007104	1.0	-2.5566	-	YES	BioGRID ORCS
1573	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	0.0071358	0.0072616	1.0	-1.9311	-	YES	BioGRID ORCS
1573	6846	ENTREZ_GENE	XCL2	SCM-1b|SCM1B|SCYC2	9606	Homo sapiens	0.0071526	0.007218	1.0	-3.5154	-	YES	BioGRID ORCS
1573	165721	ENTREZ_GENE	DNAJB8	CT156|DJ6	9606	Homo sapiens	0.0072357	0.0073608	1.0	-3.151	-	YES	BioGRID ORCS
1573	2697	ENTREZ_GENE	GJA1	AVSD3|CMDR|CX43|EKVP|GJAL|HLHS1|HSS|ODDD|PPKCA|SDTY3|ODOD	9606	Homo sapiens	0.0072856	0.0074126	1.0	-2.8004	-	YES	BioGRID ORCS
1573	6732	ENTREZ_GENE	SRPK1	SFRSK1	9606	Homo sapiens	0.0073854	0.0075194	1.0	-3.2525	-	YES	BioGRID ORCS
1573	284756	ENTREZ_GENE	C20orf197	FLJ33860	9606	Homo sapiens	0.0074853	0.0076196	1.0	-3.6532	-	YES	BioGRID ORCS
1573	401262	ENTREZ_GENE	CRIP3	TLP|TLP-A|bA480N24.2	9606	Homo sapiens	0.0075352	0.0076766	1.0	-2.1341	-	YES	BioGRID ORCS
1573	129684	ENTREZ_GENE	CNTNAP5	caspr5|FLJ31966	9606	Homo sapiens	0.0075851	0.0077322	1.0	-1.5752	-	YES	BioGRID ORCS
1573	26872	ENTREZ_GENE	STEAP1	PRSS24|STEAP	9606	Homo sapiens	0.0077847	0.0079449	1.0	-3.4571	-	YES	BioGRID ORCS
1573	84255	ENTREZ_GENE	SLC37A3	DKFZp761N0624	9606	Homo sapiens	0.0078346	0.0079995	1.0	-2.9186	-	YES	BioGRID ORCS
1573	27109	ENTREZ_GENE	ATP5S	ATPW|FB|HSU79253	9606	Homo sapiens	0.0078845	0.0080455	1.0	-4.0895	-	YES	BioGRID ORCS
1573	222826	ENTREZ_GENE	FAM217A	C6orf146	9606	Homo sapiens	0.0079843	0.0081361	1.0	-2.0774	-	YES	BioGRID ORCS
1573	7226	ENTREZ_GENE	TRPM2	EREG1|KNP3|LTRPC2|LTrpC-2|NUDT9H|NUDT9L1|TRPC7	9606	Homo sapiens	0.0080342	0.0081806	1.0	-3.8637	-	YES	BioGRID ORCS
1573	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	0.008134	0.0082726	1.0	-3.4062	-	YES	BioGRID ORCS
1573	338599	ENTREZ_GENE	DUPD1	DUSP27|FMDSP	9606	Homo sapiens	0.0081838	0.0083167	1.0	-2.3245	-	YES	BioGRID ORCS
1573	3488	ENTREZ_GENE	IGFBP5	IBP5	9606	Homo sapiens	0.0082337	0.0083622	1.0	-3.5576	-	YES	BioGRID ORCS
1573	5646	ENTREZ_GENE	PRSS3	MTG|PRSS4|T9|TRY3|TRY4	9606	Homo sapiens	0.0082836	0.0084145	1.0	-3.2923	-	YES	BioGRID ORCS
1573	260434	ENTREZ_GENE	PYDC1	ASC2|POP1|PYC1|cPOP1	9606	Homo sapiens	0.0083335	0.00846	1.0	-3.5118	-	YES	BioGRID ORCS
1573	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	0.0084332	0.0085625	1.0	-2.8832	-	YES	BioGRID ORCS
