#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1297	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.44e-09	2.75e-07	0.000121	-1.2489	-	YES	BioGRID ORCS
1297	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.69e-09	2.75e-07	0.000121	-1.4383	-	YES	BioGRID ORCS
1297	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	5.5e-09	2.75e-07	0.000121	-0.90976	-	YES	BioGRID ORCS
1297	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	6.56e-09	2.75e-07	0.000121	-1.1196	-	YES	BioGRID ORCS
1297	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	6.83e-09	2.75e-07	0.000121	-1.6669	-	YES	BioGRID ORCS
1297	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	6.9e-09	2.75e-07	0.000121	-1.1941	-	YES	BioGRID ORCS
1297	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	7.42e-09	2.75e-07	0.000121	-0.83356	-	YES	BioGRID ORCS
1297	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	7.53e-09	2.75e-07	0.000121	-2.0705	-	YES	BioGRID ORCS
1297	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	1.13e-08	2.75e-07	0.000121	-1.1249	-	YES	BioGRID ORCS
1297	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	2.02e-08	2.75e-07	0.000121	-1.527	-	YES	BioGRID ORCS
1297	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.04e-08	2.75e-07	0.000121	-1.3026	-	YES	BioGRID ORCS
1297	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.12e-08	2.75e-07	0.000121	-0.96493	-	YES	BioGRID ORCS
1297	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	2.58e-08	2.75e-07	0.000121	-0.995	-	YES	BioGRID ORCS
1297	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.59e-08	2.75e-07	0.000121	-1.5682	-	YES	BioGRID ORCS
1297	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.8e-08	2.75e-07	0.000121	-1.0565	-	YES	BioGRID ORCS
1297	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.1e-08	2.75e-07	0.000121	-1.1291	-	YES	BioGRID ORCS
1297	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.14e-08	2.75e-07	0.000121	-1.6074	-	YES	BioGRID ORCS
1297	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.19e-08	2.75e-07	0.000121	-1.2967	-	YES	BioGRID ORCS
1297	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.98e-08	2.75e-07	0.000121	-1.8279	-	YES	BioGRID ORCS
1297	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	5.11e-08	2.75e-07	0.000121	-1.013	-	YES	BioGRID ORCS
1297	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	5.36e-08	2.75e-07	0.000121	-1.2435	-	YES	BioGRID ORCS
1297	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	5.45e-08	2.75e-07	0.000121	-1.2396	-	YES	BioGRID ORCS
1297	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	5.6e-08	2.75e-07	0.000121	-1.2319	-	YES	BioGRID ORCS
1297	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	5.71e-08	2.75e-07	0.000121	-0.78483	-	YES	BioGRID ORCS
1297	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	6.92e-08	2.75e-07	0.000121	-1.8082	-	YES	BioGRID ORCS
1297	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	7.35e-08	2.75e-07	0.000121	-1.5034	-	YES	BioGRID ORCS
1297	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	7.74e-08	2.75e-07	0.000121	-0.73968	-	YES	BioGRID ORCS
1297	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	9.55e-08	2.75e-07	0.000121	-1.1294	-	YES	BioGRID ORCS
1297	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	1.03e-07	2.75e-07	0.000121	-0.92921	-	YES	BioGRID ORCS
1297	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	1.07e-07	2.75e-07	0.000121	-1.27	-	YES	BioGRID ORCS
1297	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	1.25e-07	2.75e-07	0.000121	-1.8452	-	YES	BioGRID ORCS
1297	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	1.37e-07	8.25e-07	0.000256	-0.94004	-	YES	BioGRID ORCS
1297	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	1.43e-07	8.25e-07	0.000256	-1.2194	-	YES	BioGRID ORCS
1297	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	1.45e-07	8.25e-07	0.000256	-1.1748	-	YES	BioGRID ORCS
1297	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	1.51e-07	8.25e-07	0.000256	-0.79472	-	YES	BioGRID ORCS
1297	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	1.63e-07	2.2e-06	0.000528	-0.8474	-	YES	BioGRID ORCS
1297	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	1.85e-07	1.38e-06	0.000369	-0.73658	-	YES	BioGRID ORCS
1297	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	1.87e-07	8.25e-07	0.000256	-1.1249	-	YES	BioGRID ORCS
1297	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	1.91e-07	8.25e-07	0.000256	-1.6343	-	YES	BioGRID ORCS
1297	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	2.13e-07	8.25e-07	0.000256	-1.4832	-	YES	BioGRID ORCS
1297	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	2.14e-07	8.25e-07	0.000256	-0.91531	-	YES	BioGRID ORCS
1297	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	2.21e-07	8.25e-07	0.000256	-0.90719	-	YES	BioGRID ORCS
1297	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	2.23e-07	8.25e-07	0.000256	-1.1612	-	YES	BioGRID ORCS
1297	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.43e-07	8.25e-07	0.000256	-1.7543	-	YES	BioGRID ORCS
1297	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	2.49e-07	8.25e-07	0.000256	-1.7604	-	YES	BioGRID ORCS
1297	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	2.52e-07	8.25e-07	0.000256	-1.4569	-	YES	BioGRID ORCS
1297	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	2.69e-07	8.25e-07	0.000256	-1.8722	-	YES	BioGRID ORCS
1297	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.71e-07	8.25e-07	0.000256	-1.1858	-	YES	BioGRID ORCS
1297	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	2.87e-07	8.25e-07	0.000256	-1.2472	-	YES	BioGRID ORCS
1297	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.17e-07	8.25e-07	0.000256	-1.4385	-	YES	BioGRID ORCS
1297	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.6e-07	1.38e-06	0.000369	-1.1186	-	YES	BioGRID ORCS
1297	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.7e-07	1.38e-06	0.000369	-1.3538	-	YES	BioGRID ORCS
1297	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.73e-07	1.38e-06	0.000369	-0.87101	-	YES	BioGRID ORCS
1297	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	3.9e-07	1.38e-06	0.000369	-1.1056	-	YES	BioGRID ORCS
1297	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	4e-07	1.38e-06	0.000369	-1.1861	-	YES	BioGRID ORCS
1297	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	4.01e-07	1.38e-06	0.000369	-0.80953	-	YES	BioGRID ORCS
1297	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.36e-07	1.38e-06	0.000369	-1.4621	-	YES	BioGRID ORCS
1297	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.51e-07	1.38e-06	0.000369	-0.89576	-	YES	BioGRID ORCS
1297	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.93e-07	1.93e-06	0.000468	-1.2561	-	YES	BioGRID ORCS
1297	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.93e-07	1.93e-06	0.000468	-1.388	-	YES	BioGRID ORCS
1297	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	5.16e-07	1.93e-06	0.000468	-1.1714	-	YES	BioGRID ORCS
1297	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	5.2e-07	1.93e-06	0.000468	-0.85036	-	YES	BioGRID ORCS
1297	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	5.89e-07	1.93e-06	0.000468	-0.88533	-	YES	BioGRID ORCS
1297	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	6.16e-07	1.93e-06	0.000468	-0.85194	-	YES	BioGRID ORCS
1297	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	6.25e-07	1.93e-06	0.000468	-1.2706	-	YES	BioGRID ORCS
1297	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	6.64e-07	2.48e-06	0.000543	-1.1406	-	YES	BioGRID ORCS
1297	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	6.71e-07	5.78e-06	0.00099	-0.59577	-	YES	BioGRID ORCS
1297	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	6.74e-07	2.48e-06	0.000543	-1.5952	-	YES	BioGRID ORCS
1297	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	6.76e-07	2.48e-06	0.000543	-0.71024	-	YES	BioGRID ORCS
1297	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	6.8e-07	2.48e-06	0.000543	-0.66647	-	YES	BioGRID ORCS
1297	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	7.01e-07	2.48e-06	0.000543	-0.83678	-	YES	BioGRID ORCS
1297	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	7.24e-07	2.48e-06	0.000543	-0.55211	-	YES	BioGRID ORCS
1297	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	7.39e-07	2.48e-06	0.000543	-0.70638	-	YES	BioGRID ORCS
1297	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	7.62e-07	3.03e-06	0.000641	-0.81315	-	YES	BioGRID ORCS
1297	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	8.12e-07	3.58e-06	0.000707	-1.099	-	YES	BioGRID ORCS
1297	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	8.26e-07	3.58e-06	0.000707	-1.6662	-	YES	BioGRID ORCS
1297	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	8.29e-07	3.58e-06	0.000707	-0.73973	-	YES	BioGRID ORCS
1297	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	8.36e-07	3.58e-06	0.000707	-0.65912	-	YES	BioGRID ORCS
1297	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	8.39e-07	3.58e-06	0.000707	-1.1699	-	YES	BioGRID ORCS
1297	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	8.58e-07	3.58e-06	0.000707	-1.1531	-	YES	BioGRID ORCS
1297	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	9.02e-07	3.03e-06	0.000641	-1.0413	-	YES	BioGRID ORCS
1297	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	9.58e-07	4.13e-06	0.000758	-1.6085	-	YES	BioGRID ORCS
1297	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	9.65e-07	3.03e-06	0.000641	-1.2496	-	YES	BioGRID ORCS
1297	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	9.7e-07	4.13e-06	0.000758	-1.7706	-	YES	BioGRID ORCS
1297	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	1e-06	9.63e-06	0.001456	-0.49365	-	YES	BioGRID ORCS
1297	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	1.01e-06	4.13e-06	0.000758	-1.0192	-	YES	BioGRID ORCS
1297	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.01e-06	4.13e-06	0.000758	-1.1309	-	YES	BioGRID ORCS
1297	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.02e-06	4.13e-06	0.000758	-1.0253	-	YES	BioGRID ORCS
1297	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	1.12e-06	4.13e-06	0.000758	-1.2529	-	YES	BioGRID ORCS
1297	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	1.17e-06	4.13e-06	0.000758	-0.77567	-	YES	BioGRID ORCS
1297	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	1.38e-06	4.68e-06	0.000817	-0.71175	-	YES	BioGRID ORCS
1297	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.4e-06	4.68e-06	0.000817	-1.441	-	YES	BioGRID ORCS
1297	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	1.4e-06	5.23e-06	0.000904	-1.0397	-	YES	BioGRID ORCS
1297	27336	ENTREZ_GENE	HTATSF1	TAT-SF1|TATSF1|dJ196E23.2	9606	Homo sapiens	1.41e-06	4.68e-06	0.000817	-1.1847	-	YES	BioGRID ORCS
1297	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.42e-06	4.68e-06	0.000817	-0.79576	-	YES	BioGRID ORCS
1297	91442	ENTREZ_GENE	FAAP24	C19orf40|FLJ46828	9606	Homo sapiens	1.62e-06	6.33e-06	0.001064	-0.94109	-	YES	BioGRID ORCS
1297	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	1.67e-06	4.68e-06	0.000817	-1.465	-	YES	BioGRID ORCS
1297	26054	ENTREZ_GENE	SENP6	SSP1|SUSP1|KIAA0797	9606	Homo sapiens	1.69e-06	6.33e-06	0.001064	-0.84376	-	YES	BioGRID ORCS
1297	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	1.77e-06	6.88e-06	0.001095	-0.72058	-	YES	BioGRID ORCS
1297	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	1.77e-06	6.88e-06	0.001095	-0.49783	-	YES	BioGRID ORCS
1297	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.83e-06	6.88e-06	0.001095	-0.62411	-	YES	BioGRID ORCS
1297	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	1.86e-06	6.88e-06	0.001095	-0.96342	-	YES	BioGRID ORCS
1297	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	1.88e-06	6.88e-06	0.001095	-0.67219	-	YES	BioGRID ORCS
1297	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	2.04e-06	6.88e-06	0.001095	-1.4859	-	YES	BioGRID ORCS
1297	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	2.26e-06	7.43e-06	0.001162	-1.0524	-	YES	BioGRID ORCS
1297	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.26e-06	7.43e-06	0.001162	-0.93058	-	YES	BioGRID ORCS
1297	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	2.3e-06	7.98e-06	0.001238	-0.63427	-	YES	BioGRID ORCS
1297	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	2.34e-06	8.53e-06	0.001312	-0.84405	-	YES	BioGRID ORCS
1297	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	2.36e-06	9.08e-06	0.001384	-1.0036	-	YES	BioGRID ORCS
1297	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	2.58e-06	1.62e-05	0.00223	-0.47203	-	YES	BioGRID ORCS
1297	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.64e-06	1.18e-05	0.001759	-1.1197	-	YES	BioGRID ORCS
1297	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	2.83e-06	1.24e-05	0.001826	-0.96902	-	YES	BioGRID ORCS
1297	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	2.85e-06	2.83e-05	0.003167	-0.97365	-	YES	BioGRID ORCS
1297	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	2.97e-06	1.35e-05	0.001941	-0.6803	-	YES	BioGRID ORCS
1297	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	2.99e-06	1.35e-05	0.001941	-0.61176	-	YES	BioGRID ORCS
1297	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.02e-06	1.35e-05	0.001941	-0.8261	-	YES	BioGRID ORCS
1297	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.1e-06	1.4e-05	0.001988	-1.4264	-	YES	BioGRID ORCS
1297	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.14e-06	1.07e-05	0.001609	-1.0693	-	YES	BioGRID ORCS
1297	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	3.19e-06	1.4e-05	0.001988	-0.96572	-	YES	BioGRID ORCS
1297	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	3.32e-06	1.46e-05	0.00205	-0.90444	-	YES	BioGRID ORCS
1297	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.58e-06	1.51e-05	0.002111	-0.85186	-	YES	BioGRID ORCS
1297	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	3.76e-06	1.68e-05	0.002254	-1.1485	-	YES	BioGRID ORCS
1297	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.89e-06	1.73e-05	0.002277	-1.2605	-	YES	BioGRID ORCS
1297	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	3.95e-06	1.73e-05	0.002277	-0.5911	-	YES	BioGRID ORCS
1297	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	4.04e-06	1.79e-05	0.002298	-0.85059	-	YES	BioGRID ORCS
1297	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.1e-06	1.79e-05	0.002298	-0.63783	-	YES	BioGRID ORCS
1297	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	4.15e-06	1.79e-05	0.002298	-0.95	-	YES	BioGRID ORCS
1297	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.17e-06	1.84e-05	0.002303	-1.1156	-	YES	BioGRID ORCS
1297	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.27e-06	1.84e-05	0.002303	-1.378	-	YES	BioGRID ORCS
1297	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.32e-06	1.84e-05	0.002303	-1.049	-	YES	BioGRID ORCS
1297	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	4.4e-06	1.84e-05	0.002303	-0.87021	-	YES	BioGRID ORCS
