#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2116	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	1.74e-07	0.000743	1.0	1.0	-2.4726	YES	BioGRID ORCS
2116	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	1.75e-07	0.000743	1.0	1.0	-2.4343	YES	BioGRID ORCS
2116	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	1.9e-07	0.000743	1.0	1.0	-2.1164	YES	BioGRID ORCS
2116	199777	ENTREZ_GENE	ZNF626	-	9606	Homo sapiens	2.06e-07	0.000943	1.0	1.0	-3.4384	YES	BioGRID ORCS
2116	729574	ENTREZ_GENE	FAM231A	FAM231C	9606	Homo sapiens	2.39e-07	0.001076	1.0	1.0	-1.9062	YES	BioGRID ORCS
2116	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.02e-07	0.001076	0.98788	1.0	-2.7925	YES	BioGRID ORCS
2116	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	3.2e-07	0.001142	0.94993	1.0	-2.9682	YES	BioGRID ORCS
2116	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.25e-07	0.001142	1.0	1.0	-1.8457	YES	BioGRID ORCS
2116	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.45e-07	0.001142	1.0	1.0	-2.6296	YES	BioGRID ORCS
2116	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	3.59e-07	0.001142	1.0	1.0	-2.4544	YES	BioGRID ORCS
2116	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.86e-07	0.001142	1.0	1.0	-2.3461	YES	BioGRID ORCS
2116	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	4.59e-07	0.001142	1.0	1.0	-2.1862	YES	BioGRID ORCS
2116	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	4.68e-07	0.001142	1.0	1.0	-2.0808	YES	BioGRID ORCS
2116	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.69e-07	0.001142	1.0	1.0	-3.1997	YES	BioGRID ORCS
2116	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	5.27e-07	0.001142	1.0	1.0	-3.1181	YES	BioGRID ORCS
2116	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	5.58e-07	0.001142	1.0	1.0	-2.2254	YES	BioGRID ORCS
2116	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	5.63e-07	0.001142	1.0	1.0	-2.009	YES	BioGRID ORCS
2116	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	5.64e-07	0.001142	0.99987	1.0	-3.1187	YES	BioGRID ORCS
2116	1763	ENTREZ_GENE	DNA2	DNA2L|hDNA2|KIAA0083	9606	Homo sapiens	5.78e-07	0.001142	1.0	1.0	-2.6199	YES	BioGRID ORCS
2116	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	5.87e-07	0.001142	1.0	1.0	-1.5927	YES	BioGRID ORCS
2116	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	6.2e-07	0.001142	1.0	1.0	-2.8508	YES	BioGRID ORCS
2116	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	6.64e-07	0.001142	1.0	1.0	-2.8997	YES	BioGRID ORCS
2116	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	6.87e-07	0.001266	1.0	1.0	-2.2193	YES	BioGRID ORCS
2116	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	7.18e-07	0.001266	1.0	1.0	-4.0137	YES	BioGRID ORCS
2116	55596	ENTREZ_GENE	ZCCHC8	DKFZp434E2220	9606	Homo sapiens	7.26e-07	0.001266	1.0	1.0	-1.3442	YES	BioGRID ORCS
2116	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	8.19e-07	0.001266	0.99621	1.0	-3.3831	YES	BioGRID ORCS
2116	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	9.46e-07	0.00143	0.92255	1.0	-2.6901	YES	BioGRID ORCS
2116	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	9.74e-07	0.00143	1.0	1.0	-1.9248	YES	BioGRID ORCS
2116	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	9.96e-07	0.001547	1.0	1.0	-1.5921	YES	BioGRID ORCS
2116	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	1e-06	0.001547	1.0	1.0	-2.9278	YES	BioGRID ORCS
2116	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	1.02e-06	0.001547	1.0	1.0	-2.0452	YES	BioGRID ORCS
2116	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	1.26e-06	0.00165	1.0	1.0	-2.324	YES	BioGRID ORCS
2116	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	1.32e-06	0.00165	1.0	1.0	-1.735	YES	BioGRID ORCS
2116	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	1.35e-06	0.00165	1.0	1.0	-2.2692	YES	BioGRID ORCS
2116	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	1.4e-06	0.001809	1.0	1.0	-1.9652	YES	BioGRID ORCS
2116	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	1.65e-06	0.001962	1.0	1.0	-2.0482	YES	BioGRID ORCS
2116	538	ENTREZ_GENE	ATP7A	DSMAX|MK|MNK|SMAX3	9606	Homo sapiens	1.79e-06	0.002033	1.0	1.0	-1.3493	YES	BioGRID ORCS
2116	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	1.8e-06	0.002033	1.0	1.0	-3.1826	YES	BioGRID ORCS
2116	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	1.85e-06	0.002033	1.0	1.0	-1.9297	YES	BioGRID ORCS
2116	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	2.09e-06	0.002305	1.0	1.0	-1.3249	YES	BioGRID ORCS
2116	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	2.1e-06	0.002305	0.99974	1.0	-2.7645	YES	BioGRID ORCS
2116	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	2.15e-06	0.002354	1.0	1.0	-2.1757	YES	BioGRID ORCS
2116	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	2.21e-06	0.002354	1.0	1.0	-2.869	YES	BioGRID ORCS
2116	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.25e-06	0.002354	1.0	1.0	-3.2292	YES	BioGRID ORCS
2116	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	2.41e-06	0.002398	1.0	1.0	-2.241	YES	BioGRID ORCS
2116	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.55e-06	0.002398	1.0	1.0	-2.6697	YES	BioGRID ORCS
2116	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.56e-06	0.002398	1.0	1.0	-2.3637	YES	BioGRID ORCS
2116	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.89e-06	0.003123	1.0	1.0	-2.4666	YES	BioGRID ORCS
2116	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	3.03e-06	0.003177	1.0	1.0	-1.7429	YES	BioGRID ORCS
2116	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	3.04e-06	0.003177	1.0	1.0	-1.6563	YES	BioGRID ORCS
2116	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	3.32e-06	0.003324	1.0	1.0	-2.0139	YES	BioGRID ORCS
2116	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.41e-06	0.003324	0.96564	1.0	-3.4039	YES	BioGRID ORCS
2116	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.48e-06	0.003324	1.0	1.0	-2.3621	YES	BioGRID ORCS
2116	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	3.61e-06	0.003417	1.0	1.0	-1.7268	YES	BioGRID ORCS
2116	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	3.86e-06	0.003679	1.0	1.0	-2.0006	YES	BioGRID ORCS
2116	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	4e-06	0.003679	0.99997	1.0	-2.6652	YES	BioGRID ORCS
2116	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	4.03e-06	0.003679	0.98906	1.0	-1.6867	YES	BioGRID ORCS
2116	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.16e-06	0.003762	0.99971	1.0	-3.4338	YES	BioGRID ORCS
2116	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	4.23e-06	0.003778	1.0	1.0	-1.984	YES	BioGRID ORCS
2116	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.48e-06	0.004179	1.0	1.0	-1.8856	YES	BioGRID ORCS
2116	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	4.76e-06	0.004283	1.0	1.0	-2.2964	YES	BioGRID ORCS
2116	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	4.81e-06	0.004283	1.0	1.0	-1.8831	YES	BioGRID ORCS
2116	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	4.86e-06	0.004283	1.0	1.0	-1.5633	YES	BioGRID ORCS
2116	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.87e-06	0.004283	1.0	1.0	-2.0179	YES	BioGRID ORCS
2116	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.95e-06	0.004283	1.0	1.0	-1.923	YES	BioGRID ORCS
2116	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	4.97e-06	0.004283	1.0	1.0	-2.5182	YES	BioGRID ORCS
2116	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	5.18e-06	0.004283	0.99999	1.0	-2.1707	YES	BioGRID ORCS
2116	23117	ENTREZ_GENE	NPIPB3	KIAA0220L|NPIP|NPIPB|NPIPB5|NPIPL3|KIAA0220	9606	Homo sapiens	5.22e-06	0.004283	0.99999	1.0	-1.5676	YES	BioGRID ORCS
2116	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	5.37e-06	0.004283	0.99999	1.0	-1.4212	YES	BioGRID ORCS
2116	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	5.37e-06	0.004283	0.99999	1.0	-1.4774	YES	BioGRID ORCS
2116	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	5.55e-06	0.004283	0.92776	1.0	-3.0713	YES	BioGRID ORCS
2116	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	5.59e-06	0.004283	0.99847	1.0	-2.4207	YES	BioGRID ORCS
2116	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	5.77e-06	0.004455	0.99999	1.0	-1.6946	YES	BioGRID ORCS
2116	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	5.94e-06	0.004681	0.99999	1.0	-1.7535	YES	BioGRID ORCS
2116	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	6.11e-06	0.004681	0.99999	1.0	-1.5792	YES	BioGRID ORCS
2116	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	6.17e-06	0.004693	0.99999	1.0	-1.7458	YES	BioGRID ORCS
2116	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	6.38e-06	0.004693	0.88208	1.0	-2.7148	YES	BioGRID ORCS
2116	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	6.4e-06	0.004693	0.99759	1.0	-2.664	YES	BioGRID ORCS
2116	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	6.44e-06	0.004693	0.99264	1.0	-2.5612	YES	BioGRID ORCS
2116	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	6.69e-06	0.005051	0.99999	1.0	-2.1457	YES	BioGRID ORCS
2116	2783	ENTREZ_GENE	GNB2	-	9606	Homo sapiens	6.72e-06	0.005051	0.99999	1.0	-1.7093	YES	BioGRID ORCS
2116	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	6.76e-06	0.005051	0.99999	1.0	-2.2919	YES	BioGRID ORCS
2116	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	6.89e-06	0.005099	0.99711	1.0	-2.5673	YES	BioGRID ORCS
2116	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	7.03e-06	0.005147	0.99999	1.0	-1.8888	YES	BioGRID ORCS
2116	55661	ENTREZ_GENE	DDX27	DRS1|Drs1p|HSPC259|PP3241|RHLP|dJ686N3.1	9606	Homo sapiens	7.36e-06	0.005387	0.99999	1.0	-1.7252	YES	BioGRID ORCS
2116	6231	ENTREZ_GENE	RPS26	DBA10|S26	9606	Homo sapiens	7.52e-06	0.005431	0.88247	1.0	-2.9464	YES	BioGRID ORCS
2116	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	7.81e-06	0.005665	0.99999	1.0	-1.9062	YES	BioGRID ORCS
2116	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	8e-06	0.005705	0.99999	1.0	-3.0705	YES	BioGRID ORCS
2116	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	8.23e-06	0.005838	0.99999	1.0	-2.5197	YES	BioGRID ORCS
2116	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	8.31e-06	0.005876	0.99669	1.0	-2.1388	YES	BioGRID ORCS
2116	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	8.57e-06	0.005913	0.99999	1.0	-1.1614	YES	BioGRID ORCS
2116	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	8.79e-06	0.005932	0.99957	1.0	-1.8198	YES	BioGRID ORCS
2116	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	9.06e-06	0.005932	0.99999	1.0	-1.8031	YES	BioGRID ORCS
2116	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	9.11e-06	0.005932	0.99999	1.0	-1.2883	YES	BioGRID ORCS
2116	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	9.7e-06	0.006232	0.99999	1.0	-2.6965	YES	BioGRID ORCS
2116	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	1e-05	0.006297	0.99999	1.0	-1.6398	YES	BioGRID ORCS
2116	9884	ENTREZ_GENE	LRRC37A	LRRC37|KIAA0563	9606	Homo sapiens	1e-05	0.006297	0.78381	1.0	-2.3245	YES	BioGRID ORCS
2116	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	1.01e-05	0.006328	0.99999	1.0	-2.7788	YES	BioGRID ORCS
2116	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	1.02e-05	0.006359	0.99999	1.0	-1.1714	YES	BioGRID ORCS
2116	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	1.09e-05	0.006643	0.99999	1.0	-1.1742	YES	BioGRID ORCS
2116	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	1.11e-05	0.006671	0.99999	1.0	-2.4556	YES	BioGRID ORCS
2116	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	1.14e-05	0.006947	0.99999	1.0	-1.1742	YES	BioGRID ORCS
2116	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	1.2e-05	0.007467	0.99999	1.0	-2.0488	YES	BioGRID ORCS
2116	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	1.21e-05	0.007651	0.99999	1.0	-2.9614	YES	BioGRID ORCS
2116	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	1.25e-05	0.007865	0.99999	1.0	-1.3684	YES	BioGRID ORCS
2116	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	1.25e-05	0.007865	0.99999	1.0	-1.7738	YES	BioGRID ORCS
2116	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.27e-05	0.007865	0.99949	1.0	-2.5946	YES	BioGRID ORCS
2116	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	1.27e-05	0.007881	0.99999	1.0	-2.1526	YES	BioGRID ORCS
2116	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	1.31e-05	0.007976	0.99999	1.0	-1.2421	YES	BioGRID ORCS
2116	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	1.34e-05	0.007991	0.99999	1.0	-1.7938	YES	BioGRID ORCS
2116	728741	ENTREZ_GENE	NPIPB6	NPIPB	9606	Homo sapiens	1.36e-05	0.008006	0.99481	1.0	-2.7348	YES	BioGRID ORCS
2116	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	1.42e-05	0.008174	0.99998	1.0	-2.6139	YES	BioGRID ORCS
2116	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	1.47e-05	0.0082	0.99999	1.0	-3.3391	YES	BioGRID ORCS
2116	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	1.47e-05	0.0082	0.99999	1.0	-1.4281	YES	BioGRID ORCS
2116	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	1.49e-05	0.008213	0.99999	1.0	-2.4663	YES	BioGRID ORCS
2116	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	1.53e-05	0.0083	0.99998	1.0	-2.6868	YES	BioGRID ORCS
2116	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	1.59e-05	0.008608	0.99998	1.0	-1.831	YES	BioGRID ORCS
2116	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	1.61e-05	0.008764	0.99998	1.0	-2.2332	YES	BioGRID ORCS
2116	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	1.63e-05	0.008918	0.79548	1.0	-2.0406	YES	BioGRID ORCS
2116	64793	ENTREZ_GENE	CEP85	CCDC21|DKFZP434L0117	9606	Homo sapiens	1.66e-05	0.009142	0.99998	1.0	-1.2569	YES	BioGRID ORCS
2116	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	1.69e-05	0.009219	0.99998	1.0	-1.9339	YES	BioGRID ORCS
2116	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	1.72e-05	0.009367	0.98984	1.0	-2.5664	YES	BioGRID ORCS
2116	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	1.74e-05	0.009512	0.93564	1.0	-1.7916	YES	BioGRID ORCS
2116	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	1.81e-05	0.009725	0.28568	1.0	-2.2617	YES	BioGRID ORCS
2116	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	1.83e-05	0.009728	0.99998	1.0	-1.9458	YES	BioGRID ORCS
2116	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	1.84e-05	0.009728	0.99962	1.0	-3.3033	YES	BioGRID ORCS
