#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1815	1005	ENTREZ_GENE	CDH7	CDH7L1	9606	Homo sapiens	0.0036305	2.7888	-	-	-	YES	BioGRID ORCS
1815	7041	ENTREZ_GENE	TGFB1I1	ARA55|HIC-5|HIC5|TSC-5	9606	Homo sapiens	0.0037026	-1.5766	-	-	-	NO	BioGRID ORCS
1815	799	ENTREZ_GENE	CALCR	CRT|CT-R|CTR|CTR1	9606	Homo sapiens	0.0037141	6.995	-	-	-	YES	BioGRID ORCS
1815	25864	ENTREZ_GENE	ABHD14A	DORZ1|DKFZP564O243	9606	Homo sapiens	0.0037639	13.0	-	-	-	YES	BioGRID ORCS
1815	102466744	ENTREZ_GENE	MIR6827	hsa-mir-6827	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100616233	ENTREZ_GENE	MIR4459	-	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100188847	ENTREZ_GENE	MIR1225	MIRN1225	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100616215	ENTREZ_GENE	MIR548AL	-	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100616427	ENTREZ_GENE	MIR5096	-	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100500885	ENTREZ_GENE	MIR3925	-	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	406920	ENTREZ_GENE	MIR130B	MIRN130B|mir-130b	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100302165	ENTREZ_GENE	MIR1273A	MIR1273|MIRN1273|hsa-mir-1273|hsa-mir-1273a	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	102466734	ENTREZ_GENE	MIR6783	hsa-mir-6783	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100500832	ENTREZ_GENE	MIR3658	-	9606	Homo sapiens	0.0037698	-1.5766	-	-	-	NO	BioGRID ORCS
1815	25798	ENTREZ_GENE	BRI3	I3	9606	Homo sapiens	0.0037945	1.1409	-	-	-	NO	BioGRID ORCS
1815	90525	ENTREZ_GENE	SHF	-	9606	Homo sapiens	0.0038182	7.0638	-	-	-	YES	BioGRID ORCS
1815	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	0.0039041	3.7481	-	-	-	YES	BioGRID ORCS
1815	91942	ENTREZ_GENE	NDUFAF2	B17.2L|MMTN|NDUFA12L|mimitin	9606	Homo sapiens	0.0039425	12.693	-	-	-	YES	BioGRID ORCS
1815	317749	ENTREZ_GENE	DHRS4L2	SDR25C3	9606	Homo sapiens	0.0039695	1.0903	-	-	-	NO	BioGRID ORCS
1815	116441	ENTREZ_GENE	TM4SF18	L6D	9606	Homo sapiens	0.0040609	1.0572	-	-	-	NO	BioGRID ORCS
1815	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.0040737	2.7614	-	-	-	YES	BioGRID ORCS
1815	1639	ENTREZ_GENE	DCTN1	DAP-150|DP-150|P135	9606	Homo sapiens	0.0041527	12.689	-	-	-	YES	BioGRID ORCS
1815	93099	ENTREZ_GENE	DMKN	UNQ729|ZD52F10	9606	Homo sapiens	0.0041564	1.7416	-	-	-	NO	BioGRID ORCS
1815	60482	ENTREZ_GENE	SLC5A7	CHT|CHT1|CMS20|HMN7A|hCHT	9606	Homo sapiens	0.0041838	2.3867	-	-	-	YES	BioGRID ORCS
1815	112817	ENTREZ_GENE	HOGA1	C10orf65|DHDPS2|DHDPSL|HP3|NPL2|FLJ37472	9606	Homo sapiens	0.0041929	3.7428	-	-	-	YES	BioGRID ORCS
1815	1497U	UNKNOWN	NonTargetingControlGuideForHuman_0886	-	9606	Homo sapiens	0.0042377	11.191	-	-	-	YES	BioGRID ORCS
1815	56892	ENTREZ_GENE	C8orf4	TC-1|TC1|hTC-1	9606	Homo sapiens	0.0043359	-1.5766	-	-	-	NO	BioGRID ORCS
1815	23552	ENTREZ_GENE	CDK20	CCRK|CDCH|P42|PNQALRE	9606	Homo sapiens	0.0044287	7.934	-	-	-	YES	BioGRID ORCS
1815	6444	ENTREZ_GENE	SGCD	35DAG|CMD1L|DAGD|SG-delta|SGCDP|SGD|LGMD2F	9606	Homo sapiens	0.0044291	1.7147	-	-	-	NO	BioGRID ORCS
1815	90362	ENTREZ_GENE	FAM110B	C8orf72	9606	Homo sapiens	0.0044785	1.7447	-	-	-	NO	BioGRID ORCS
1815	8388	ENTREZ_GENE	OR1E2	OR17-135|OR17-136|OR17-93|OR1E4|OR1E7|OST529	9606	Homo sapiens	0.0044945	1.0097	-	-	-	NO	BioGRID ORCS
1815	90576	ENTREZ_GENE	ZNF799	HIT-40|ZNF842	9606	Homo sapiens	0.0045032	2.2702	-	-	-	YES	BioGRID ORCS
1815	56751	ENTREZ_GENE	BARHL1	-	9606	Homo sapiens	0.0045242	5.5205	-	-	-	YES	BioGRID ORCS
1815	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	0.0047102	5.4966	-	-	-	YES	BioGRID ORCS
1815	417	ENTREZ_GENE	ART1	ART2|ARTC1|CD296|RT6	9606	Homo sapiens	0.0047257	3.8618	-	-	-	YES	BioGRID ORCS
1815	1730U	UNKNOWN	NonTargetingControlGuideForHuman_0190	-	9606	Homo sapiens	0.0048285	10.807	-	-	-	YES	BioGRID ORCS
1815	7464	ENTREZ_GENE	CORO2A	CLIPINB|IR10|WDR2	9606	Homo sapiens	0.0048783	6.5479	-	-	-	YES	BioGRID ORCS
1815	9559	ENTREZ_GENE	VPS26A	HB58|Hbeta58|PEP8A|VPS26	9606	Homo sapiens	0.0049057	-1.5766	-	-	-	NO	BioGRID ORCS
1815	55638	ENTREZ_GENE	SYBU	GOLSYN|OCSYN|SNPHL|KIAA1472|FLJ20366	9606	Homo sapiens	0.0049729	9.0876	-	-	-	YES	BioGRID ORCS
1815	54495	ENTREZ_GENE	TMX3	PDIA13|TXNDC10|FLJ20793|KIAA1830	9606	Homo sapiens	0.0049733	3.3128	-	-	-	YES	BioGRID ORCS
1815	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	0.0050231	4.7698	-	-	-	YES	BioGRID ORCS
1815	23349	ENTREZ_GENE	PHF24	KIAA1045	9606	Homo sapiens	0.0051447	6.637	-	-	-	YES	BioGRID ORCS
1815	2153	ENTREZ_GENE	F5	FVL|PCCF|RPRGL1|THPH2	9606	Homo sapiens	0.0052132	0.86765	-	-	-	NO	BioGRID ORCS
1815	10050	ENTREZ_GENE	SLC17A4	KAIA2138|KIAA2138	9606	Homo sapiens	0.0052434	3.3478	-	-	-	YES	BioGRID ORCS
1815	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	0.0052996	12.76	-	-	-	YES	BioGRID ORCS
1815	1603U	UNKNOWN	NonTargetingControlGuideForHuman_0523	-	9606	Homo sapiens	0.0053512	10.604	-	-	-	YES	BioGRID ORCS
1815	5529	ENTREZ_GENE	PPP2R5E	B56E|B56epsilon	9606	Homo sapiens	0.0054001	1.5611	-	-	-	NO	BioGRID ORCS
1815	54813	ENTREZ_GENE	KLHL28	BTBD5|FLJ20081	9606	Homo sapiens	0.0054935	12.487	-	-	-	YES	BioGRID ORCS
1815	100302214	ENTREZ_GENE	MIR1277	MIRN1277|hsa-mir-1277	9606	Homo sapiens	0.005528	2.8403	-	-	-	YES	BioGRID ORCS
1815	5899	ENTREZ_GENE	RALB	-	9606	Homo sapiens	0.0055632	6.5787	-	-	-	YES	BioGRID ORCS
1815	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	0.0056368	3.2544	-	-	-	YES	BioGRID ORCS
1815	53832	ENTREZ_GENE	IL20RA	CRF2-8|IL-20R-alpha|IL-20R1|IL-20RA|ZCYTOR7	9606	Homo sapiens	0.0057807	12.321	-	-	-	YES	BioGRID ORCS
1815	63934	ENTREZ_GENE	ZNF667	MIPU1|FLJ14011	9606	Homo sapiens	0.0059936	6.2831	-	-	-	YES	BioGRID ORCS
1815	9087	ENTREZ_GENE	TMSB4Y	TB4Y	9606	Homo sapiens	0.0060096	3.1167	-	-	-	YES	BioGRID ORCS
1815	100616228	ENTREZ_GENE	MIR4509-2	-	9606	Homo sapiens	0.006043	-0.34452	-	-	-	NO	BioGRID ORCS
1815	164153	ENTREZ_GENE	UBL4B	FLJ25690	9606	Homo sapiens	0.0060763	12.288	-	-	-	YES	BioGRID ORCS
1815	1733	ENTREZ_GENE	DIO1	5DI|TXDI1	9606	Homo sapiens	0.0061737	5.5773	-	-	-	YES	BioGRID ORCS
1815	100422927	ENTREZ_GENE	MIR4291	-	9606	Homo sapiens	0.0061993	6.1817	-	-	-	YES	BioGRID ORCS
1815	113263	ENTREZ_GENE	GLCCI1	FAM117C|GCTR|GIG18|TSSN1	9606	Homo sapiens	0.0062244	6.1775	-	-	-	YES	BioGRID ORCS
1815	79961	ENTREZ_GENE	DENND2D	FLJ22457|RP5-1180E21.2	9606	Homo sapiens	0.0062829	3.1268	-	-	-	YES	BioGRID ORCS
1815	205860	ENTREZ_GENE	TRIML2	SPRYD6|FLJ25801	9606	Homo sapiens	0.0063478	3.1954	-	-	-	YES	BioGRID ORCS
1815	969U	UNKNOWN	NonTargetingControlGuideForHuman_0900	-	9606	Homo sapiens	0.0064286	2.9816	-	-	-	YES	BioGRID ORCS
1815	1601U	UNKNOWN	NonTargetingControlGuideForHuman_0972	-	9606	Homo sapiens	0.0064606	3.039	-	-	-	YES	BioGRID ORCS
1815	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	0.0064812	3.4667	-	-	-	YES	BioGRID ORCS
1815	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	0.0065177	1.8147	-	-	-	NO	BioGRID ORCS
1815	1569U	UNKNOWN	NonTargetingControlGuideForHuman_0257	-	9606	Homo sapiens	0.0065264	10.578	-	-	-	YES	BioGRID ORCS
1815	7739	ENTREZ_GENE	ZNF185	SCELL	9606	Homo sapiens	0.0065465	3.7223	-	-	-	YES	BioGRID ORCS
1815	445328	ENTREZ_GENE	ARHGEF35	ARHGEF5L|FLJ43692	9606	Homo sapiens	0.0066009	6.244	-	-	-	YES	BioGRID ORCS
1815	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	0.0066685	7.6562	-	-	-	YES	BioGRID ORCS
1815	7477	ENTREZ_GENE	WNT7B	-	9606	Homo sapiens	0.0067402	6.7748	-	-	-	YES	BioGRID ORCS
1815	55690	ENTREZ_GENE	PACS1	MRD17|SHMS|FLJ10209|KIAA1175	9606	Homo sapiens	0.0068147	9.0056	-	-	-	YES	BioGRID ORCS
1815	730	ENTREZ_GENE	C7	-	9606	Homo sapiens	0.0068348	6.1454	-	-	-	YES	BioGRID ORCS
1815	11127	ENTREZ_GENE	KIF3A	FLA10|KLP-20	9606	Homo sapiens	0.0068993	6.0288	-	-	-	YES	BioGRID ORCS
1815	11007	ENTREZ_GENE	CCDC85B	DIPA	9606	Homo sapiens	0.0069641	12.086	-	-	-	YES	BioGRID ORCS
1815	1472U	UNKNOWN	NonTargetingControlGuideForHuman_0114	-	9606	Homo sapiens	0.0070861	3.18	-	-	-	YES	BioGRID ORCS
1815	346673	ENTREZ_GENE	STRA8	-	9606	Homo sapiens	0.0071122	5.553	-	-	-	YES	BioGRID ORCS
1815	7305	ENTREZ_GENE	TYROBP	DAP12|KARAP|PLOSL|PLO-SL	9606	Homo sapiens	0.0072228	3.5681	-	-	-	YES	BioGRID ORCS
1815	338440	ENTREZ_GENE	ANO9	PIG5|TMEM16J|TP53I5	9606	Homo sapiens	0.0072429	3.6068	-	-	-	YES	BioGRID ORCS
1815	154	ENTREZ_GENE	ADRB2	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	9606	Homo sapiens	0.007305	3.2325	-	-	-	YES	BioGRID ORCS
1815	84197	ENTREZ_GENE	POMK	MDDGA12|MDDGC12|SGK196|FLJ23356	9606	Homo sapiens	0.0073237	11.368	-	-	-	YES	BioGRID ORCS
1815	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	0.0074307	3.0392	-	-	-	YES	BioGRID ORCS
1815	1754U	UNKNOWN	NonTargetingControlGuideForHuman_0249	-	9606	Homo sapiens	0.0075065	10.208	-	-	-	YES	BioGRID ORCS
1815	64241	ENTREZ_GENE	ABCG8	GBD4|STSL	9606	Homo sapiens	0.0075709	12.008	-	-	-	YES	BioGRID ORCS
1815	28972	ENTREZ_GENE	SPCS1	HSPC033|SPC1|SPC12|YJR010C-A	9606	Homo sapiens	0.007719	5.1856	-	-	-	YES	BioGRID ORCS
1815	4762	ENTREZ_GENE	NEUROG1	AKA|Math4C|NEUROD3|bHLHa6|ngn1	9606	Homo sapiens	0.0078583	3.7464	-	-	-	YES	BioGRID ORCS
1815	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	0.0078606	5.2966	-	-	-	YES	BioGRID ORCS
1815	160777	ENTREZ_GENE	CCDC60	-	9606	Homo sapiens	0.00791	-1.5766	-	-	-	NO	BioGRID ORCS
1815	56954	ENTREZ_GENE	NIT2	HEL-S-8a	9606	Homo sapiens	0.00791	-1.5766	-	-	-	NO	BioGRID ORCS
1815	403314	ENTREZ_GENE	APOBEC4	C1orf169|RP1-127C7.4|FLJ25691	9606	Homo sapiens	0.00791	0.40509	-	-	-	NO	BioGRID ORCS
1815	800	ENTREZ_GENE	CALD1	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	9606	Homo sapiens	0.00791	1.1633	-	-	-	NO	BioGRID ORCS
1815	50511	ENTREZ_GENE	SYCP3	COR1|RPRGL4|SCP3|SPGF4	9606	Homo sapiens	0.00791	3.1665	-	-	-	YES	BioGRID ORCS
1815	9693	ENTREZ_GENE	RAPGEF2	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP|KIAA0313|DKFZP586O1422	9606	Homo sapiens	0.00791	-1.5766	-	-	-	NO	BioGRID ORCS
1815	84320	ENTREZ_GENE	ACBD6	-	9606	Homo sapiens	0.00791	-1.5766	-	-	-	NO	BioGRID ORCS
