#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2295	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-0.92379	1.3e-06	1.685563931	-	-	NO	BioGRID ORCS
2295	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-0.91985	1.3e-06	0.704149327	-	-	NO	BioGRID ORCS
2295	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.90369	1.3e-06	1.05085893	-	-	NO	BioGRID ORCS
2295	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.90265	1.3e-06	0.739573209	-	-	NO	BioGRID ORCS
2295	10296	ENTREZ_GENE	MAEA	EMLP|EMP|GID9|HLC-10|PIG5	9606	Homo sapiens	-0.89804	1.3e-06	0.693362703	-	-	NO	BioGRID ORCS
2295	78451U	UNKNOWN	AC092069.1	-	9606	Homo sapiens	-0.89705	1.3e-06	0.16510012	-	-	NO	BioGRID ORCS
2295	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.87919	1.3e-06	1.115017822	-	-	NO	BioGRID ORCS
2295	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-0.87787	1.3e-06	0.383444671	-	-	NO	BioGRID ORCS
2295	55163	ENTREZ_GENE	PNPO	HEL-S-302|PDXPO	9606	Homo sapiens	-0.8695	1.3e-06	0.549019983	-	-	NO	BioGRID ORCS
2295	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-0.8584	1.3e-06	0.575940382	-	-	NO	BioGRID ORCS
2295	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	-0.85499	1.3e-06	1.779918075	-	-	NO	BioGRID ORCS
2295	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-0.85214	1.3e-06	0.575940382	-	-	NO	BioGRID ORCS
2295	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-0.84261	1.3e-06	2.451487744	-	-	NO	BioGRID ORCS
2295	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-0.80304	1.3e-06	0.530077887	-	-	NO	BioGRID ORCS
2295	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-0.79196	1.3e-06	0.037104809	-	-	NO	BioGRID ORCS
2295	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	-0.79028	1.3e-06	0.529485138	-	-	NO	BioGRID ORCS
2295	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-0.77702	1.3e-06	1.209686682	-	-	NO	BioGRID ORCS
2295	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-0.73755	1.3e-06	0.704149327	-	-	NO	BioGRID ORCS
2295	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-0.73648	1.3e-06	0.291902179	-	-	NO	BioGRID ORCS
2295	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-0.73589	1.3e-06	0.282436836	-	-	NO	BioGRID ORCS
2295	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-0.72185	1.3e-06	0.575940382	-	-	NO	BioGRID ORCS
2295	2271	ENTREZ_GENE	FH	FMRD|HLRCC|LRCC|MCL|MCUL1|fumarase	9606	Homo sapiens	-0.70204	1.3e-06	0.28939528	-	-	NO	BioGRID ORCS
2295	254122	ENTREZ_GENE	SNX32	SNX6B|FLJ30934	9606	Homo sapiens	-0.69693	1.3e-06	0.258378105	-	-	NO	BioGRID ORCS
2295	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.68816	1.3e-06	0.28939528	-	-	NO	BioGRID ORCS
2295	147081	ENTREZ_GENE	LINC02210	C17orf69|CRHR1-IT1|FLJ25168	9606	Homo sapiens	-0.68802	1.3e-06	0.102010781	-	-	NO	BioGRID ORCS
2295	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	-0.68692	1.3e-06	0.383444671	-	-	NO	BioGRID ORCS
2295	8887	ENTREZ_GENE	TAX1BP1	CALCOCO3|T6BP|TXBP151	9606	Homo sapiens	-0.68404	1.3e-06	0.256399309	-	-	NO	BioGRID ORCS
2295	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	-0.67927	1.3e-06	0.215944301	-	-	NO	BioGRID ORCS
2295	22889	ENTREZ_GENE	KIAA0907	BLOM7|SNORA80EHG	9606	Homo sapiens	-0.67287	1.3e-06	0.215944301	-	-	NO	BioGRID ORCS
2295	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.66098	1.3e-06	0.202485252	-	-	NO	BioGRID ORCS
2295	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-0.66093	1.3e-06	0.202485252	-	-	NO	BioGRID ORCS
2295	78705U	UNKNOWN	AC107993.1	-	9606	Homo sapiens	-0.65563	1.3e-06	0.018425554	-	-	NO	BioGRID ORCS
2295	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-0.65372	1.3e-06	0.383444671	-	-	NO	BioGRID ORCS
2295	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-0.65351	1.3e-06	0.143379244	-	-	NO	BioGRID ORCS
2295	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-0.65146	1.3e-06	0.90426591	-	-	NO	BioGRID ORCS
2295	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	-0.64554	1.3e-06	0.296964114	-	-	NO	BioGRID ORCS
2295	4207	ENTREZ_GENE	BORCS8-MEF2B	LOC729991-MEF2B|MEF2B|MEF2BNB-MEF2B	9606	Homo sapiens	-0.64493	1.3e-06	0.012203734	-	-	NO	BioGRID ORCS
2295	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-0.63659	1.3e-06	0.226313001	-	-	NO	BioGRID ORCS
2295	8743	ENTREZ_GENE	TNFSF10	APO2L|Apo-2L|CD253|TL2|TNLG6A|TRAIL	9606	Homo sapiens	-0.63657	1.3e-06	0.28939528	-	-	NO	BioGRID ORCS
2295	78411U	UNKNOWN	RP5-1022P6.4	-	9606	Homo sapiens	-0.62724	1.3e-06	0.202485252	-	-	NO	BioGRID ORCS
2295	494115	ENTREZ_GENE	RBMXL1	RBM1	9606	Homo sapiens	-0.62339	1.3e-06	0.202485252	-	-	NO	BioGRID ORCS
2295	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.62187	1.3e-06	1.219517068	-	-	NO	BioGRID ORCS
2295	51177	ENTREZ_GENE	PLEKHO1	CKIP-1|CKIP1|JBP|OC120	9606	Homo sapiens	-0.60932	1.3e-06	0.193679582	-	-	NO	BioGRID ORCS
2295	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	-0.59916	1.3e-06	0.143379244	-	-	NO	BioGRID ORCS
2295	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-0.59541	1.3e-06	0.033428411	-	-	NO	BioGRID ORCS
2295	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	-0.59317	1.3e-06	0.214821126	-	-	NO	BioGRID ORCS
2295	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.58679	1.3e-06	0.146115094	-	-	NO	BioGRID ORCS
2295	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	-0.58422	1.3e-06	0.064538584	-	-	NO	BioGRID ORCS
2295	2639	ENTREZ_GENE	GCDH	ACAD5|GCD	9606	Homo sapiens	-0.58086	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-0.57826	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.57787	1.3e-06	0.146115094	-	-	NO	BioGRID ORCS
2295	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	-0.56472	1.3e-06	0.188268194	-	-	NO	BioGRID ORCS
2295	126298	ENTREZ_GENE	IRGQ	FKSG27|IRGQ1	9606	Homo sapiens	-0.56322	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	-0.56091	1.3e-06	0.053729548	-	-	NO	BioGRID ORCS
2295	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-0.5584	0.25556697	0.567685047	-	-	NO	BioGRID ORCS
2295	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	-0.55703	1.3e-06	0.146115094	-	-	NO	BioGRID ORCS
2295	64921	ENTREZ_GENE	CASD1	C7orf12|NBLA04196|FLJ21879|FLJ21213	9606	Homo sapiens	-0.55451	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	644246	ENTREZ_GENE	KANSL1-AS1	-	9606	Homo sapiens	-0.55087	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	100423021	ENTREZ_GENE	MIR4298	-	9606	Homo sapiens	-0.54983	1.3e-06	0.037104809	-	-	NO	BioGRID ORCS
2295	78449U	UNKNOWN	RP11-895M11.3	-	9606	Homo sapiens	-0.54905	1.3e-06	0.004552602	-	-	NO	BioGRID ORCS
2295	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-0.54485	1.3e-06	0.383444671	-	-	NO	BioGRID ORCS
2295	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-0.54346	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-0.543	1.3e-06	0.256399309	-	-	NO	BioGRID ORCS
2295	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-0.543	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.543	0.125706669	0.097298881	-	-	NO	BioGRID ORCS
2295	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	-0.54279	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-0.54254	1.3e-06	0.146115094	-	-	NO	BioGRID ORCS
2295	54858	ENTREZ_GENE	PGPEP1	PAP-I|PGI|PGP|PGP-I|PGPI|Pcp	9606	Homo sapiens	-0.53987	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	-0.53807	1.3e-06	0.193679582	-	-	NO	BioGRID ORCS
2295	115861	ENTREZ_GENE	NXNL1	RDCVF|TXNL6	9606	Homo sapiens	-0.53792	1.3e-06	0.054714133	-	-	NO	BioGRID ORCS
2295	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	-0.5365	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-0.53453	1.3e-06	0.004645652	-	-	NO	BioGRID ORCS
2295	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-0.5321	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	55603	ENTREZ_GENE	FAM46A	C6orf37|XTP11|FLJ20037	9606	Homo sapiens	-0.52533	0.084038531	7.82e-06	-	-	NO	BioGRID ORCS
2295	78710U	UNKNOWN	AC008391.1	-	9606	Homo sapiens	-0.52375	1.3e-06	0.202485252	-	-	NO	BioGRID ORCS
2295	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-0.5167	1.3e-06	0.696935763	-	-	NO	BioGRID ORCS
2295	106479480	ENTREZ_GENE	RN7SL706P	-	9606	Homo sapiens	-0.51525	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	-0.51309	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-0.4981	0.002418358	0.704149327	-	-	NO	BioGRID ORCS
2295	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-0.49689	1.3e-06	0.037104809	-	-	NO	BioGRID ORCS
2295	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-0.49285	0.451952255	0.037104809	-	-	NO	BioGRID ORCS
2295	78583U	UNKNOWN	AL031594.1	-	9606	Homo sapiens	-0.4909	1.3e-06	0.037104809	-	-	NO	BioGRID ORCS
2295	5745	ENTREZ_GENE	PTH1R	PFE|PTHR|PTHR1	9606	Homo sapiens	-0.49019	1.3e-06	0.017291074	-	-	NO	BioGRID ORCS
2295	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-0.48058	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	-0.48009	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	100506084	ENTREZ_GENE	ARL17B	ARL17|ARL17A	9606	Homo sapiens	-0.47976	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	-0.47944	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-0.47883	1.3e-06	0.193970019	-	-	NO	BioGRID ORCS
2295	78688U	UNKNOWN	CTD-3051D23.1	-	9606	Homo sapiens	-0.4711	1.3e-06	0.012203734	-	-	NO	BioGRID ORCS
2295	100616280	ENTREZ_GENE	MIR4503	-	9606	Homo sapiens	-0.46836	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	100507062	ENTREZ_GENE	PSMD6-AS2	-	9606	Homo sapiens	-0.46529	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	57465	ENTREZ_GENE	TBC1D24	DFNA65|DFNB86|DOORS|EIEE16|FIME|TLDC6|KIAA1171	9606	Homo sapiens	-0.45967	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-0.45951	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-0.45085	1.3e-06	0.090770349	-	-	NO	BioGRID ORCS
2295	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	-0.44978	1.3e-06	0.143379244	-	-	NO	BioGRID ORCS
2295	23764	ENTREZ_GENE	MAFF	U-MAF|hMafF	9606	Homo sapiens	-0.4488	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	153364	ENTREZ_GENE	MBLAC2	DKFZp686P15118	9606	Homo sapiens	-0.44871	1.3e-06	0.033292879	-	-	NO	BioGRID ORCS
2295	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	-0.44732	1.3e-06	0.012203734	-	-	NO	BioGRID ORCS
2295	132671	ENTREZ_GENE	SPATA18	Mieap|SPETEX1|FLJ32906	9606	Homo sapiens	-0.44664	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	80726	ENTREZ_GENE	KIAA1683	-	9606	Homo sapiens	-0.44219	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-0.44209	1.3e-06	0.012203734	-	-	NO	BioGRID ORCS
2295	4194	ENTREZ_GENE	MDM4	HDMX|MDMX|MRP1	9606	Homo sapiens	-0.44175	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	338376	ENTREZ_GENE	IFNE	IFN-E|IFNE1|IFNT1|INFE1|PRO655	9606	Homo sapiens	-0.43999	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-0.43869	0.020779974	1.374914018	-	-	NO	BioGRID ORCS
2295	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	-0.43845	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	-0.43807	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	23503	ENTREZ_GENE	ZFYVE26	FYVE-CENT|SPG15|KIAA0321	9606	Homo sapiens	-0.4369	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	100847071	ENTREZ_GENE	MIR5684	-	9606	Homo sapiens	-0.43686	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	2571	ENTREZ_GENE	GAD1	CPSQ1|GAD|SCP	9606	Homo sapiens	-0.43613	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	285464	ENTREZ_GENE	CRIPAK	FLJ34443	9606	Homo sapiens	-0.43277	1.3e-06	0.054714133	-	-	NO	BioGRID ORCS
2295	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	-0.43143	1.3e-06	0.033292879	-	-	NO	BioGRID ORCS
2295	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-0.43056	1.3e-06	0.27400266	-	-	NO	BioGRID ORCS
2295	133383	ENTREZ_GENE	SETD9	C5orf35	9606	Homo sapiens	-0.42638	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	123036	ENTREZ_GENE	TC2N	C14orf47|C2CD1|MTAC2D1|Tac2-N|FLJ36557	9606	Homo sapiens	-0.42557	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-0.42446	1.3e-06	0.143379244	-	-	NO	BioGRID ORCS
2295	341U	UNKNOWN	CTC-236F12.4	-	9606	Homo sapiens	-0.42303	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	-0.41972	0.024837584	0.28939528	-	-	NO	BioGRID ORCS
2295	30008	ENTREZ_GENE	EFEMP2	ARCL1B|FBLN4|MBP1|UPH1	9606	Homo sapiens	-0.4197	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	-0.41969	1.3e-06	0.018425554	-	-	NO	BioGRID ORCS
2295	54855	ENTREZ_GENE	FAM46C	FLJ20202	9606	Homo sapiens	-0.41097	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	-0.41042	1.3e-06	0.004552602	-	-	NO	BioGRID ORCS
2295	348980	ENTREZ_GENE	HCN1	BCNG-1|BCNG1|EIEE24|HAC-2	9606	Homo sapiens	-0.40995	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	78657U	UNKNOWN	AP005718.1	-	9606	Homo sapiens	-0.40942	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-0.40827	1.3e-06	0.064538584	-	-	NO	BioGRID ORCS
2295	1945	ENTREZ_GENE	EFNA4	EFL4|EPLG4|LERK4	9606	Homo sapiens	-0.40789	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	246744	ENTREZ_GENE	STH	MAPTIT	9606	Homo sapiens	-0.40744	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	142U	UNKNOWN	CTC-260F20.3	-	9606	Homo sapiens	-0.4062	1.3e-06	0.143379244	-	-	NO	BioGRID ORCS
2295	823U	UNKNOWN	CTD-2203A3.1	-	9606	Homo sapiens	-0.40336	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	-0.40094	1.3e-06	7.82e-06	-	-	NO	BioGRID ORCS
2295	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-0.39823	1.3e-06	0.106126767	-	-	NO	BioGRID ORCS
2295	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-0.39792	1.3e-06	0.143379244	-	-	NO	BioGRID ORCS
