#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
477	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.27444328776	0.0	-	-	-	YES	BioGRID ORCS
477	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.27219528481	0.0	-	-	-	YES	BioGRID ORCS
477	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.27204068854	0.0	-	-	-	YES	BioGRID ORCS
477	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.27121504463	0.0	-	-	-	YES	BioGRID ORCS
477	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.2695930321	0.0	-	-	-	YES	BioGRID ORCS
477	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.26931043366	0.0	-	-	-	YES	BioGRID ORCS
477	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.26891154223	0.0	-	-	-	YES	BioGRID ORCS
477	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.2677479109	0.0	-	-	-	YES	BioGRID ORCS
477	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.26557931858	0.0	-	-	-	YES	BioGRID ORCS
477	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.26475270531	0.0	-	-	-	YES	BioGRID ORCS
477	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.26242207204	0.0	-	-	-	YES	BioGRID ORCS
477	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.26054810905	0.0	-	-	-	YES	BioGRID ORCS
477	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.26002504868	0.0	-	-	-	YES	BioGRID ORCS
477	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.25697486537	0.0	-	-	-	YES	BioGRID ORCS
477	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.2558376775	0.0	-	-	-	YES	BioGRID ORCS
477	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.2540019892	0.0	-	-	-	YES	BioGRID ORCS
477	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.25224515106	0.0	-	-	-	YES	BioGRID ORCS
477	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.25146395606	0.0	-	-	-	YES	BioGRID ORCS
477	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.25047656365	0.0	-	-	-	YES	BioGRID ORCS
477	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.25028731142	0.0	-	-	-	YES	BioGRID ORCS
477	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.24965952429	0.0	-	-	-	YES	BioGRID ORCS
477	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.24944065055	0.0	-	-	-	YES	BioGRID ORCS
477	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.24913754929	0.0	-	-	-	YES	BioGRID ORCS
477	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.2490487341	0.0	-	-	-	YES	BioGRID ORCS
477	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.24886316973	0.0	-	-	-	YES	BioGRID ORCS
477	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.2462170704	0.0	-	-	-	YES	BioGRID ORCS
477	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.24576824863	0.0	-	-	-	YES	BioGRID ORCS
477	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.24560366342	0.0	-	-	-	YES	BioGRID ORCS
477	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.24541003159	0.0	-	-	-	YES	BioGRID ORCS
477	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.2442704474	0.0	-	-	-	YES	BioGRID ORCS
477	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.24287113179	0.0	-	-	-	YES	BioGRID ORCS
477	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.24193792447	0.0	-	-	-	YES	BioGRID ORCS
477	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.24149570399	0.0	-	-	-	YES	BioGRID ORCS
477	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.23732958062	0.0	-	-	-	YES	BioGRID ORCS
477	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.23624421038	0.0	-	-	-	YES	BioGRID ORCS
477	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.23548465453	0.0	-	-	-	YES	BioGRID ORCS
477	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.23383435041	0.0	-	-	-	YES	BioGRID ORCS
477	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.23237737477	0.0	-	-	-	YES	BioGRID ORCS
477	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.23131151359	0.0	-	-	-	YES	BioGRID ORCS
477	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.23110252167	0.0	-	-	-	YES	BioGRID ORCS
477	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.23071415978	0.0	-	-	-	YES	BioGRID ORCS
477	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.22971160358	0.0	-	-	-	YES	BioGRID ORCS
477	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.22947752009	0.0	-	-	-	YES	BioGRID ORCS
477	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-1.22585374511	0.0	-	-	-	YES	BioGRID ORCS
477	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.22450378898	0.0	-	-	-	YES	BioGRID ORCS
477	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.22434353595	0.0	-	-	-	YES	BioGRID ORCS
477	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.2231899228	0.0	-	-	-	YES	BioGRID ORCS
477	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.22101783263	0.0	-	-	-	YES	BioGRID ORCS
477	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.22086599254	0.0	-	-	-	YES	BioGRID ORCS
477	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.22024830668	0.0	-	-	-	YES	BioGRID ORCS
477	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.21965765563	0.0	-	-	-	YES	BioGRID ORCS
477	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.21965155224	0.0	-	-	-	YES	BioGRID ORCS
477	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.2191685236	0.0	-	-	-	YES	BioGRID ORCS
477	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	-1.21850876658	0.0	-	-	-	YES	BioGRID ORCS
477	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.21739596451	0.0	-	-	-	YES	BioGRID ORCS
477	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.21720101745	0.0	-	-	-	YES	BioGRID ORCS
477	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.21596189915	0.0	-	-	-	YES	BioGRID ORCS
477	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.21491270926	0.0	-	-	-	YES	BioGRID ORCS
477	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.21491201871	0.0	-	-	-	YES	BioGRID ORCS
477	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.20749069883	0.0	-	-	-	YES	BioGRID ORCS
477	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.20744552541	0.0	-	-	-	YES	BioGRID ORCS
477	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.20620360969	0.0	-	-	-	YES	BioGRID ORCS
477	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.20571209614	0.0	-	-	-	YES	BioGRID ORCS
477	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.2051567227	0.0	-	-	-	YES	BioGRID ORCS
477	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.20347150451	0.0	-	-	-	YES	BioGRID ORCS
477	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.20173229467	0.0	-	-	-	YES	BioGRID ORCS
477	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.20151050178	0.0	-	-	-	YES	BioGRID ORCS
477	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.20115943836	0.0	-	-	-	YES	BioGRID ORCS
477	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.19955742135	0.0	-	-	-	YES	BioGRID ORCS
477	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.19883582748	0.0	-	-	-	YES	BioGRID ORCS
477	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.19803174623	0.0	-	-	-	YES	BioGRID ORCS
477	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.19772086898	0.0	-	-	-	YES	BioGRID ORCS
477	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.19611292998	0.0	-	-	-	YES	BioGRID ORCS
477	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.19576004126	0.0	-	-	-	YES	BioGRID ORCS
477	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.19456794329	0.0	-	-	-	YES	BioGRID ORCS
477	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.19404804996	0.0	-	-	-	YES	BioGRID ORCS
477	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.18826172668	0.0	-	-	-	YES	BioGRID ORCS
