#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2215	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	0.819105838	0.026625682	-	-	-	NO	BioGRID ORCS
2215	2874	ENTREZ_GENE	GPS2	AMF-1	9606	Homo sapiens	0.81849842	0.136965364	-	-	-	NO	BioGRID ORCS
2215	79101	ENTREZ_GENE	TAF1D	JOSD3|RAFI41|TAF(I)41|TAFI41	9606	Homo sapiens	0.818198024	0.242910753	-	-	-	NO	BioGRID ORCS
2215	26073	ENTREZ_GENE	POLDIP2	PDIP38|POLD4|p38|DKFZP586F1524	9606	Homo sapiens	0.817799426	0.026523419	-	-	-	NO	BioGRID ORCS
2215	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	0.813615663	0.097752288	-	-	-	NO	BioGRID ORCS
2215	1731	ENTREZ_GENE	SEPT1	DIFF6|LARP|PNUTL3|SEP1	9606	Homo sapiens	0.808252996	0.040635372	-	-	-	NO	BioGRID ORCS
2215	29083	ENTREZ_GENE	GTPBP8	HSPC135	9606	Homo sapiens	0.793620284	0.007489352	-	-	-	YES	BioGRID ORCS
2215	2015	ENTREZ_GENE	ADGRE1	EMR1|TM7LN3	9606	Homo sapiens	0.793353305	0.321095202	-	-	-	NO	BioGRID ORCS
2215	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	0.788844956	0.045347394	-	-	-	NO	BioGRID ORCS
2215	79501	ENTREZ_GENE	OR4F5	-	9606	Homo sapiens	0.786509297	0.013318653	-	-	-	NO	BioGRID ORCS
2215	9419	ENTREZ_GENE	CRIPT	HSPC139|SSMDF	9606	Homo sapiens	0.781377169	0.103501966	-	-	-	NO	BioGRID ORCS
2215	51400	ENTREZ_GENE	PPME1	PME-1	9606	Homo sapiens	0.780800294	0.007593408	-	-	-	YES	BioGRID ORCS
2215	58499	ENTREZ_GENE	ZNF462	Zfp462|KIAA1803|DKFZP762N2316	9606	Homo sapiens	0.78003387	0.32501256	-	-	-	NO	BioGRID ORCS
2215	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	0.776580087	0.04762939	-	-	-	NO	BioGRID ORCS
2215	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	0.769936523	0.003010836	-	-	-	YES	BioGRID ORCS
2215	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	0.763223553	0.003269702	-	-	-	YES	BioGRID ORCS
2215	8823	ENTREZ_GENE	FGF16	FGF-16|MF4	9606	Homo sapiens	0.760216822	0.038348334	-	-	-	NO	BioGRID ORCS
2215	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	0.75948853	0.003708345	-	-	-	YES	BioGRID ORCS
2215	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	0.7570853	0.010062806	-	-	-	NO	BioGRID ORCS
2215	280658	ENTREZ_GENE	SSX7	-	9606	Homo sapiens	0.755878612	0.029022408	-	-	-	NO	BioGRID ORCS
2215	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.75085115	0.665057718	-	-	-	NO	BioGRID ORCS
2215	129607	ENTREZ_GENE	CMPK2	NDK|TMPK2|TYKi|UMP-CMPK2	9606	Homo sapiens	0.739019351	0.25148279	-	-	-	NO	BioGRID ORCS
2215	23385	ENTREZ_GENE	NCSTN	ATAG1874|KIAA0253	9606	Homo sapiens	0.735996734	0.455074818	-	-	-	NO	BioGRID ORCS
2215	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	0.730056237	0.00186317	-	-	-	YES	BioGRID ORCS
2215	8404	ENTREZ_GENE	SPARCL1	MAST 9|MAST9|PIG33|SC1	9606	Homo sapiens	0.729448912	0.001595733	-	-	-	YES	BioGRID ORCS
2215	63929	ENTREZ_GENE	XPNPEP3	APP3|ICP55|NPHPL1	9606	Homo sapiens	0.72731021	0.002851665	-	-	-	YES	BioGRID ORCS
2215	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.722518168	0.099074925	-	-	-	NO	BioGRID ORCS
2215	2862	ENTREZ_GENE	MLNR	GPR38|MTLR1	9606	Homo sapiens	0.721831022	0.038814821	-	-	-	NO	BioGRID ORCS
2215	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	0.721297848	0.102305158	-	-	-	NO	BioGRID ORCS
2215	5281	ENTREZ_GENE	PIGF	-	9606	Homo sapiens	0.716003293	0.132106343	-	-	-	NO	BioGRID ORCS
2215	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	0.715188159	0.112577029	-	-	-	NO	BioGRID ORCS
2215	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	0.715032635	0.010922435	-	-	-	NO	BioGRID ORCS
2215	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	0.709905378	0.000841028	-	-	-	YES	BioGRID ORCS
2215	51118	ENTREZ_GENE	UTP11	CGI-94|CGI94|UTP11L	9606	Homo sapiens	0.709433103	0.195172228	-	-	-	NO	BioGRID ORCS
2215	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.708846732	0.474501859	-	-	-	NO	BioGRID ORCS
2215	283899	ENTREZ_GENE	INO80E	CCDC95|FLJ90652	9606	Homo sapiens	0.70833554	0.321602447	-	-	-	NO	BioGRID ORCS
2215	54468	ENTREZ_GENE	MIOS	MIO|Sea4|FLJ20323	9606	Homo sapiens	0.706912075	0.075435031	-	-	-	NO	BioGRID ORCS
2215	116844	ENTREZ_GENE	LRG1	HMFT1766|LRG	9606	Homo sapiens	0.706835245	0.186829541	-	-	-	NO	BioGRID ORCS
2215	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	0.704589868	0.414525623	-	-	-	NO	BioGRID ORCS
2215	146862	ENTREZ_GENE	UNC45B	CMYA4|CTRCT43|SMUNC45|UNC-45B|UNC45	9606	Homo sapiens	0.70336573	0.35244742	-	-	-	NO	BioGRID ORCS
2215	83902	ENTREZ_GENE	KRTAP17-1	KAP17.1|KRTAP16.1|KRTAP17.1	9606	Homo sapiens	0.701152058	0.109415021	-	-	-	NO	BioGRID ORCS
2215	27173	ENTREZ_GENE	SLC39A1	ZIP1|ZIRTL	9606	Homo sapiens	0.700632747	0.173298638	-	-	-	NO	BioGRID ORCS
2215	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.699463592	0.244309075	-	-	-	NO	BioGRID ORCS
2215	80097	ENTREZ_GENE	MZT2B	FAM128B|MOZART2B|FLJ14346	9606	Homo sapiens	0.697967003	0.108695119	-	-	-	NO	BioGRID ORCS
2215	151963	ENTREZ_GENE	MB21D2	C3orf59	9606	Homo sapiens	0.695384625	0.112256321	-	-	-	NO	BioGRID ORCS
2215	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	0.693304145	0.304387941	-	-	-	NO	BioGRID ORCS
2215	282770	ENTREZ_GENE	OR10AG1	OR11-160	9606	Homo sapiens	0.693252688	0.015991855	-	-	-	NO	BioGRID ORCS
2215	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	0.693240351	0.006402968	-	-	-	YES	BioGRID ORCS
2215	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	0.689923255	0.073036914	-	-	-	NO	BioGRID ORCS
2215	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.687032982	0.868074309	-	-	-	NO	BioGRID ORCS
2215	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.684661875	0.048604677	-	-	-	NO	BioGRID ORCS
2215	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	0.683569086	0.014514021	-	-	-	NO	BioGRID ORCS
2215	4756	ENTREZ_GENE	NEO1	IGDCC2|NGN|NTN1R2|HsT17534	9606	Homo sapiens	0.682159505	0.024553468	-	-	-	NO	BioGRID ORCS
2215	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	0.681622526	0.503357541	-	-	-	NO	BioGRID ORCS
2215	7552	ENTREZ_GENE	ZNF711	CMPX1|MRX97|ZNF4|ZNF5|ZNF6|Zfp711|dJ75N13.1	9606	Homo sapiens	0.680030181	0.011914253	-	-	-	NO	BioGRID ORCS
2215	114789	ENTREZ_GENE	SLC25A25	MCSC|PCSCL|SCAMC-2|KIAA1896	9606	Homo sapiens	0.676674165	0.055102	-	-	-	NO	BioGRID ORCS
2215	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	0.676666001	0.107682192	-	-	-	NO	BioGRID ORCS
2215	641372	ENTREZ_GENE	ACOT6	C14orf42|c14_5530	9606	Homo sapiens	0.675218751	0.032118105	-	-	-	NO	BioGRID ORCS
2215	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	0.675136792	0.274592028	-	-	-	NO	BioGRID ORCS
2215	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	0.674305769	0.121404509	-	-	-	NO	BioGRID ORCS
2215	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	0.673456517	0.027229794	-	-	-	NO	BioGRID ORCS
2215	26115	ENTREZ_GENE	TANC2	ROLSA|rols|DKFZP564D166|FLJ10215|KIAA1148|FLJ11824|KIAA1636	9606	Homo sapiens	0.672371247	0.407722521	-	-	-	NO	BioGRID ORCS
2215	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	0.67197276	0.016657359	-	-	-	NO	BioGRID ORCS
2215	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	0.671685601	0.155677754	-	-	-	NO	BioGRID ORCS
2215	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	0.669824125	0.025237227	-	-	-	NO	BioGRID ORCS
2215	1558	ENTREZ_GENE	CYP2C8	CPC8|CYPIIC8|MP-12/MP-20	9606	Homo sapiens	0.665460062	0.687295404	-	-	-	NO	BioGRID ORCS
2215	8362	ENTREZ_GENE	HIST1H4K	H4/d|H4F2iii|H4FD|dJ160A22.1	9606	Homo sapiens	0.6653903	0.285989806	-	-	-	NO	BioGRID ORCS
2215	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	0.663251302	0.545030997	-	-	-	NO	BioGRID ORCS
2215	4355	ENTREZ_GENE	MPP2	DLG2|DKFZp761D0712	9606	Homo sapiens	0.662572753	0.064434485	-	-	-	NO	BioGRID ORCS
2215	788	ENTREZ_GENE	SLC25A20	CAC|CACT	9606	Homo sapiens	0.661999286	0.116528919	-	-	-	NO	BioGRID ORCS
2215	9825	ENTREZ_GENE	SPATA2	PD1|PPP1R145|tamo|KIAA0757	9606	Homo sapiens	0.661340317	0.035585676	-	-	-	NO	BioGRID ORCS
2215	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.659357094	0.012650032	-	-	-	NO	BioGRID ORCS
2215	440107	ENTREZ_GENE	PLEKHG7	FLJ46688	9606	Homo sapiens	0.658594354	0.033369968	-	-	-	NO	BioGRID ORCS
2215	22868	ENTREZ_GENE	FASTKD2	KIAA0971	9606	Homo sapiens	0.65779364	0.052628981	-	-	-	NO	BioGRID ORCS
2215	80346	ENTREZ_GENE	REEP4	C8orf20|PP432|Yip2c|FLJ22246|FLJ22277	9606	Homo sapiens	0.657448658	0.053891412	-	-	-	NO	BioGRID ORCS
2215	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	0.657053139	0.169067655	-	-	-	NO	BioGRID ORCS
2215	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	0.655944649	0.003949427	-	-	-	YES	BioGRID ORCS
2215	25941	ENTREZ_GENE	TPGS2	C18orf10|HMFN0601|L17|PGs2|DKFZP586M1523|HsT3006	9606	Homo sapiens	0.655504148	0.091419662	-	-	-	NO	BioGRID ORCS
2215	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	0.655452636	0.027929654	-	-	-	NO	BioGRID ORCS
2215	8802	ENTREZ_GENE	SUCLG1	GALPHA|MTDPS9|SUCLA1	9606	Homo sapiens	0.654514877	0.294784176	-	-	-	NO	BioGRID ORCS
2215	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	0.653242591	0.005850418	-	-	-	YES	BioGRID ORCS
2215	29948	ENTREZ_GENE	OSGIN1	BDGI|OKL38	9606	Homo sapiens	0.65053415	0.232715719	-	-	-	NO	BioGRID ORCS
2215	26037	ENTREZ_GENE	SIPA1L1	E6TP1|KIAA0440	9606	Homo sapiens	0.648418276	0.018108987	-	-	-	NO	BioGRID ORCS
2215	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	0.645681417	0.048542246	-	-	-	NO	BioGRID ORCS
2215	89839	ENTREZ_GENE	ARHGAP11B	B'-T|FAM7B1	9606	Homo sapiens	0.644608426	0.718753015	-	-	-	NO	BioGRID ORCS
2215	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.644180988	0.226038564	-	-	-	NO	BioGRID ORCS
2215	80219	ENTREZ_GENE	COQ10B	FLJ13448	9606	Homo sapiens	0.641394354	0.063148111	-	-	-	NO	BioGRID ORCS
2215	10175	ENTREZ_GENE	CNIH1	CNIH|CNIH-1|CNIL|TGAM77	9606	Homo sapiens	0.639944668	0.150143854	-	-	-	NO	BioGRID ORCS
2215	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	0.639312031	0.139953681	-	-	-	NO	BioGRID ORCS
2215	23480	ENTREZ_GENE	SEC61G	SSS1	9606	Homo sapiens	0.638232745	0.10780644	-	-	-	NO	BioGRID ORCS
2215	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	0.636025741	0.129063726	-	-	-	NO	BioGRID ORCS
2215	57657	ENTREZ_GENE	HCN3	KIAA1535	9606	Homo sapiens	0.635888003	0.367232668	-	-	-	NO	BioGRID ORCS
2215	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	0.632472269	0.303236101	-	-	-	NO	BioGRID ORCS
2215	6424	ENTREZ_GENE	SFRP4	FRP-4|FRPHE|PYL|sFRP-4	9606	Homo sapiens	0.632371843	0.503728631	-	-	-	NO	BioGRID ORCS
2215	255919	ENTREZ_GENE	CNEP1R1	C16orf69|NEP1-R1|NEP1R1|TMEM188|TMP125|FLJ38101	9606	Homo sapiens	0.629918768	0.253197051	-	-	-	NO	BioGRID ORCS
2215	8335	ENTREZ_GENE	HIST1H2AB	H2A/m|H2AFM	9606	Homo sapiens	0.62925999	0.035733115	-	-	-	NO	BioGRID ORCS
2215	154790	ENTREZ_GENE	CLEC2L	FLJ32986	9606	Homo sapiens	0.627791494	0.204250232	-	-	-	NO	BioGRID ORCS
2215	221143	ENTREZ_GENE	EEF1AKMT1	ESP13|N6AMT2	9606	Homo sapiens	0.626469017	0.139305304	-	-	-	NO	BioGRID ORCS
2215	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	0.626246777	0.098859439	-	-	-	NO	BioGRID ORCS
2215	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	0.626002079	0.041261063	-	-	-	NO	BioGRID ORCS
2215	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.625234029	0.024410399	-	-	-	NO	BioGRID ORCS
2215	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	0.622169302	0.05290723	-	-	-	NO	BioGRID ORCS
2215	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	0.620025855	0.010799371	-	-	-	NO	BioGRID ORCS
2215	57132	ENTREZ_GENE	CHMP1B	C10orf2|C18-ORF2|C18orf2|CHMP1.5|Vps46-2|Vps46B|hVps46-2	9606	Homo sapiens	0.619784053	0.008496153	-	-	-	YES	BioGRID ORCS
2215	54949	ENTREZ_GENE	SDHAF2	C11orf79|PGL2|SDH5|FLJ20487	9606	Homo sapiens	0.619001034	0.292757551	-	-	-	NO	BioGRID ORCS
2215	253782	ENTREZ_GENE	CERS6	CERS5|LASS6	9606	Homo sapiens	0.618742105	0.389962718	-	-	-	NO	BioGRID ORCS
2215	59341	ENTREZ_GENE	TRPV4	BCYM3|CMT2C|HMSN2C|OTRPC4|SMAL|SPSMA|SSQTL1|TRP12|VRL2|VROAC|VRL-2|VR-OAC	9606	Homo sapiens	0.617258368	0.251609818	-	-	-	NO	BioGRID ORCS
2215	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	0.6157063	0.001962483	-	-	-	YES	BioGRID ORCS
2215	63935	ENTREZ_GENE	PCIF1	C20orf67|PPP1R121|bA465L10.1	9606	Homo sapiens	0.615268125	0.10839607	-	-	-	NO	BioGRID ORCS
2215	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	0.615266835	0.177963188	-	-	-	NO	BioGRID ORCS
2215	3451	ENTREZ_GENE	IFNA17	IFN-alphaI|IFNA|INFA|LEIF2C1	9606	Homo sapiens	0.612698545	0.096962432	-	-	-	NO	BioGRID ORCS
2215	149041	ENTREZ_GENE	RC3H1	RNF198|ROQUIN|RP5-1198E17.5|KIAA2025	9606	Homo sapiens	0.611593355	0.213542116	-	-	-	NO	BioGRID ORCS
2215	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	0.61136539	0.774751828	-	-	-	NO	BioGRID ORCS
2215	11180	ENTREZ_GENE	WDR6	-	9606	Homo sapiens	0.609419533	0.108683483	-	-	-	NO	BioGRID ORCS
2215	79000	ENTREZ_GENE	AUNIP	AIBP|C1orf135	9606	Homo sapiens	0.609404359	0.073573225	-	-	-	NO	BioGRID ORCS
2215	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	0.60832278	0.053494686	-	-	-	NO	BioGRID ORCS
2215	6875	ENTREZ_GENE	TAF4B	SPGF13|TAF2C2|TAFII105	9606	Homo sapiens	0.608057907	0.129412825	-	-	-	NO	BioGRID ORCS
2215	11173	ENTREZ_GENE	ADAMTS7	ADAM-TS 7|ADAM-TS7|ADAMTS-7|DKFZp434H204	9606	Homo sapiens	0.608042625	0.070742099	-	-	-	NO	BioGRID ORCS
2215	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.604132256	0.158654283	-	-	-	NO	BioGRID ORCS
2215	3836	ENTREZ_GENE	KPNA1	IPOA5|NPI-1|RCH2|SRP1	9606	Homo sapiens	0.603971772	0.19137369	-	-	-	NO	BioGRID ORCS
2215	83740	ENTREZ_GENE	H2AFB3	H2ABBD|H2AFB	9606	Homo sapiens	0.602009263	0.521142524	-	-	-	NO	BioGRID ORCS
2215	64759	ENTREZ_GENE	TNS3	TEM6|TENS1|FLJ13732|H_NH0549I23.2	9606	Homo sapiens	0.601140057	0.164478021	-	-	-	NO	BioGRID ORCS
2215	10608	ENTREZ_GENE	MXD4	MAD4|MST149|MSTP149|bHLHc12	9606	Homo sapiens	0.600605899	0.0876731	-	-	-	NO	BioGRID ORCS
2215	2520	ENTREZ_GENE	GAST	GAS	9606	Homo sapiens	0.600558634	0.389541675	-	-	-	NO	BioGRID ORCS
2215	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	0.600089874	0.003884052	-	-	-	YES	BioGRID ORCS
2215	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	0.597537987	0.122955837	-	-	-	NO	BioGRID ORCS
2215	219333	ENTREZ_GENE	USP12	UBH1|USP12L1	9606	Homo sapiens	0.596558873	0.584540684	-	-	-	NO	BioGRID ORCS
2215	1084	ENTREZ_GENE	CEACAM3	CD66D|CEA|CGM1|W264|W282	9606	Homo sapiens	0.595211552	0.139235242	-	-	-	NO	BioGRID ORCS
