#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1177	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	0.357463961	0.000463062	-	-	-	YES	BioGRID ORCS
1177	4134	ENTREZ_GENE	MAP4	-	9606	Homo sapiens	0.348285558	2.2e-06	-	-	-	YES	BioGRID ORCS
1177	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	0.345540405	0.000288644	-	-	-	YES	BioGRID ORCS
1177	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	0.343050466	6.76e-08	-	-	-	YES	BioGRID ORCS
1177	3171	ENTREZ_GENE	FOXA3	FKHH3|HNF3G|TCF3G	9606	Homo sapiens	0.340707603	1.64e-06	-	-	-	YES	BioGRID ORCS
1177	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	0.337340716	0.000953936	-	-	-	YES	BioGRID ORCS
1177	863	ENTREZ_GENE	CBFA2T3	ETO2|MTG16|MTGR2|RUNX1T3|ZMYND4	9606	Homo sapiens	0.337011677	0.000321515	-	-	-	YES	BioGRID ORCS
1177	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	0.334267924	1.48e-07	-	-	-	YES	BioGRID ORCS
1177	151246	ENTREZ_GENE	SGO2	SGOL2|TRIPIN|FLJ25211	9606	Homo sapiens	0.321800002	1.06e-07	-	-	-	YES	BioGRID ORCS
1177	6536	ENTREZ_GENE	SLC6A9	GCENSG|GLYT1	9606	Homo sapiens	0.321752919	6.68e-05	-	-	-	YES	BioGRID ORCS
1177	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	0.317717695	0.000854616	-	-	-	YES	BioGRID ORCS
1177	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	0.307605938	5.07e-07	-	-	-	YES	BioGRID ORCS
1177	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.303708217	0.00043124	-	-	-	YES	BioGRID ORCS
1177	255057	ENTREZ_GENE	CBARP	BARP|C19orf26|DOS	9606	Homo sapiens	0.303706807	0.000556127	-	-	-	YES	BioGRID ORCS
1177	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	0.303016375	0.01349542	-	-	-	YES	BioGRID ORCS
1177	90378	ENTREZ_GENE	SAMD1	-	9606	Homo sapiens	0.301511525	0.000547893	-	-	-	YES	BioGRID ORCS
1177	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	0.291539245	1.72e-05	-	-	-	YES	BioGRID ORCS
1177	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	0.290231834	0.002728565	-	-	-	YES	BioGRID ORCS
1177	51512	ENTREZ_GENE	GTSE1	B99|GTSE-1	9606	Homo sapiens	0.289787768	6.75e-06	-	-	-	YES	BioGRID ORCS
1177	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.288905769	8.98e-07	-	-	-	YES	BioGRID ORCS
1177	65220	ENTREZ_GENE	NADK	dJ283E3.1|FLJ13052	9606	Homo sapiens	0.285185583	0.084553797	-	-	-	YES	BioGRID ORCS
1177	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.284874918	5e-07	-	-	-	YES	BioGRID ORCS
1177	80301	ENTREZ_GENE	PLEKHO2	PLEKHQ1|PP1628|pp9099|DKFZp761K2312	9606	Homo sapiens	0.278914886	0.000992689	-	-	-	YES	BioGRID ORCS
1177	6253	ENTREZ_GENE	RTN2	NSP2|NSPL1|NSPLI|SPG12	9606	Homo sapiens	0.276697543	0.148167753	-	-	-	YES	BioGRID ORCS
1177	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	0.276531666	2.79e-06	-	-	-	YES	BioGRID ORCS
1177	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	0.272957831	0.027294254	-	-	-	YES	BioGRID ORCS
1177	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	0.270510603	6.15e-06	-	-	-	YES	BioGRID ORCS
1177	63973	ENTREZ_GENE	NEUROG2	Atoh4|Math4A|NGN2|bHLHa8|ngn-2	9606	Homo sapiens	0.270042433	1.05e-05	-	-	-	YES	BioGRID ORCS
1177	669	ENTREZ_GENE	BPGM	DPGM	9606	Homo sapiens	0.26986104	3.39e-05	-	-	-	YES	BioGRID ORCS
1177	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	0.268548212	0.057766546	-	-	-	YES	BioGRID ORCS
1177	31140U	UNKNOWN	pseudo_13162	-	9606	Homo sapiens	0.268363975	0.105272739	-	-	-	YES	BioGRID ORCS
1177	10396	ENTREZ_GENE	ATP8A1	ATPASEII|ATPIA|ATPP2	9606	Homo sapiens	0.265405883	0.309609316	-	-	-	YES	BioGRID ORCS
1177	83667	ENTREZ_GENE	SESN2	HI95|SES2|SEST2|DKFZp761M0212	9606	Homo sapiens	0.264198364	0.017561865	-	-	-	YES	BioGRID ORCS
1177	58512	ENTREZ_GENE	DLGAP3	DAP3|SAPAP3	9606	Homo sapiens	0.263898388	0.168437248	-	-	-	YES	BioGRID ORCS
1177	1896	ENTREZ_GENE	EDA	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|TNLG7C|XHED|XLHED	9606	Homo sapiens	0.263801007	0.018655031	-	-	-	YES	BioGRID ORCS
1177	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	0.260814403	0.101458408	-	-	-	YES	BioGRID ORCS
1177	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	0.258639938	0.000105649	-	-	-	YES	BioGRID ORCS
1177	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.257313331	7.45e-07	-	-	-	YES	BioGRID ORCS
1177	284613	ENTREZ_GENE	CYB561D1	FLJ44753|FLJ39035	9606	Homo sapiens	0.256759328	0.38870243	-	-	-	YES	BioGRID ORCS
1177	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	0.25639419	0.000168582	-	-	-	YES	BioGRID ORCS
1177	154810	ENTREZ_GENE	AMOTL1	JEAP	9606	Homo sapiens	0.256321159	0.808526497	-	-	-	YES	BioGRID ORCS
1177	10140	ENTREZ_GENE	TOB1	APRO5|APRO6|PIG49|TOB|TROB|TROB1	9606	Homo sapiens	0.256011816	4.24e-06	-	-	-	YES	BioGRID ORCS
1177	1264	ENTREZ_GENE	CNN1	HEL-S-14|SMCC|Sm-Calp	9606	Homo sapiens	0.254063281	1.24e-05	-	-	-	YES	BioGRID ORCS
1177	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	0.253487428	0.000161547	-	-	-	YES	BioGRID ORCS
1177	78999	ENTREZ_GENE	LRFN4	FIGLER6|SALM3|SALM3.	9606	Homo sapiens	0.251486719	0.032987222	-	-	-	YES	BioGRID ORCS
1177	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	0.250268969	0.001095673	-	-	-	YES	BioGRID ORCS
1177	8545	ENTREZ_GENE	CGGBP1	CGGBP|p20-CGGBP	9606	Homo sapiens	0.249973591	0.001179104	-	-	-	YES	BioGRID ORCS
1177	23411	ENTREZ_GENE	SIRT1	SIR2|SIR2L1|SIR2alpha	9606	Homo sapiens	0.249672561	9.82e-08	-	-	-	YES	BioGRID ORCS
1177	90861	ENTREZ_GENE	JPT2	C16orf34|HN1L|L11|FLJ13092	9606	Homo sapiens	0.249546126	3.81e-06	-	-	-	YES	BioGRID ORCS
1177	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	0.247744653	0.230275143	-	-	-	YES	BioGRID ORCS
1177	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	0.24751307	0.053134714	-	-	-	YES	BioGRID ORCS
1177	9181	ENTREZ_GENE	ARHGEF2	GEF|GEF-H1|GEFH1|LFP40|P40|KIAA0651	9606	Homo sapiens	0.247399678	2.52e-05	-	-	-	YES	BioGRID ORCS
1177	10098	ENTREZ_GENE	TSPAN5	NET-4|NET4|TM4SF9|TSPAN-5	9606	Homo sapiens	0.246586324	0.021450909	-	-	-	YES	BioGRID ORCS
1177	64506	ENTREZ_GENE	CPEB1	CPE-BP1|CPEB|CPEB-1|h-CPEB|hCPEB-1|FLJ13203	9606	Homo sapiens	0.246473307	0.00045332	-	-	-	YES	BioGRID ORCS
1177	50674	ENTREZ_GENE	NEUROG3	Atoh5|Math4B|NGN-3|bHLHa7|ngn3	9606	Homo sapiens	0.24463469	0.001653727	-	-	-	YES	BioGRID ORCS
1177	10024	ENTREZ_GENE	TROAP	TASTIN	9606	Homo sapiens	0.240280364	0.000263471	-	-	-	YES	BioGRID ORCS
1177	31782U	UNKNOWN	pseudo_14077	-	9606	Homo sapiens	0.239788876	0.192460463	-	-	-	YES	BioGRID ORCS
1177	7299	ENTREZ_GENE	TYR	ATN|CMM8|OCA1|OCA1A|OCAIA|SHEP3	9606	Homo sapiens	0.238934131	0.01041727	-	-	-	YES	BioGRID ORCS
1177	4212	ENTREZ_GENE	MEIS2	CPCMR|HsT18361|MRG1	9606	Homo sapiens	0.237797576	4.16e-05	-	-	-	YES	BioGRID ORCS
1177	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	0.237640269	1.45e-05	-	-	-	YES	BioGRID ORCS
1177	6166	ENTREZ_GENE	RPL36AL	RPL36A	9606	Homo sapiens	0.23699857	0.120942166	-	-	-	YES	BioGRID ORCS
1177	34687U	UNKNOWN	pseudo_6697	-	9606	Homo sapiens	0.236759154	0.136849439	-	-	-	YES	BioGRID ORCS
1177	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	0.236004595	0.000396278	-	-	-	YES	BioGRID ORCS
1177	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	0.23555027	0.1007112	-	-	-	YES	BioGRID ORCS
1177	8646	ENTREZ_GENE	CHRD	-	9606	Homo sapiens	0.235391012	0.128478067	-	-	-	YES	BioGRID ORCS
1177	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	0.234927765	0.116642399	-	-	-	YES	BioGRID ORCS
1177	7368	ENTREZ_GENE	UGT8	CGT|UGT4	9606	Homo sapiens	0.234372368	0.217565414	-	-	-	YES	BioGRID ORCS
1177	10206	ENTREZ_GENE	TRIM13	CAR|DLEU5|LEU5|RFP2|RNF77	9606	Homo sapiens	0.234347931	0.001232758	-	-	-	YES	BioGRID ORCS
1177	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	0.232101562	0.001841674	-	-	-	YES	BioGRID ORCS
1177	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	0.231711782	0.000226785	-	-	-	YES	BioGRID ORCS
1177	8491	ENTREZ_GENE	MAP4K3	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	9606	Homo sapiens	0.231658043	3.3e-05	-	-	-	YES	BioGRID ORCS
1177	4747	ENTREZ_GENE	NEFL	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	9606	Homo sapiens	0.23096867	0.137675363	-	-	-	YES	BioGRID ORCS
1177	871	ENTREZ_GENE	SERPINH1	AsTP3|CBP1|CBP2|HSP47|OI10|PIG14|PPROM|RA-A47|SERPINH2|gp46|colligen	9606	Homo sapiens	0.230052376	0.067438166	-	-	-	YES	BioGRID ORCS
1177	10692	ENTREZ_GENE	RRH	peropsin	9606	Homo sapiens	0.229512492	0.769756311	-	-	-	YES	BioGRID ORCS
1177	283209	ENTREZ_GENE	PGM2L1	BM32A|PMMLP|FLJ32029	9606	Homo sapiens	0.229254133	0.001270051	-	-	-	YES	BioGRID ORCS
1177	335	ENTREZ_GENE	APOA1	apo(a)	9606	Homo sapiens	0.228953353	0.012238608	-	-	-	YES	BioGRID ORCS
1177	10458	ENTREZ_GENE	BAIAP2	BAP2|FLAF3|IRSP53	9606	Homo sapiens	0.228824672	0.003597073	-	-	-	YES	BioGRID ORCS
1177	64061	ENTREZ_GENE	TSPYL2	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX|SE20-4	9606	Homo sapiens	0.228503203	0.008241494	-	-	-	YES	BioGRID ORCS
1177	100128927	ENTREZ_GENE	ZBTB42	LCCS6|ZNF925	9606	Homo sapiens	0.228025128	0.000549524	-	-	-	YES	BioGRID ORCS
1177	24745U	UNKNOWN	pseudo_6956	-	9606	Homo sapiens	0.226678555	0.783554033	-	-	-	YES	BioGRID ORCS
1177	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	0.226515378	4.28e-06	-	-	-	YES	BioGRID ORCS
1177	54165	ENTREZ_GENE	DCUN1D1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	9606	Homo sapiens	0.226344809	0.000236602	-	-	-	YES	BioGRID ORCS
1177	29888	ENTREZ_GENE	STRN4	PPP2R6C|ZIN|zinedin	9606	Homo sapiens	0.226103256	0.011843657	-	-	-	YES	BioGRID ORCS
1177	37108U	UNKNOWN	pseudo_5688	-	9606	Homo sapiens	0.226074944	0.065155741	-	-	-	YES	BioGRID ORCS
1177	37811U	UNKNOWN	pseudo_13167	-	9606	Homo sapiens	0.225956784	0.033916933	-	-	-	YES	BioGRID ORCS
1177	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	0.224898597	5.81e-06	-	-	-	YES	BioGRID ORCS
1177	54058	ENTREZ_GENE	C21orf58	-	9606	Homo sapiens	0.224707486	0.275818703	-	-	-	YES	BioGRID ORCS
1177	54845	ENTREZ_GENE	ESRP1	RBM35A|RMB35A|FLJ20171	9606	Homo sapiens	0.224349444	0.301492714	-	-	-	YES	BioGRID ORCS
1177	161742	ENTREZ_GENE	SPRED1	NFLS|PPP1R147|hSpred1|spred-1|FLJ33903	9606	Homo sapiens	0.22380432	2.83e-05	-	-	-	YES	BioGRID ORCS
1177	9761	ENTREZ_GENE	MLEC	KIAA0152	9606	Homo sapiens	0.223737712	0.281621279	-	-	-	YES	BioGRID ORCS
1177	55209	ENTREZ_GENE	SETD5	FLJ10707	9606	Homo sapiens	0.223265247	1.46e-06	-	-	-	YES	BioGRID ORCS
1177	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	0.222326997	5.78e-05	-	-	-	YES	BioGRID ORCS
1177	30163U	UNKNOWN	pseudo_5821	-	9606	Homo sapiens	0.221559353	0.022280598	-	-	-	YES	BioGRID ORCS
1177	27053U	UNKNOWN	pseudo_12788	-	9606	Homo sapiens	0.221262862	0.037306092	-	-	-	YES	BioGRID ORCS
1177	1412	ENTREZ_GENE	CRYBA2	CTRCT42	9606	Homo sapiens	0.220619173	9.07e-05	-	-	-	YES	BioGRID ORCS
1177	51072	ENTREZ_GENE	MEMO1	C2orf4|CGI-27|MEMO|NS5ATP7	9606	Homo sapiens	0.220525826	0.214161846	-	-	-	YES	BioGRID ORCS
1177	162461	ENTREZ_GENE	TMEM92	FLJ33318	9606	Homo sapiens	0.220414182	0.249978065	-	-	-	YES	BioGRID ORCS
1177	51804	ENTREZ_GENE	SIX4	AREC3	9606	Homo sapiens	0.219971215	1.22e-07	-	-	-	YES	BioGRID ORCS
1177	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	0.218730823	0.000163398	-	-	-	YES	BioGRID ORCS
1177	55713	ENTREZ_GENE	ZNF334	bA179N14.1	9606	Homo sapiens	0.218591964	0.732940878	-	-	-	YES	BioGRID ORCS
1177	8848	ENTREZ_GENE	TSC22D1	Ptg-2|TGFB1I4|TSC22	9606	Homo sapiens	0.218506321	1.03e-06	-	-	-	YES	BioGRID ORCS
1177	127703	ENTREZ_GENE	C1orf216	FLJ38984	9606	Homo sapiens	0.217912564	0.1610278	-	-	-	YES	BioGRID ORCS
1177	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	0.217233903	0.228263314	-	-	-	YES	BioGRID ORCS
1177	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	0.217178594	0.06894285	-	-	-	YES	BioGRID ORCS
1177	5222	ENTREZ_GENE	PGA5	Pg5	9606	Homo sapiens	0.21712369	0.158531609	-	-	-	YES	BioGRID ORCS
1177	149076	ENTREZ_GENE	ZNF362	RN|lin-29|FLJ25476	9606	Homo sapiens	0.216539278	0.000783019	-	-	-	YES	BioGRID ORCS
1177	92736	ENTREZ_GENE	OTOP2	-	9606	Homo sapiens	0.216110074	0.177631555	-	-	-	YES	BioGRID ORCS
1177	3020	ENTREZ_GENE	H3F3A	H3.3A|H3F3	9606	Homo sapiens	0.215513818	0.000257495	-	-	-	YES	BioGRID ORCS
1177	389812	ENTREZ_GENE	LCN15	PRO6093|UNQ2541	9606	Homo sapiens	0.214766702	0.731135645	-	-	-	YES	BioGRID ORCS
1177	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	0.213189466	0.01291016	-	-	-	YES	BioGRID ORCS
1177	81628	ENTREZ_GENE	TSC22D4	THG-1|THG1|TILZ2	9606	Homo sapiens	0.213162713	5.49e-06	-	-	-	YES	BioGRID ORCS
1177	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	0.212833186	5.48e-05	-	-	-	YES	BioGRID ORCS
1177	401	ENTREZ_GENE	PHOX2A	ARIX|CFEOM2|FEOM2|NCAM2|PMX2A	9606	Homo sapiens	0.212765065	0.202207388	-	-	-	YES	BioGRID ORCS
1177	157657	ENTREZ_GENE	C8orf37	BBS21|CORD16|RP64|smalltalk|FLJ30600	9606	Homo sapiens	0.212695137	0.145347889	-	-	-	YES	BioGRID ORCS
1177	22821	ENTREZ_GENE	RASA3	GAP1IP4BP|GAPIII	9606	Homo sapiens	0.212287749	0.001753749	-	-	-	YES	BioGRID ORCS
1177	2013	ENTREZ_GENE	EMP2	XMP	9606	Homo sapiens	0.212210489	0.199405514	-	-	-	YES	BioGRID ORCS
1177	24644U	UNKNOWN	pseudo_11687	-	9606	Homo sapiens	0.212003548	0.101952628	-	-	-	YES	BioGRID ORCS
1177	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	0.211857329	0.04770585	-	-	-	YES	BioGRID ORCS
1177	642273	ENTREZ_GENE	FAM110C	-	9606	Homo sapiens	0.211282236	0.042462626	-	-	-	YES	BioGRID ORCS
1177	23710	ENTREZ_GENE	GABARAPL1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	9606	Homo sapiens	0.21113513	0.085640497	-	-	-	YES	BioGRID ORCS
1177	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	0.210296973	0.008831369	-	-	-	YES	BioGRID ORCS
1177	10736	ENTREZ_GENE	SIX2	-	9606	Homo sapiens	0.210192505	0.024142755	-	-	-	YES	BioGRID ORCS
1177	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	0.209845437	0.004959707	-	-	-	YES	BioGRID ORCS
1177	4150	ENTREZ_GENE	MAZ	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	9606	Homo sapiens	0.209719048	0.050488749	-	-	-	YES	BioGRID ORCS
1177	10994	ENTREZ_GENE	ILVBL	209L8|AHAS|HACL1L|ILV2H|FLJ39061	9606	Homo sapiens	0.209633717	0.985258374	-	-	-	YES	BioGRID ORCS
1177	54937	ENTREZ_GENE	SOHLH2	SOSF2|SPATA28|TEB1|bHLHe81|FLJ20449	9606	Homo sapiens	0.209595521	0.818292612	-	-	-	YES	BioGRID ORCS
1177	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.208933231	2.8e-06	-	-	-	YES	BioGRID ORCS
1177	197021	ENTREZ_GENE	LCTL	KLG|KLPH|FLJ33279	9606	Homo sapiens	0.208863004	0.518567051	-	-	-	YES	BioGRID ORCS
1177	30895U	UNKNOWN	pseudo_8107	-	9606	Homo sapiens	0.208173958	0.070107761	-	-	-	YES	BioGRID ORCS
1177	3239	ENTREZ_GENE	HOXD13	BDE|BDSD|HOX4I|SPD|SPD1	9606	Homo sapiens	0.20704323	0.008812247	-	-	-	YES	BioGRID ORCS
1177	862	ENTREZ_GENE	RUNX1T1	AML1-MTG8|AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	9606	Homo sapiens	0.206024629	3.1e-05	-	-	-	YES	BioGRID ORCS
1177	32723U	UNKNOWN	pseudo_15251	-	9606	Homo sapiens	0.205806768	0.237637168	-	-	-	YES	BioGRID ORCS
1177	124817	ENTREZ_GENE	CNTD1	CNTD|FLJ40137	9606	Homo sapiens	0.205718612	0.011356604	-	-	-	YES	BioGRID ORCS
