#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1209	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	0.00030525	0.0009069	0.637147	0.97889	-	YES	BioGRID ORCS
1209	219595	ENTREZ_GENE	FOLH1B	FOLH2|FOLHP|GCP3|GCPIII|PSM|PSMA-LIKE|PSMAL	9606	Homo sapiens	0.00030744	0.00090959	0.637147	0.70345	-	YES	BioGRID ORCS
1209	100506388	ENTREZ_GENE	LOC100506388	-	9606	Homo sapiens	0.00030825	0.00091281	0.637147	1.2789	-	YES	BioGRID ORCS
1209	92521	ENTREZ_GENE	SPECC1	CYTSB|HCMOGT-1|HCMOGT1|NSP|FLJ36955	9606	Homo sapiens	0.00032003	0.0017942	0.695797	-0.090525	-	YES	BioGRID ORCS
1209	439915	ENTREZ_GENE	KRTAP5-5	KRTAP5-11|KRTAP5.5	9606	Homo sapiens	0.00033867	0.0010192	0.663201	0.78366	-	YES	BioGRID ORCS
1209	56241	ENTREZ_GENE	SUSD2	BK65A6.2|FLJ22778	9606	Homo sapiens	0.00035137	0.00106	0.663201	0.66822	-	YES	BioGRID ORCS
1209	112849	ENTREZ_GENE	L3HYPDH	C14orf149|FLJ25436	9606	Homo sapiens	0.00035972	0.0010793	0.663201	0.72987	-	YES	BioGRID ORCS
1209	80034	ENTREZ_GENE	CSRNP3	FAM130A2|PPP1R73|TAIP-2|TAIP2|FLJ32093	9606	Homo sapiens	0.00038402	0.001798	0.695797	0.11296	-	YES	BioGRID ORCS
1209	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	0.00039476	0.0011738	0.693224	1.1708	-	YES	BioGRID ORCS
1209	151613	ENTREZ_GENE	TTC14	DRDL5813|PRO19630|KIAA1980|FLJ00166	9606	Homo sapiens	0.00040537	0.0012034	0.693224	0.24942	-	YES	BioGRID ORCS
1209	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	0.00046935	0.0021573	0.731456	-0.10662	-	YES	BioGRID ORCS
1209	374786	ENTREZ_GENE	EFCAB5	FLJ46247	9606	Homo sapiens	0.00051338	0.0023565	0.731456	0.73686	-	YES	BioGRID ORCS
1209	10326	ENTREZ_GENE	SIRPB1	CD172b|SIRP-BETA-1	9606	Homo sapiens	0.00051508	0.0015144	0.695797	0.7063	-	YES	BioGRID ORCS
1209	23114	ENTREZ_GENE	NFASC	NF|NRCAML|KIAA0756|FLJ46866	9606	Homo sapiens	0.00052237	0.0023931	0.731456	0.69438	-	YES	BioGRID ORCS
1209	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	0.00052826	0.0015509	0.695797	1.1618	-	YES	BioGRID ORCS
1209	10865	ENTREZ_GENE	ARID5A	MRF-1|MRF1|RP11-363D14	9606	Homo sapiens	0.00053336	0.0015654	0.695797	0.14633	-	YES	BioGRID ORCS
1209	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	0.00054695	0.0016089	0.695797	0.92258	-	YES	BioGRID ORCS
1209	79090	ENTREZ_GENE	TRAPPC6A	TRS33|HSPC289	9606	Homo sapiens	0.00054769	0.001611	0.695797	0.74312	-	YES	BioGRID ORCS
1209	1644	ENTREZ_GENE	DDC	AADC	9606	Homo sapiens	0.00055466	0.0025204	0.739068	-0.089528	-	YES	BioGRID ORCS
1209	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	0.00056016	0.0016449	0.695797	1.2012	-	YES	BioGRID ORCS
1209	42517U	UNKNOWN	meteorin	-	9606	Homo sapiens	0.00057042	0.001676	0.695797	0.63136	-	YES	BioGRID ORCS
1209	57494	ENTREZ_GENE	RIMKLB	FAM80B|NAAGS|NAAGS-I|KIAA1238	9606	Homo sapiens	0.00057602	0.0016932	0.695797	0.032026	-	YES	BioGRID ORCS
1209	3759	ENTREZ_GENE	KCNJ2	ATFB9|HHBIRK1|HHIRK1|IRK1|KIR2.1|LQT7|SQT3	9606	Homo sapiens	0.00057616	0.0016932	0.695797	0.69028	-	YES	BioGRID ORCS
1209	6579	ENTREZ_GENE	SLCO1A2	OATP|OATP-A|OATP1A2|SLC21A3	9606	Homo sapiens	0.00057719	0.002117	0.731456	0.90662	-	YES	BioGRID ORCS
1209	396	ENTREZ_GENE	ARHGDIA	GDIA1|HEL-S-47e|NPHS8|RHOGDI|RHOGDI-1	9606	Homo sapiens	0.00058301	0.002652	0.739068	0.49281	-	YES	BioGRID ORCS
1209	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	0.00061868	0.0018178	0.695797	0.039826	-	YES	BioGRID ORCS
1209	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	0.00062288	0.0018296	0.695797	0.70889	-	YES	BioGRID ORCS
1209	374955	ENTREZ_GENE	SPATA21	spergen-2|spergen2	9606	Homo sapiens	0.00062917	0.0018495	0.695797	1.2168	-	YES	BioGRID ORCS
1209	51741	ENTREZ_GENE	WWOX	D16S432E|EIEE28|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	9606	Homo sapiens	0.00066133	0.0019419	0.715941	0.41074	-	YES	BioGRID ORCS
1209	11162	ENTREZ_GENE	NUDT6	ASFGF2|FGF-AS|FGF2AS|GFG-1|GFG1|gfg	9606	Homo sapiens	0.00072527	0.0032847	0.809967	0.41218	-	YES	BioGRID ORCS
1209	6238	ENTREZ_GENE	RRBP1	ES/130|ES130|RRp|hES	9606	Homo sapiens	0.00074665	0.0021734	0.731456	0.097119	-	YES	BioGRID ORCS
1209	23351	ENTREZ_GENE	KHNYN	KIAA0323	9606	Homo sapiens	0.00075345	0.0034018	0.814389	0.64771	-	YES	BioGRID ORCS
1209	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	0.00076457	0.0022244	0.731456	0.64393	-	YES	BioGRID ORCS
1209	8911	ENTREZ_GENE	CACNA1I	Cav3.3|ca(v)3.3	9606	Homo sapiens	0.00079549	0.0023125	0.731456	0.66312	-	YES	BioGRID ORCS
1209	1002	ENTREZ_GENE	CDH4	CAD4|R-CAD|RCAD	9606	Homo sapiens	0.00080632	0.0041005	0.836888	0.45276	-	YES	BioGRID ORCS
1209	7294	ENTREZ_GENE	TXK	BTKL|PSCTK5|PTK4|RLK|TKL	9606	Homo sapiens	0.00083061	0.0024043	0.731456	0.90994	-	YES	BioGRID ORCS
1209	64106	ENTREZ_GENE	NPFFR1	GPR147|NPFF1|NPFF1R1|OT7T022	9606	Homo sapiens	0.00083195	0.002406	0.731456	0.29165	-	YES	BioGRID ORCS
1209	8735	ENTREZ_GENE	MYH13	MyHC-IIL|MyHC-eo	9606	Homo sapiens	0.00083666	0.0024205	0.731456	0.68176	-	YES	BioGRID ORCS
1209	79473	ENTREZ_GENE	OR52N1	OR11-61	9606	Homo sapiens	0.0008746	0.0025306	0.739068	0.39066	-	YES	BioGRID ORCS
1209	8448	ENTREZ_GENE	DOC2A	Doc2	9606	Homo sapiens	0.00089468	0.005027	0.836888	0.5394	-	YES	BioGRID ORCS
1209	26130	ENTREZ_GENE	GAPVD1	GAPEX5|GAPex-5|RAP6|DKFZP434C212|KIAA1521	9606	Homo sapiens	0.00091765	0.0041064	0.836888	0.58437	-	YES	BioGRID ORCS
1209	1910	ENTREZ_GENE	EDNRB	ABCDS|ET-B|ET-BR|ETB|ETB1|ETBR|ETRB|HSCR|HSCR2|WS4A	9606	Homo sapiens	0.00093953	0.0047246	0.836888	0.24942	-	YES	BioGRID ORCS
1209	158135	ENTREZ_GENE	TTLL11	C9orf20|bA244O19.1	9606	Homo sapiens	0.00094094	0.002725	0.739068	0.56426	-	YES	BioGRID ORCS
1209	200909	ENTREZ_GENE	HTR3D	5HT3D	9606	Homo sapiens	0.0009598	0.0048143	0.836888	-0.00568	-	YES	BioGRID ORCS
1209	3568	ENTREZ_GENE	IL5RA	CD125|CDw125|HSIL5R3|IL5R	9606	Homo sapiens	0.00095981	0.0027744	0.739068	1.1047	-	YES	BioGRID ORCS
1209	53635	ENTREZ_GENE	PTOV1	ACID2|PTOV-1	9606	Homo sapiens	0.0009599	0.002775	0.739068	0.73831	-	YES	BioGRID ORCS
1209	29080	ENTREZ_GENE	CCDC59	BR22|HSPC128|TAP26	9606	Homo sapiens	0.00097572	0.0028179	0.739068	0.97227	-	YES	BioGRID ORCS
1209	5618	ENTREZ_GENE	PRLR	HPRL|MFAB|hPRLrI	9606	Homo sapiens	0.00097625	0.0043449	0.836888	0.41586	-	YES	BioGRID ORCS
1209	118813	ENTREZ_GENE	ZFYVE27	PROTRUDIN|SPG33|FLJ32919	9606	Homo sapiens	0.00098115	0.0043685	0.836888	0.39855	-	YES	BioGRID ORCS
1209	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	0.00098181	0.0028313	0.739068	0.86643	-	YES	BioGRID ORCS
1209	85478	ENTREZ_GENE	CCDC65	CFAP250|DRC2|FAP250|NYD-SP28|CILD27|FLJ35732	9606	Homo sapiens	0.00099927	0.0028808	0.739068	0.57343	-	YES	BioGRID ORCS
1209	337878	ENTREZ_GENE	KRTAP7-1	KAP7.1	9606	Homo sapiens	0.0010026	0.0028867	0.739068	0.16755	-	YES	BioGRID ORCS
1209	23281	ENTREZ_GENE	MTUS2	CAZIP|ICIS|KIAA0774|TIP150	9606	Homo sapiens	0.0010866	0.0048004	0.836888	0.52479	-	YES	BioGRID ORCS
1209	340527	ENTREZ_GENE	NHSL2	-	9606	Homo sapiens	0.0010906	0.0031536	0.796352	1.105	-	YES	BioGRID ORCS
1209	84441	ENTREZ_GENE	MAML2	MAM-3|MAM2|MAM3|MLL-MAML2|KIAA1819	9606	Homo sapiens	0.0011437	0.0032954	0.809967	0.58751	-	YES	BioGRID ORCS
1209	4477	ENTREZ_GENE	MSMB	HPC13|IGBF|MSP|MSPB|PN44|PRPS|PSP|PSP-94|PSP57|PSP94	9606	Homo sapiens	0.0011731	0.0033776	0.814389	0.31737	-	YES	BioGRID ORCS
1209	440335	ENTREZ_GENE	SMIM22	CASIMO1	9606	Homo sapiens	0.0011943	0.0057725	0.872191	0.23319	-	YES	BioGRID ORCS
1209	8623	ENTREZ_GENE	ASMTL	ASMTLX|ASMTLY|ASTML	9606	Homo sapiens	0.0012021	0.0052972	0.836888	0.34975	-	YES	BioGRID ORCS
1209	10282	ENTREZ_GENE	BET1	HBET1	9606	Homo sapiens	0.0012359	0.0035473	0.836888	0.66274	-	YES	BioGRID ORCS
1209	10394	ENTREZ_GENE	PRG3	MBP2|MBPH	9606	Homo sapiens	0.0012584	0.0036021	0.836888	0.057243	-	YES	BioGRID ORCS
1209	29851	ENTREZ_GENE	ICOS	AILIM|CD278|CVID1	9606	Homo sapiens	0.0012909	0.003695	0.836888	1.0359	-	YES	BioGRID ORCS
1209	27044	ENTREZ_GENE	SND1	TDRD11|Tudor-SN|p100	9606	Homo sapiens	0.0013011	0.0037176	0.836888	0.30652	-	YES	BioGRID ORCS
1209	3175	ENTREZ_GENE	ONECUT1	HNF-6|HNF6|HNF6A	9606	Homo sapiens	0.0013423	0.0038271	0.836888	0.61042	-	YES	BioGRID ORCS
1209	201255	ENTREZ_GENE	LRRC45	-	9606	Homo sapiens	0.0013635	0.0038873	0.836888	0.98878	-	YES	BioGRID ORCS
1209	9518	ENTREZ_GENE	GDF15	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	9606	Homo sapiens	0.0013863	0.0039399	0.836888	0.45775	-	YES	BioGRID ORCS
1209	42518U	UNKNOWN	trifunctional_protein	-	9606	Homo sapiens	0.0014075	0.0060819	0.87589	0.11875	-	YES	BioGRID ORCS
1209	201799	ENTREZ_GENE	TMEM154	FLJ32028	9606	Homo sapiens	0.001429	0.004049	0.836888	0.44512	-	YES	BioGRID ORCS
1209	90249	ENTREZ_GENE	UNC5A	UNC5H1|KIAA1976	9606	Homo sapiens	0.0014511	0.0041118	0.836888	0.70105	-	YES	BioGRID ORCS
1209	23627	ENTREZ_GENE	PRND	DOPPEL|DPL|PrPLP|dJ1068H6.4	9606	Homo sapiens	0.0015142	0.0043003	0.836888	-0.30248	-	YES	BioGRID ORCS
1209	4015	ENTREZ_GENE	LOX	AAT10	9606	Homo sapiens	0.0015248	0.0064477	0.888312	0.59703	-	YES	BioGRID ORCS
1209	149483	ENTREZ_GENE	CCDC17	FLJ33084	9606	Homo sapiens	0.0015486	0.0044008	0.836888	1.1341	-	YES	BioGRID ORCS
1209	3838	ENTREZ_GENE	KPNA2	IPOA1|QIP2|RCH1|SRP1-alpha|SRP1alpha	9606	Homo sapiens	0.0015569	0.0044255	0.836888	0.22715	-	YES	BioGRID ORCS
1209	54458	ENTREZ_GENE	PRR13	TXR1|DKFZP564J157|FLJ23818	9606	Homo sapiens	0.0015892	0.0045243	0.836888	0.628	-	YES	BioGRID ORCS
1209	202500	ENTREZ_GENE	TCTE1	D6S46|DRC5|FAP155	9606	Homo sapiens	0.0015995	0.0045576	0.836888	0.56923	-	YES	BioGRID ORCS
1209	145942	ENTREZ_GENE	TMCO5A	TMCO5	9606	Homo sapiens	0.0016123	0.0045952	0.836888	1.0367	-	YES	BioGRID ORCS
1209	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	0.0016328	0.0046602	0.836888	1.1493	-	YES	BioGRID ORCS
1209	4064	ENTREZ_GENE	CD180	LY64|Ly78|RP105	9606	Homo sapiens	0.0016606	0.0047365	0.836888	0.76087	-	YES	BioGRID ORCS
1209	42519U	UNKNOWN	WD_repeat_containing	-	9606	Homo sapiens	0.0016606	0.0047365	0.836888	0.73791	-	YES	BioGRID ORCS
1209	55337	ENTREZ_GENE	C19orf66	IRAV|RyDEN|FLJ11286	9606	Homo sapiens	0.0016851	0.0048079	0.836888	0.92526	-	YES	BioGRID ORCS
1209	55195	ENTREZ_GENE	C14orf105	FLJ10650	9606	Homo sapiens	0.0017016	0.0048552	0.836888	0.88618	-	YES	BioGRID ORCS
1209	321	ENTREZ_GENE	APBA2	D15S1518E|HsT16821|LIN-10|MGC:14091|MINT2|X11-BETA|X11L	9606	Homo sapiens	0.0017274	0.0049212	0.836888	-0.12993	-	YES	BioGRID ORCS
1209	29995	ENTREZ_GENE	LMCD1	-	9606	Homo sapiens	0.0017548	0.004998	0.836888	0.54358	-	YES	BioGRID ORCS
1209	953	ENTREZ_GENE	ENTPD1	ATPDase|CD39|NTPDase-1|SPG64	9606	Homo sapiens	0.0017948	0.0086283	0.888312	0.28378	-	YES	BioGRID ORCS
1209	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	0.0018087	0.0051511	0.836888	0.96994	-	YES	BioGRID ORCS
1209	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	0.0018093	0.0073957	0.888312	0.44111	-	YES	BioGRID ORCS
1209	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	0.0018126	0.0051618	0.836888	0.27481	-	YES	BioGRID ORCS
1209	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	0.0018259	0.0051968	0.836888	0.57197	-	YES	BioGRID ORCS
1209	3075	ENTREZ_GENE	CFH	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	9606	Homo sapiens	0.0018304	0.0052107	0.836888	1.0484	-	YES	BioGRID ORCS
1209	147719	ENTREZ_GENE	LYPD4	SMR	9606	Homo sapiens	0.0018337	0.0074714	0.888312	0.22011	-	YES	BioGRID ORCS
1209	8863	ENTREZ_GENE	PER3	FASPS3|GIG13	9606	Homo sapiens	0.0018358	0.0052252	0.836888	0.53519	-	YES	BioGRID ORCS
1209	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	0.0018397	0.0052381	0.836888	0.84135	-	YES	BioGRID ORCS
1209	338809	ENTREZ_GENE	C12orf74	-	9606	Homo sapiens	0.0018457	0.0052558	0.836888	0.72434	-	YES	BioGRID ORCS
1209	284697	ENTREZ_GENE	BTBD8	-	9606	Homo sapiens	0.0018618	0.0052972	0.836888	0.68206	-	YES	BioGRID ORCS
1209	9702	ENTREZ_GENE	CEP57	MVA2|PIG8|TSP57|Translokin|KIAA0092	9606	Homo sapiens	0.0018669	0.0053117	0.836888	0.89762	-	YES	BioGRID ORCS
1209	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	0.0019005	0.0054046	0.844311	0.81279	-	YES	BioGRID ORCS
1209	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	0.0019334	0.0054975	0.847896	0.90469	-	YES	BioGRID ORCS
1209	54799	ENTREZ_GENE	MBTD1	SA49P01|FLJ20055	9606	Homo sapiens	0.0019405	0.0055196	0.847896	0.5675	-	YES	BioGRID ORCS
1209	83636	ENTREZ_GENE	C19orf12	MPAN|NBIA3|NBIA4|SPG43|DKFZP762D096	9606	Homo sapiens	0.0020314	0.009687	0.888312	0.45564	-	YES	BioGRID ORCS
1209	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	0.0020389	0.0081353	0.888312	0.58433	-	YES	BioGRID ORCS
1209	140625	ENTREZ_GENE	ACTRT2	ARPM2|ARPT2|Arp-T2|HARPM2|FLJ25424	9606	Homo sapiens	0.0020506	0.0058042	0.872191	0.55868	-	YES	BioGRID ORCS
1209	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	0.0020684	0.0058499	0.872191	-0.32991	-	YES	BioGRID ORCS
1209	10933	ENTREZ_GENE	MORF4L1	Eaf3|FWP006|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	9606	Homo sapiens	0.0020893	0.0082959	0.888312	0.2866	-	YES	BioGRID ORCS
1209	10148	ENTREZ_GENE	EBI3	IL-27B|IL27B|IL35B	9606	Homo sapiens	0.0020957	0.0059208	0.872191	0.50407	-	YES	BioGRID ORCS
1209	169200	ENTREZ_GENE	TMEM64	DKFZp762C1112	9606	Homo sapiens	0.002111	0.0059616	0.872191	-0.18394	-	YES	BioGRID ORCS
1209	164284	ENTREZ_GENE	APCDD1L	FLJ90166	9606	Homo sapiens	0.0021536	0.0060728	0.87589	0.48532	-	YES	BioGRID ORCS
1209	80028	ENTREZ_GENE	FBXL18	Fbl18|FLJ11467	9606	Homo sapiens	0.002193	0.006185	0.883836	0.54434	-	YES	BioGRID ORCS
1209	338567	ENTREZ_GENE	KCNK18	K2p18.1|MGR13|TRESK|TRESK-2|TRESK2|TRIK	9606	Homo sapiens	0.0022388	0.0063155	0.888312	0.081526	-	YES	BioGRID ORCS
1209	3242	ENTREZ_GENE	HPD	4-HPPD|4HPPD|GLOD3|HPPDASE|PPD	9606	Homo sapiens	0.0022597	0.0088716	0.888312	0.18018	-	YES	BioGRID ORCS
1209	42520U	UNKNOWN	adaptor_protein	-	9606	Homo sapiens	0.0022764	0.010791	0.904208	0.19689	-	YES	BioGRID ORCS
1209	728255	ENTREZ_GENE	KRTAP1-4	KAP1.4|KRTAP1.4	9606	Homo sapiens	0.0022773	0.0064165	0.888312	0.79781	-	YES	BioGRID ORCS
1209	390327	ENTREZ_GENE	OR6C70	-	9606	Homo sapiens	0.00229	0.0064461	0.888312	1.0705	-	YES	BioGRID ORCS
1209	54768	ENTREZ_GENE	HYDIN	CILD5|HYDIN1|HYDIN2|PPP1R31|KIAA1864|DKFZp434D0513	9606	Homo sapiens	0.0023185	0.0065368	0.888312	0.76231	-	YES	BioGRID ORCS
1209	100873985	ENTREZ_GENE	MED14OS	MED14-AS1	9606	Homo sapiens	0.002324	0.0065551	0.888312	-0.12271	-	YES	BioGRID ORCS
1209	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	0.0023496	0.0066244	0.888312	0.56376	-	YES	BioGRID ORCS
1209	728833	ENTREZ_GENE	FAM72D	GCUD2	9606	Homo sapiens	0.0023543	0.0023125	0.731456	1.8023	-	YES	BioGRID ORCS
1209	116349	ENTREZ_GENE	EXOC3-AS1	C5orf55	9606	Homo sapiens	0.0023557	0.006641	0.888312	0.53268	-	YES	BioGRID ORCS
1209	10922	ENTREZ_GENE	FASTK	FAST	9606	Homo sapiens	0.002387	0.0067184	0.888312	0.89539	-	YES	BioGRID ORCS
1209	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	0.0023883	0.0067232	0.888312	0.46944	-	YES	BioGRID ORCS
1209	81704	ENTREZ_GENE	DOCK8	HEL-205|MRD2|ZIR8|FLJ00026|FLJ00152|FLJ00346	9606	Homo sapiens	0.0024072	0.0093421	0.888312	0.39932	-	YES	BioGRID ORCS
1209	102724862	ENTREZ_GENE	TBC1D3I	-	9606	Homo sapiens	0.0024093	0.0067758	0.888312	0.16721	-	YES	BioGRID ORCS
1209	8082	ENTREZ_GENE	SSPN	DAGA5|KRAG|NSPN|SPN1|SPN2	9606	Homo sapiens	0.0024301	0.0094189	0.888312	-0.23716	-	YES	BioGRID ORCS
1209	148534	ENTREZ_GENE	TMEM56	FLJ31842	9606	Homo sapiens	0.0024515	0.008754	0.888312	-0.15163	-	YES	BioGRID ORCS
1209	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	0.0024519	0.006887	0.888312	0.19272	-	YES	BioGRID ORCS
1209	8877	ENTREZ_GENE	SPHK1	SPHK	9606	Homo sapiens	0.0024812	0.0095881	0.888312	0.542	-	YES	BioGRID ORCS
