#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1000	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	-1.37040264653	-	-	-	-	NO	BioGRID ORCS
1000	143630	ENTREZ_GENE	UBQLNL	-	9606	Homo sapiens	-1.37042197327	-	-	-	-	NO	BioGRID ORCS
1000	65065	ENTREZ_GENE	NBEAL1	A530083I02Rik|ALS2CR16|ALS2CR17	9606	Homo sapiens	-1.37044244606	-	-	-	-	NO	BioGRID ORCS
1000	5529	ENTREZ_GENE	PPP2R5E	B56E|B56epsilon	9606	Homo sapiens	-1.37046537628	-	-	-	-	NO	BioGRID ORCS
1000	54969	ENTREZ_GENE	HPF1	C4orf27|FLJ20534	9606	Homo sapiens	-1.37049309398	-	-	-	-	NO	BioGRID ORCS
1000	3486	ENTREZ_GENE	IGFBP3	BP-53|IBP3	9606	Homo sapiens	-1.37068732424	-	-	-	-	NO	BioGRID ORCS
1000	7755	ENTREZ_GENE	ZNF205	RhitH|ZNF210|Zfp13	9606	Homo sapiens	-1.37070735974	-	-	-	-	NO	BioGRID ORCS
1000	124790	ENTREZ_GENE	HEXIM2	L3|FLJ32384	9606	Homo sapiens	-1.37087795354	-	-	-	-	NO	BioGRID ORCS
1000	78996	ENTREZ_GENE	C7orf49	MRI|MRI-2|FLJ27285|FLJ22450	9606	Homo sapiens	-1.37097998695	-	-	-	-	NO	BioGRID ORCS
1000	57613	ENTREZ_GENE	FAM234B	KIAA1467	9606	Homo sapiens	-1.37104628041	-	-	-	-	NO	BioGRID ORCS
1000	84650	ENTREZ_GENE	EBPL	EBRP	9606	Homo sapiens	-1.37114268399	-	-	-	-	NO	BioGRID ORCS
1000	65010	ENTREZ_GENE	SLC26A6	DKFZp586E1422	9606	Homo sapiens	-1.37122870334	-	-	-	-	NO	BioGRID ORCS
1000	6098	ENTREZ_GENE	ROS1	MCF3|ROS|c-ros-1	9606	Homo sapiens	-1.37125663323	-	-	-	-	NO	BioGRID ORCS
1000	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	-1.37126075704	-	-	-	-	NO	BioGRID ORCS
1000	59335	ENTREZ_GENE	PRDM12	HSAN8|PFM9	9606	Homo sapiens	-1.3713409339	-	-	-	-	NO	BioGRID ORCS
1000	8433	ENTREZ_GENE	UTF1	-	9606	Homo sapiens	-1.37144042636	-	-	-	-	NO	BioGRID ORCS
1000	64417	ENTREZ_GENE	TMEM267	C5orf28|FLJ21657	9606	Homo sapiens	-1.37145328329	-	-	-	-	NO	BioGRID ORCS
1000	63948	ENTREZ_GENE	DMRTB1	-	9606	Homo sapiens	-1.37155658911	-	-	-	-	NO	BioGRID ORCS
1000	474	ENTREZ_GENE	ATOH1	ATH1|HATH1|MATH-1|bHLHa14|Math1	9606	Homo sapiens	-1.37160539766	-	-	-	-	NO	BioGRID ORCS
1000	2492	ENTREZ_GENE	FSHR	FSHR1|FSHRO|LGR1|ODG1	9606	Homo sapiens	-1.37190080224	-	-	-	-	NO	BioGRID ORCS
1000	100529215	ENTREZ_GENE	ZNF559-ZNF177	-	9606	Homo sapiens	-1.37194769914	-	-	-	-	NO	BioGRID ORCS
1000	56256	ENTREZ_GENE	SERTAD4	DJ667H12.2	9606	Homo sapiens	-1.37196142376	-	-	-	-	NO	BioGRID ORCS
1000	8226	ENTREZ_GENE	PUDP	DXF68S1E|FAM16AX|GS1|HDHD1|HDHD1A	9606	Homo sapiens	-1.37221135668	-	-	-	-	NO	BioGRID ORCS
1000	89797	ENTREZ_GENE	NAV2	HELAD1|POMFIL2|RAINB1|STEERIN2|UNC53H2|FLJ10633|FLJ23707|FLJ11030|KIAA1419	9606	Homo sapiens	-1.37222508475	-	-	-	-	NO	BioGRID ORCS
1000	643418	ENTREZ_GENE	LIPN	ARCI8|LI4|LIPL4|bA186O14.3	9606	Homo sapiens	-1.37223681254	-	-	-	-	NO	BioGRID ORCS
1000	607	ENTREZ_GENE	BCL9	LGS	9606	Homo sapiens	-1.37224086445	-	-	-	-	NO	BioGRID ORCS
1000	337974	ENTREZ_GENE	KRTAP19-7	KAP19.7	9606	Homo sapiens	-1.37237658342	-	-	-	-	NO	BioGRID ORCS
1000	10066	ENTREZ_GENE	SCAMP2	-	9606	Homo sapiens	-1.37238890823	-	-	-	-	NO	BioGRID ORCS
1000	64403	ENTREZ_GENE	CDH24	CDH11L	9606	Homo sapiens	-1.37239724292	-	-	-	-	NO	BioGRID ORCS
1000	139105	ENTREZ_GENE	BEND2	CXorf20	9606	Homo sapiens	-1.37247969778	-	-	-	-	NO	BioGRID ORCS
1000	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	-1.372576184	-	-	-	-	NO	BioGRID ORCS
1000	95	ENTREZ_GENE	ACY1	ACY-1|ACY1D|HEL-S-5	9606	Homo sapiens	-1.37283307487	-	-	-	-	NO	BioGRID ORCS
1000	3273	ENTREZ_GENE	HRG	HPRG|HRGP|THPH11	9606	Homo sapiens	-1.37293258387	-	-	-	-	NO	BioGRID ORCS
1000	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	-1.3729373693	-	-	-	-	NO	BioGRID ORCS
1000	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	-1.37299918224	-	-	-	-	NO	BioGRID ORCS
1000	10390	ENTREZ_GENE	CEPT1	-	9606	Homo sapiens	-1.37309149382	-	-	-	-	NO	BioGRID ORCS
1000	143471	ENTREZ_GENE	PSMA8	PSMA7L	9606	Homo sapiens	-1.37314403432	-	-	-	-	NO	BioGRID ORCS
1000	4072	ENTREZ_GENE	EPCAM	DIAR5|EGP-2|EGP314|EGP40|ESA|HNPCC8|KS1/4|KSA|M4S1|MIC18|MK-1|TACSTD1|TROP1|17-1A|GA733-2|CD326|MH99|TACST-1|HEA125|MOC31|CO-17A|Ep-CAM|323/A3|Ly74|EGP34	9606	Homo sapiens	-1.37317076212	-	-	-	-	NO	BioGRID ORCS
1000	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	-1.37328450248	-	-	-	-	NO	BioGRID ORCS
1000	54102	ENTREZ_GENE	CLIC6	CLIC1L	9606	Homo sapiens	-1.37336126483	-	-	-	-	NO	BioGRID ORCS
1000	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	-1.37353289349	-	-	-	-	NO	BioGRID ORCS
1000	26061	ENTREZ_GENE	HACL1	2-HPCL|HPCL|HPCL2|PHYH2	9606	Homo sapiens	-1.37369129671	-	-	-	-	NO	BioGRID ORCS
1000	79074	ENTREZ_GENE	C2orf49	asw	9606	Homo sapiens	-1.37373085958	-	-	-	-	NO	BioGRID ORCS
1000	285242	ENTREZ_GENE	HTR3E	5-HT3-E|5-HT3E|5-HT3c1	9606	Homo sapiens	-1.37374106053	-	-	-	-	NO	BioGRID ORCS
1000	83851	ENTREZ_GENE	SYT16	CHR14SYT|SYT14L|Strep14|syt14r|yt14r	9606	Homo sapiens	-1.37390276465	-	-	-	-	NO	BioGRID ORCS
1000	51478	ENTREZ_GENE	HSD17B7	PRAP|SDR37C1	9606	Homo sapiens	-1.37404823315	-	-	-	-	NO	BioGRID ORCS
1000	4358	ENTREZ_GENE	MPV17	MTDPS6|SYM1	9606	Homo sapiens	-1.37407764253	-	-	-	-	NO	BioGRID ORCS
1000	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	-1.37439012943	-	-	-	-	NO	BioGRID ORCS
1000	5564	ENTREZ_GENE	PRKAB1	AMPK|HAMPKb	9606	Homo sapiens	-1.3744392212	-	-	-	-	NO	BioGRID ORCS
1000	389396	ENTREZ_GENE	GLYATL3	C6orf140|bA28H17.2	9606	Homo sapiens	-1.37448475245	-	-	-	-	NO	BioGRID ORCS
1000	23639	ENTREZ_GENE	LRRC6	CILD19|LRTP|TSLRP	9606	Homo sapiens	-1.37467444907	-	-	-	-	NO	BioGRID ORCS
1000	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	-1.37472436158	-	-	-	-	NO	BioGRID ORCS
1000	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	-1.37474178383	-	-	-	-	NO	BioGRID ORCS
1000	401505	ENTREZ_GENE	TOMM5	C9orf105|Tom5|bA613M10.3	9606	Homo sapiens	-1.374946139	-	-	-	-	NO	BioGRID ORCS
1000	139135	ENTREZ_GENE	PASD1	CT63|CT64|OXTES1	9606	Homo sapiens	-1.37497007304	-	-	-	-	NO	BioGRID ORCS
1000	22822	ENTREZ_GENE	PHLDA1	DT1P1B11|PHRIP|TDAG51	9606	Homo sapiens	-1.37498550152	-	-	-	-	NO	BioGRID ORCS
1000	8514	ENTREZ_GENE	KCNAB2	AKR6A5|HKvbeta2|HKvbeta2.1|HKvbeta2.2|KCNA2B|KV-BETA-2	9606	Homo sapiens	-1.3750121259	-	-	-	-	NO	BioGRID ORCS
1000	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	-1.37501894594	-	-	-	-	NO	BioGRID ORCS
1000	5208	ENTREZ_GENE	PFKFB2	PFK-2/FBPase-2	9606	Homo sapiens	-1.37512041224	-	-	-	-	NO	BioGRID ORCS
1000	81871	ENTREZ_GENE	KRTAP4-6	KAP4.15|KAP4.6|KRTAP4-15|KRTAP4.15	9606	Homo sapiens	-1.37517698709	-	-	-	-	NO	BioGRID ORCS
1000	8195	ENTREZ_GENE	MKKS	BBS6|HMCS|KMS|MKS	9606	Homo sapiens	-1.37531953046	-	-	-	-	NO	BioGRID ORCS
1000	1183	ENTREZ_GENE	CLCN4	CLC4|ClC-4|ClC-4A|MRX15|MRX49	9606	Homo sapiens	-1.37535021878	-	-	-	-	NO	BioGRID ORCS
1000	56147	ENTREZ_GENE	PCDHA1	PCDH-ALPHA1	9606	Homo sapiens	-1.3753729453	-	-	-	-	NO	BioGRID ORCS
1000	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	-1.37540150337	-	-	-	-	NO	BioGRID ORCS
1000	85409	ENTREZ_GENE	NKD2	Naked2	9606	Homo sapiens	-1.37548983667	-	-	-	-	NO	BioGRID ORCS
1000	9325	ENTREZ_GENE	TRIP4	ASC-1|ASC1|HsT17391|MDCDC|SMABF1|ZC2HC5	9606	Homo sapiens	-1.37553591848	-	-	-	-	NO	BioGRID ORCS
1000	5191	ENTREZ_GENE	PEX7	PBD9B|PTS2R|RCDP1|RD	9606	Homo sapiens	-1.37556806242	-	-	-	-	NO	BioGRID ORCS
1000	200205	ENTREZ_GENE	IBA57	C1orf69|MMDS3|SPG74|FLJ12734	9606	Homo sapiens	-1.37559281352	-	-	-	-	NO	BioGRID ORCS
1000	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	-1.3758590522	-	-	-	-	NO	BioGRID ORCS
1000	83693	ENTREZ_GENE	HSDL1	SDR12C3	9606	Homo sapiens	-1.37586173523	-	-	-	-	NO	BioGRID ORCS
1000	169693	ENTREZ_GENE	TMEM252	C9orf71	9606	Homo sapiens	-1.37587976016	-	-	-	-	NO	BioGRID ORCS
1000	90522	ENTREZ_GENE	YIF1B	FinGER8	9606	Homo sapiens	-1.37610041017	-	-	-	-	NO	BioGRID ORCS
1000	9540	ENTREZ_GENE	TP53I3	PIG3	9606	Homo sapiens	-1.3761500255	-	-	-	-	NO	BioGRID ORCS
1000	27102	ENTREZ_GENE	EIF2AK1	HCR|HRI|KIAA1369	9606	Homo sapiens	-1.37615702118	-	-	-	-	NO	BioGRID ORCS
1000	252969	ENTREZ_GENE	NEIL2	NEH2|NEI2|FLJ31644	9606	Homo sapiens	-1.37620081913	-	-	-	-	NO	BioGRID ORCS
1000	28514	ENTREZ_GENE	DLL1	DELTA1|DL1|Delta	9606	Homo sapiens	-1.37620228333	-	-	-	-	NO	BioGRID ORCS
1000	389816	ENTREZ_GENE	LRRC26	CAPC|bA350O14.10	9606	Homo sapiens	-1.37646824389	-	-	-	-	NO	BioGRID ORCS
1000	79671	ENTREZ_GENE	NLRX1	CLR11.3|DLNB26|NOD26|NOD5|NOD9	9606	Homo sapiens	-1.37653253949	-	-	-	-	NO	BioGRID ORCS
1000	4194	ENTREZ_GENE	MDM4	HDMX|MDMX|MRP1	9606	Homo sapiens	-1.37659623362	-	-	-	-	NO	BioGRID ORCS
1000	84514	ENTREZ_GENE	GHDC	D11LGP1|LGP1	9606	Homo sapiens	-1.37670886569	-	-	-	-	NO	BioGRID ORCS
1000	339302	ENTREZ_GENE	CPLX4	CPX-IV|CPXIV	9606	Homo sapiens	-1.37682697445	-	-	-	-	NO	BioGRID ORCS
1000	8496	ENTREZ_GENE	PPFIBP1	L2|SGT2|hSGT2|hSgt2p	9606	Homo sapiens	-1.37702002261	-	-	-	-	NO	BioGRID ORCS
1000	26509	ENTREZ_GENE	MYOF	FER1L3|KIAA1207	9606	Homo sapiens	-1.37710330795	-	-	-	-	NO	BioGRID ORCS
1000	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-1.37721292702	-	-	-	-	NO	BioGRID ORCS
1000	197407	ENTREZ_GENE	ZNF48	ZNF553|FLJ31751|DKFZp762K013	9606	Homo sapiens	-1.37723669065	-	-	-	-	NO	BioGRID ORCS
1000	6487	ENTREZ_GENE	ST3GAL3	EIEE15|MRT12|SIAT6|ST3GALII|ST3GalIII|ST3N	9606	Homo sapiens	-1.37727196412	-	-	-	-	NO	BioGRID ORCS
1000	3445	ENTREZ_GENE	IFNA8	IFN-alphaB	9606	Homo sapiens	-1.37749769872	-	-	-	-	NO	BioGRID ORCS
1000	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-1.37769487884	-	-	-	-	NO	BioGRID ORCS
1000	54360	ENTREZ_GENE	CYTL1	C17|C4orf4	9606	Homo sapiens	-1.37795215066	-	-	-	-	NO	BioGRID ORCS
1000	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	-1.37830772315	-	-	-	-	NO	BioGRID ORCS
1000	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	-1.37840286361	-	-	-	-	NO	BioGRID ORCS
1000	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	-1.37843588162	-	-	-	-	NO	BioGRID ORCS
1000	131566	ENTREZ_GENE	DCBLD2	CLCP1|ESDN	9606	Homo sapiens	-1.37848983641	-	-	-	-	NO	BioGRID ORCS
1000	7100	ENTREZ_GENE	TLR5	MELIOS|SLE1|SLEB1|TIL3	9606	Homo sapiens	-1.37863732278	-	-	-	-	NO	BioGRID ORCS
1000	652	ENTREZ_GENE	BMP4	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	9606	Homo sapiens	-1.37872032715	-	-	-	-	NO	BioGRID ORCS
1000	363	ENTREZ_GENE	AQP6	AQP2L|KID	9606	Homo sapiens	-1.3787281091	-	-	-	-	NO	BioGRID ORCS
1000	8337	ENTREZ_GENE	HIST2H2AA3	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	9606	Homo sapiens	-1.37885262578	-	-	-	-	NO	BioGRID ORCS
1000	55094	ENTREZ_GENE	GPATCH1	ECGP|GPATC1|FLJ38686|FLJ10206	9606	Homo sapiens	-1.37900409436	-	-	-	-	NO	BioGRID ORCS
1000	8092	ENTREZ_GENE	ALX1	CART1|FND3|HEL23	9606	Homo sapiens	-1.37907512148	-	-	-	-	NO	BioGRID ORCS
1000	124491	ENTREZ_GENE	TMEM170A	TMEM170|FLJ37611	9606	Homo sapiens	-1.37909016689	-	-	-	-	NO	BioGRID ORCS
1000	132320	ENTREZ_GENE	SCLT1	CAP-1A|CAP1A|FLJ30655|hCAP-1A	9606	Homo sapiens	-1.37909596839	-	-	-	-	NO	BioGRID ORCS
1000	643	ENTREZ_GENE	CXCR5	BLR1|CD185|MDR15	9606	Homo sapiens	-1.37943047112	-	-	-	-	NO	BioGRID ORCS
1000	3960	ENTREZ_GENE	LGALS4	GAL4|L36LBP	9606	Homo sapiens	-1.37952318215	-	-	-	-	NO	BioGRID ORCS
1000	9840	ENTREZ_GENE	TESPA1	HSPC257|KIAA0748	9606	Homo sapiens	-1.37954507942	-	-	-	-	NO	BioGRID ORCS
1000	1043	ENTREZ_GENE	CD52	CDW52|EDDM5|HE5	9606	Homo sapiens	-1.37960666447	-	-	-	-	NO	BioGRID ORCS
1000	79095	ENTREZ_GENE	C9orf16	EST00098|FLJ12823	9606	Homo sapiens	-1.37960816799	-	-	-	-	NO	BioGRID ORCS
1000	403	ENTREZ_GENE	ARL3	ARFL3	9606	Homo sapiens	-1.37974104269	-	-	-	-	NO	BioGRID ORCS
1000	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	-1.37977397118	-	-	-	-	NO	BioGRID ORCS
1000	5967	ENTREZ_GENE	REG1A	ICRF|P19|PSP|PSPS|PSPS1|PTP|REG	9606	Homo sapiens	-1.37984264294	-	-	-	-	NO	BioGRID ORCS
1000	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.3798448779	-	-	-	-	NO	BioGRID ORCS
1000	81578	ENTREZ_GENE	COL21A1	COLA1L|FP633	9606	Homo sapiens	-1.37989775007	-	-	-	-	NO	BioGRID ORCS
1000	3008	ENTREZ_GENE	HIST1H1E	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	9606	Homo sapiens	-1.37992788535	-	-	-	-	NO	BioGRID ORCS
1000	79957	ENTREZ_GENE	PAQR6	PRdelta|FLJ22672	9606	Homo sapiens	-1.38012031463	-	-	-	-	NO	BioGRID ORCS
1000	7181	ENTREZ_GENE	NR2C1	TR2|TR2-11	9606	Homo sapiens	-1.38013510462	-	-	-	-	NO	BioGRID ORCS
1000	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	-1.38029611496	-	-	-	-	NO	BioGRID ORCS
1000	338811	ENTREZ_GENE	FAM19A2	TAFA-2|TAFA2	9606	Homo sapiens	-1.38045912225	-	-	-	-	NO	BioGRID ORCS
1000	79670	ENTREZ_GENE	ZCCHC6	PAPD6|TUT7|KIAA1711|FLJ13409	9606	Homo sapiens	-1.38069722825	-	-	-	-	NO	BioGRID ORCS
1000	4493	ENTREZ_GENE	MT1E	MT-1E|MT-IE|MT1|MTD	9606	Homo sapiens	-1.38089607965	-	-	-	-	NO	BioGRID ORCS
1000	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-1.38098858487	-	-	-	-	NO	BioGRID ORCS
1000	10251	ENTREZ_GENE	SPRY3	spry-3|HSPRY3	9606	Homo sapiens	-1.38105850447	-	-	-	-	NO	BioGRID ORCS
1000	92292	ENTREZ_GENE	GLYATL1	GATF-C|GNAT|FLJ34646	9606	Homo sapiens	-1.38107075936	-	-	-	-	NO	BioGRID ORCS
1000	1370	ENTREZ_GENE	CPN2	ACBP	9606	Homo sapiens	-1.38117270114	-	-	-	-	NO	BioGRID ORCS
1000	57560	ENTREZ_GENE	IFT80	ATD2|SRTD2|WDR56|KIAA1374	9606	Homo sapiens	-1.38146772864	-	-	-	-	NO	BioGRID ORCS
1000	200558	ENTREZ_GENE	APLF	APFL|C2orf13|PALF|Xip1|ZCCHH1	9606	Homo sapiens	-1.38150123624	-	-	-	-	NO	BioGRID ORCS
1000	6357	ENTREZ_GENE	CCL13	CKb10|MCP-4|NCC-1|NCC1|SCYA13|SCYL1	9606	Homo sapiens	-1.38151396547	-	-	-	-	NO	BioGRID ORCS
1000	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-1.38164459322	-	-	-	-	NO	BioGRID ORCS
1000	201266	ENTREZ_GENE	SLC39A11	C17orf26|ZIP11	9606	Homo sapiens	-1.38180900011	-	-	-	-	NO	BioGRID ORCS
1000	118987	ENTREZ_GENE	PDZD8	PDZK8|bA129M16.2|FLJ34427	9606	Homo sapiens	-1.3819194181	-	-	-	-	NO	BioGRID ORCS
1000	51571	ENTREZ_GENE	FAM49B	BM-009|L1	9606	Homo sapiens	-1.38202210596	-	-	-	-	NO	BioGRID ORCS
1000	2743	ENTREZ_GENE	GLRB	HKPX2	9606	Homo sapiens	-1.38208368075	-	-	-	-	NO	BioGRID ORCS
1000	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	-1.38209612534	-	-	-	-	NO	BioGRID ORCS
1000	54149	ENTREZ_GENE	C21orf91	C21orf14|C21orf38|CSSG1|EURL|YG81	9606	Homo sapiens	-1.38226700041	-	-	-	-	NO	BioGRID ORCS
1000	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-1.38234999263	-	-	-	-	NO	BioGRID ORCS
1000	387893	ENTREZ_GENE	KMT5A	PR-Set7|SET07|SET8|SETD8	9606	Homo sapiens	-1.38238063452	-	-	-	-	NO	BioGRID ORCS
1000	57677	ENTREZ_GENE	ZFP14	ZNF531|KIAA1559	9606	Homo sapiens	-1.3824340011	-	-	-	-	NO	BioGRID ORCS
1000	55964	ENTREZ_GENE	SEPT3	SEP3|bK250D10.3	9606	Homo sapiens	-1.38247769025	-	-	-	-	NO	BioGRID ORCS
1000	54834	ENTREZ_GENE	GDAP2	MACROD3|dJ776P7.1|FLJ20142	9606	Homo sapiens	-1.38251309165	-	-	-	-	NO	BioGRID ORCS
1000	120534	ENTREZ_GENE	ARL14EP	ARF7EP|C11orf46|dJ299F11.1|FLJ38968	9606	Homo sapiens	-1.38265460109	-	-	-	-	NO	BioGRID ORCS
1000	148789	ENTREZ_GENE	B3GALNT2	B3GalNAc-T2|MDDGA11	9606	Homo sapiens	-1.3826760325	-	-	-	-	NO	BioGRID ORCS
1000	11248	ENTREZ_GENE	NXPH3	NPH3	9606	Homo sapiens	-1.38272655203	-	-	-	-	NO	BioGRID ORCS
1000	124540	ENTREZ_GENE	MSI2	MSI2H	9606	Homo sapiens	-1.38274055061	-	-	-	-	NO	BioGRID ORCS
1000	257169	ENTREZ_GENE	C9orf43	-	9606	Homo sapiens	-1.38281541483	-	-	-	-	NO	BioGRID ORCS
1000	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	-1.3828359534	-	-	-	-	NO	BioGRID ORCS
1000	54988	ENTREZ_GENE	ACSM5	FLJ20581	9606	Homo sapiens	-1.3828958591	-	-	-	-	NO	BioGRID ORCS
1000	308	ENTREZ_GENE	ANXA5	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	9606	Homo sapiens	-1.38290879212	-	-	-	-	NO	BioGRID ORCS
1000	10435	ENTREZ_GENE	CDC42EP2	BORG1|CEP2	9606	Homo sapiens	-1.38302013314	-	-	-	-	NO	BioGRID ORCS
1000	4121	ENTREZ_GENE	MAN1A1	HUMM3|HUMM9|MAN9	9606	Homo sapiens	-1.38302580192	-	-	-	-	NO	BioGRID ORCS
1000	9311	ENTREZ_GENE	ASIC3	ACCN3|DRASIC|SLNAC1|TNaC1	9606	Homo sapiens	-1.38324431124	-	-	-	-	NO	BioGRID ORCS
1000	149175	ENTREZ_GENE	MANEAL	FLJ31434	9606	Homo sapiens	-1.3833669274	-	-	-	-	NO	BioGRID ORCS
1000	8165	ENTREZ_GENE	AKAP1	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17|S-AKAP84	9606	Homo sapiens	-1.38355348554	-	-	-	-	NO	BioGRID ORCS
1000	10505	ENTREZ_GENE	SEMA4F	M-SEMA|PRO2353|S4F|SEMAM|SEMAW|m-Sema-M	9606	Homo sapiens	-1.38358125405	-	-	-	-	NO	BioGRID ORCS
1000	9521	ENTREZ_GENE	EEF1E1	AIMP3|P18	9606	Homo sapiens	-1.38361207206	-	-	-	-	NO	BioGRID ORCS
1000	127003	ENTREZ_GENE	C1orf194	-	9606	Homo sapiens	-1.38363907949	-	-	-	-	NO	BioGRID ORCS
1000	27254	ENTREZ_GENE	CSDC2	PIPPIN|dJ347H13.2	9606	Homo sapiens	-1.38364196712	-	-	-	-	NO	BioGRID ORCS
1000	644672	ENTREZ_GENE	CLDN25	-	9606	Homo sapiens	-1.3836466283	-	-	-	-	NO	BioGRID ORCS
1000	115572	ENTREZ_GENE	FAM46B	-	9606	Homo sapiens	-1.38374975261	-	-	-	-	NO	BioGRID ORCS
1000	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-1.38375325039	-	-	-	-	NO	BioGRID ORCS
1000	6388	ENTREZ_GENE	SDF2	-	9606	Homo sapiens	-1.38382157149	-	-	-	-	NO	BioGRID ORCS
1000	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	-1.38395936447	-	-	-	-	NO	BioGRID ORCS
1000	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	-1.38410369834	-	-	-	-	NO	BioGRID ORCS
1000	112479	ENTREZ_GENE	ERI2	EXOD1|ZGRF5|KIAA1504	9606	Homo sapiens	-1.38415299356	-	-	-	-	NO	BioGRID ORCS
1000	4696	ENTREZ_GENE	NDUFA3	B9|CI-B9	9606	Homo sapiens	-1.38441355229	-	-	-	-	NO	BioGRID ORCS
1000	26228	ENTREZ_GENE	STAP1	BRDG1|STAP-1	9606	Homo sapiens	-1.38449274894	-	-	-	-	NO	BioGRID ORCS
1000	168090	ENTREZ_GENE	C6orf118	bA85G2.1|dJ416F21.2	9606	Homo sapiens	-1.38449283624	-	-	-	-	NO	BioGRID ORCS
1000	219988	ENTREZ_GENE	PATL1	Pat1b|hPat1b|FLJ36874	9606	Homo sapiens	-1.38468139339	-	-	-	-	NO	BioGRID ORCS
1000	344752	ENTREZ_GENE	AADACL2	-	9606	Homo sapiens	-1.384796451	-	-	-	-	NO	BioGRID ORCS
1000	574016	ENTREZ_GENE	CLLU1OS	-	9606	Homo sapiens	-1.38487226093	-	-	-	-	NO	BioGRID ORCS
1000	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-1.38495509361	-	-	-	-	NO	BioGRID ORCS
1000	285	ENTREZ_GENE	ANGPT2	AGPT2|ANG2	9606	Homo sapiens	-1.38516698702	-	-	-	-	NO	BioGRID ORCS
1000	284385	ENTREZ_GENE	ZNF561-AS1	C19orf82	9606	Homo sapiens	-1.38541011424	-	-	-	-	NO	BioGRID ORCS
1000	2078	ENTREZ_GENE	ERG	erg-3|p55	9606	Homo sapiens	-1.38550249746	-	-	-	-	NO	BioGRID ORCS
1000	84960	ENTREZ_GENE	CCDC183	KIAA1984|PARF|bA216L13.7	9606	Homo sapiens	-1.38555555122	-	-	-	-	NO	BioGRID ORCS
1000	81573	ENTREZ_GENE	ANKRD13C	dJ677H15.3|DKFZP566D1346	9606	Homo sapiens	-1.38562400628	-	-	-	-	NO	BioGRID ORCS
