#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
942	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.53654197683	-	-	-	-	YES	BioGRID ORCS
942	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.53608740161	-	-	-	-	YES	BioGRID ORCS
942	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.53529853456	-	-	-	-	YES	BioGRID ORCS
942	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.53381647426	-	-	-	-	YES	BioGRID ORCS
942	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	4.53381647426	-	-	-	-	YES	BioGRID ORCS
942	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.53307511763	-	-	-	-	YES	BioGRID ORCS
942	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.52960663895	-	-	-	-	YES	BioGRID ORCS
942	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.52781282348	-	-	-	-	YES	BioGRID ORCS
942	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.52570362039	-	-	-	-	YES	BioGRID ORCS
942	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	4.52570362039	-	-	-	-	YES	BioGRID ORCS
942	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.52155776426	-	-	-	-	YES	BioGRID ORCS
942	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.52155776426	-	-	-	-	YES	BioGRID ORCS
942	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.51775173012	-	-	-	-	YES	BioGRID ORCS
942	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.5169457852	-	-	-	-	YES	BioGRID ORCS
942	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.51371517786	-	-	-	-	YES	BioGRID ORCS
942	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.51157064527	-	-	-	-	YES	BioGRID ORCS
942	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.51157064527	-	-	-	-	YES	BioGRID ORCS
942	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.50597185492	-	-	-	-	YES	BioGRID ORCS
942	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.50169729195	-	-	-	-	YES	BioGRID ORCS
942	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.49848162588	-	-	-	-	YES	BioGRID ORCS
942	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.49848162588	-	-	-	-	YES	BioGRID ORCS
942	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.49848162588	-	-	-	-	YES	BioGRID ORCS
942	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	4.49676814848	-	-	-	-	YES	BioGRID ORCS
942	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.49676814848	-	-	-	-	YES	BioGRID ORCS
942	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.49675532233	-	-	-	-	YES	BioGRID ORCS
942	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.49638108167	-	-	-	-	YES	BioGRID ORCS
942	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.49638108167	-	-	-	-	YES	BioGRID ORCS
942	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	4.49612810913	-	-	-	-	YES	BioGRID ORCS
942	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.49612810913	-	-	-	-	YES	BioGRID ORCS
942	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.49579049486	-	-	-	-	YES	BioGRID ORCS
942	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.49531799359	-	-	-	-	YES	BioGRID ORCS
942	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	4.49446756741	-	-	-	-	YES	BioGRID ORCS
942	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.4905499335	-	-	-	-	YES	BioGRID ORCS
942	259266	ENTREZ_GENE	ASPM	ASP|Calmbp1|MCPH5|FLJ10517|FLJ10549	9606	Homo sapiens	4.48613573932	-	-	-	-	YES	BioGRID ORCS
942	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.48184756968	-	-	-	-	YES	BioGRID ORCS
942	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.48094992362	-	-	-	-	YES	BioGRID ORCS
942	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	4.47695538586	-	-	-	-	YES	BioGRID ORCS
942	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.46221717973	-	-	-	-	YES	BioGRID ORCS
942	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.46104350028	-	-	-	-	YES	BioGRID ORCS
942	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.46070588601	-	-	-	-	YES	BioGRID ORCS
942	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	4.45960174069	-	-	-	-	YES	BioGRID ORCS
942	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.45567831165	-	-	-	-	YES	BioGRID ORCS
942	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.4545795114	-	-	-	-	YES	BioGRID ORCS
942	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.44907037867	-	-	-	-	YES	BioGRID ORCS
942	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.44320595972	-	-	-	-	YES	BioGRID ORCS
942	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.44320595972	-	-	-	-	YES	BioGRID ORCS
