#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1214	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.37e-05	8.42e-05	0.02727	-2.6344	-	YES	BioGRID ORCS
1214	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	1.4e-05	8.69e-05	0.02774	-2.397	-	YES	BioGRID ORCS
1214	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.55e-05	9.2e-05	0.02891	-2.3224	-	YES	BioGRID ORCS
1214	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	1.67e-05	9.79e-05	0.02991	-2.3889	-	YES	BioGRID ORCS
1214	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	1.68e-05	9.83e-05	0.02991	-1.5548	-	YES	BioGRID ORCS
1214	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	1.68e-05	9.93e-05	0.02991	-2.5976	-	YES	BioGRID ORCS
1214	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.79e-05	0.0001	0.03086	-2.5047	-	YES	BioGRID ORCS
1214	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.83e-05	0.00011	0.03094	-2.2318	-	YES	BioGRID ORCS
1214	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	1.85e-05	0.00011	0.03094	-1.9749	-	YES	BioGRID ORCS
1214	100313824	ENTREZ_GENE	MIR663B	MIRN663B|mir-663b	9606	Homo sapiens	2.05e-05	7e-05	0.02538	-3.3695	-	YES	BioGRID ORCS
1214	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	2.07e-05	0.00012	0.03414	-1.923	-	YES	BioGRID ORCS
1214	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.15e-05	0.00013	0.0351	-1.9019	-	YES	BioGRID ORCS
1214	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.26e-05	0.00013	0.0362	-2.522	-	YES	BioGRID ORCS
1214	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	2.35e-05	0.00014	0.03632	-2.2966	-	YES	BioGRID ORCS
1214	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.36e-05	0.00014	0.03632	-2.1878	-	YES	BioGRID ORCS
1214	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	2.39e-05	0.00014	0.03632	-1.2925	-	YES	BioGRID ORCS
1214	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	2.44e-05	0.00014	0.03632	-2.1629	-	YES	BioGRID ORCS
1214	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	2.46e-05	0.00014	0.03632	-1.9883	-	YES	BioGRID ORCS
1214	400746	ENTREZ_GENE	NCMAP	C1orf130|MP11|FLJ42528	9606	Homo sapiens	2.51e-05	0.00015	0.03632	0.10308	-	YES	BioGRID ORCS
1214	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.59e-05	0.00015	0.03632	-2.3683	-	YES	BioGRID ORCS
1214	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	2.61e-05	0.00015	0.03632	-2.7084	-	YES	BioGRID ORCS
1214	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	2.78e-05	0.00016	0.03801	-1.7139	-	YES	BioGRID ORCS
1214	100616258	ENTREZ_GENE	MIR4516	mir-4516	9606	Homo sapiens	3.01e-05	0.00011	0.03094	-2.2298	-	YES	BioGRID ORCS
1214	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	3.05e-05	0.00017	0.04111	-2.1526	-	YES	BioGRID ORCS
1214	9804	ENTREZ_GENE	TOMM20	MAS20|MOM19|TOM20|KIAA0016	9606	Homo sapiens	3.05e-05	0.00017	0.04111	-1.9876	-	YES	BioGRID ORCS
1214	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.22e-05	0.00018	0.04306	-1.497	-	YES	BioGRID ORCS
1214	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	3.25e-05	0.00019	0.04313	-1.3573	-	YES	BioGRID ORCS
1214	24150	ENTREZ_GENE	TP53TG3	P53TG3|TP53TG3A|TP53TG3E|TP53TG3F	9606	Homo sapiens	3.31e-05	0.00014	0.03632	-1.204	-	YES	BioGRID ORCS
1214	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	3.33e-05	0.00019	0.04372	-2.0648	-	YES	BioGRID ORCS
1214	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.67e-05	0.00021	0.04718	-2.0727	-	YES	BioGRID ORCS
1214	100500852	ENTREZ_GENE	MIR3180-4	mir-3180-4	9606	Homo sapiens	3.71e-05	0.00013	0.03616	-1.8653	-	YES	BioGRID ORCS
1214	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.75e-05	0.00021	0.04733	-1.7908	-	YES	BioGRID ORCS
1214	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.76e-05	0.00021	0.04733	-1.9897	-	YES	BioGRID ORCS
1214	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	3.93e-05	0.00022	0.04926	-1.47	-	YES	BioGRID ORCS
1214	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.95e-05	8e-05	0.02678	-4.1909	-	YES	BioGRID ORCS
1214	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	4.06e-05	0.00023	0.04973	-1.6609	-	YES	BioGRID ORCS
1214	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.08e-05	0.00023	0.04973	-2.1005	-	YES	BioGRID ORCS
1214	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	4.2e-05	0.00024	0.04973	-2.2444	-	YES	BioGRID ORCS
1214	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.24e-05	0.00024	0.04973	-1.9915	-	YES	BioGRID ORCS
1214	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.31e-05	0.00024	0.04973	-1.1992	-	YES	BioGRID ORCS
1214	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.36e-05	0.00024	0.04973	-2.0783	-	YES	BioGRID ORCS
1214	143244	ENTREZ_GENE	EIF5AL1	EIF5AP1|bA342M3.3	9606	Homo sapiens	4.47e-05	0.00025	0.04973	-2.3921	-	YES	BioGRID ORCS
1214	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	4.48e-05	0.00025	0.04973	-1.5705	-	YES	BioGRID ORCS
1214	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	4.5e-05	0.00025	0.04973	-2.4837	-	YES	BioGRID ORCS
1214	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	4.71e-05	0.00026	0.05144	-2.1599	-	YES	BioGRID ORCS
1214	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	5.03e-05	0.00027	0.05288	-1.9487	-	YES	BioGRID ORCS
1214	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	5.04e-05	0.00027	0.05288	-1.4541	-	YES	BioGRID ORCS
1214	100507462	ENTREZ_GENE	GVQW2	-	9606	Homo sapiens	5.04e-05	0.00028	0.05288	-1.0652	-	YES	BioGRID ORCS
1214	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	5.2e-05	0.00028	0.05332	-2.1996	-	YES	BioGRID ORCS
1214	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	5.31e-05	0.00029	0.05332	-1.222	-	YES	BioGRID ORCS
1214	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	5.37e-05	0.00029	0.05332	-1.865	-	YES	BioGRID ORCS
1214	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	5.4e-05	0.00029	0.05332	-2.2599	-	YES	BioGRID ORCS
1214	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	5.57e-05	0.0003	0.05332	-2.0452	-	YES	BioGRID ORCS
1214	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	5.63e-05	0.0003	0.05332	-1.9986	-	YES	BioGRID ORCS
1214	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	5.65e-05	0.0003	0.05332	-2.0876	-	YES	BioGRID ORCS
1214	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	5.68e-05	0.00031	0.05332	-2.1453	-	YES	BioGRID ORCS
1214	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	5.69e-05	0.00031	0.05332	-1.5354	-	YES	BioGRID ORCS
1214	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	5.7e-05	0.00031	0.05332	-1.5166	-	YES	BioGRID ORCS
1214	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	5.7e-05	0.00031	0.05332	-2.0332	-	YES	BioGRID ORCS
1214	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	5.73e-05	0.00031	0.05332	-2.084	-	YES	BioGRID ORCS
1214	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	5.81e-05	0.00031	0.05336	-1.7853	-	YES	BioGRID ORCS
1214	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	5.95e-05	0.00032	0.05372	-2.3208	-	YES	BioGRID ORCS
1214	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	6.02e-05	0.00032	0.05384	-1.0294	-	YES	BioGRID ORCS
1214	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	6.12e-05	0.00032	0.05396	-1.8882	-	YES	BioGRID ORCS
1214	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	6.19e-05	0.00033	0.05483	-1.6052	-	YES	BioGRID ORCS
1214	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	6.29e-05	0.00033	0.0549	-2.0482	-	YES	BioGRID ORCS
1214	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	6.32e-05	0.00034	0.0549	-1.4164	-	YES	BioGRID ORCS
1214	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	6.38e-05	0.00034	0.05501	-1.8096	-	YES	BioGRID ORCS
1214	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	6.44e-05	0.00034	0.05518	-2.0397	-	YES	BioGRID ORCS
1214	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	6.5e-05	0.00035	0.05518	-1.9696	-	YES	BioGRID ORCS
1214	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	6.51e-05	0.00035	0.05518	-1.9687	-	YES	BioGRID ORCS
1214	100422970	ENTREZ_GENE	MIR1273D	-	9606	Homo sapiens	6.52e-05	0.00024	0.04973	-2.822	-	YES	BioGRID ORCS
1214	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	6.66e-05	0.00036	0.05579	-1.2887	-	YES	BioGRID ORCS
1214	79598	ENTREZ_GENE	CEP97	2810403B08Rik|LRRIQ2|FLJ23047	9606	Homo sapiens	6.69e-05	0.00036	0.05579	-1.8927	-	YES	BioGRID ORCS
1214	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	6.77e-05	0.00036	0.05579	-1.9073	-	YES	BioGRID ORCS
1214	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	6.79e-05	0.00036	0.05579	-2.1653	-	YES	BioGRID ORCS
1214	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	7.13e-05	0.00039	0.05814	-1.931	-	YES	BioGRID ORCS
1214	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	7.14e-05	0.00039	0.05814	-1.4668	-	YES	BioGRID ORCS
1214	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	7.16e-05	0.00039	0.05814	-2.1988	-	YES	BioGRID ORCS
1214	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	7.19e-05	0.00039	0.05814	-2.2099	-	YES	BioGRID ORCS
1214	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	7.47e-05	0.0004	0.05883	-1.9582	-	YES	BioGRID ORCS
1214	283571	ENTREZ_GENE	PROX2	PROX-2|FLJ36749	9606	Homo sapiens	7.53e-05	0.0004	0.05884	-0.087384	-	YES	BioGRID ORCS
1214	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	7.63e-05	0.0004	0.05885	-1.8979	-	YES	BioGRID ORCS
1214	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	7.68e-05	0.00041	0.05885	-1.691	-	YES	BioGRID ORCS
1214	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	7.97e-05	0.00042	0.06061	-2.3518	-	YES	BioGRID ORCS
1214	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	8.34e-05	0.00045	0.06319	-1.099	-	YES	BioGRID ORCS
1214	8669	ENTREZ_GENE	EIF3J	EIF3S1|eIF3-alpha|eIF3-p35	9606	Homo sapiens	8.6e-05	0.00046	0.06529	-1.8885	-	YES	BioGRID ORCS
1214	158046	ENTREZ_GENE	NXNL2	C9orf121|RDCVF2|RdCVF2L	9606	Homo sapiens	8.82e-05	0.00048	0.06693	-1.8703	-	YES	BioGRID ORCS
