#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1384	84162	ENTREZ_GENE	KIAA1109	FSA|Tweek|KIAA1371|FLJ21404	9606	Homo sapiens	3.009268829	6.93e-07	0.013361803	-	-	YES	BioGRID ORCS
1384	27315	ENTREZ_GENE	PGAP2	CWH43-N|FRAG1|HPMRS3|MRT17|MRT21	9606	Homo sapiens	2.959398832	4.45e-06	0.085742595	-	-	NO	BioGRID ORCS
1384	22879	ENTREZ_GENE	MON1B	HSRG1|SAND2|SRG1|KIAA0872	9606	Homo sapiens	2.946080105	1.84e-06	0.035382685	-	-	YES	BioGRID ORCS
1384	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	2.938879288	5.04e-06	0.097043328	-	-	NO	BioGRID ORCS
1384	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	2.924952509	5.82e-06	0.112216323	-	-	NO	BioGRID ORCS
1384	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	2.912630558	7.36e-06	0.141888067	-	-	NO	BioGRID ORCS
1384	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	2.82366345	1.22e-05	0.234440642	-	-	NO	BioGRID ORCS
1384	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	2.794010215	3.59e-06	0.069189193	-	-	NO	BioGRID ORCS
1384	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	2.779619507	2.63e-06	0.050681941	-	-	NO	BioGRID ORCS
1384	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	2.775703221	1.6e-05	0.308751354	-	-	NO	BioGRID ORCS
1384	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	2.754947053	8.87e-06	0.17097771	-	-	NO	BioGRID ORCS
1384	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	2.710328998	3.86e-05	0.744123584	-	-	NO	BioGRID ORCS
1384	26043	ENTREZ_GENE	UBXN7	UBXD7|KIAA0794	9606	Homo sapiens	2.693008029	3.85e-06	0.074270094	-	-	NO	BioGRID ORCS
1384	51463	ENTREZ_GENE	GPR89B	GPHR|GPR89|GPR89C|SH120|UNQ192	9606	Homo sapiens	2.67113624	1e-06	0.019375637	-	-	YES	BioGRID ORCS
1384	55650	ENTREZ_GENE	PIGV	GPI-MT-II|HPMRS1|PIG-V|FLJ20477	9606	Homo sapiens	2.670419167	2.12e-05	0.407410875	-	-	NO	BioGRID ORCS
1384	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	2.66892723	2.27e-05	0.437351713	-	-	NO	BioGRID ORCS
1384	25940	ENTREZ_GENE	FAM98A	DKFZP564F0522	9606	Homo sapiens	2.661663151	2.32e-05	0.446226597	-	-	NO	BioGRID ORCS
1384	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	2.653352168	5.4e-05	1.0	-	-	NO	BioGRID ORCS
1384	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	2.633128342	9.89e-06	0.190573776	-	-	NO	BioGRID ORCS
1384	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	2.601840526	5.99e-05	1.0	-	-	NO	BioGRID ORCS
1384	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	2.57227797	5.54e-05	1.0	-	-	NO	BioGRID ORCS
1384	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	2.57032021	4.07e-05	0.783043272	-	-	NO	BioGRID ORCS
1384	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	2.561375168	8.67e-05	1.0	-	-	NO	BioGRID ORCS
1384	53917	ENTREZ_GENE	RAB24	-	9606	Homo sapiens	2.559362971	8.72e-05	1.0	-	-	NO	BioGRID ORCS
1384	654463	ENTREZ_GENE	FER1L6	C8ORFK23	9606	Homo sapiens	2.539740885	0.0001324	1.0	-	-	NO	BioGRID ORCS
1384	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	2.53823098	0.000114272	1.0	-	-	NO	BioGRID ORCS
1384	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	2.530382256	7.77e-06	0.149619741	-	-	NO	BioGRID ORCS
1384	55207	ENTREZ_GENE	ARL8B	ARL10C|Gie1|FLJ10702	9606	Homo sapiens	2.52669815	0.000152266	1.0	-	-	NO	BioGRID ORCS
1384	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	2.512062652	0.000144456	1.0	-	-	NO	BioGRID ORCS
1384	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	2.491825477	4.46e-05	0.858076808	-	-	NO	BioGRID ORCS
1384	5638	ENTREZ_GENE	PRRG1	PRGP1	9606	Homo sapiens	2.432535311	0.000136931	1.0	-	-	NO	BioGRID ORCS
1384	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	2.425265461	2.45e-05	0.471560778	-	-	NO	BioGRID ORCS
1384	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	2.404076868	0.000272064	1.0	-	-	NO	BioGRID ORCS
1384	4515	ENTREZ_GENE	MTCP1	P13MTCP1|p8MTCP1	9606	Homo sapiens	2.401553434	0.000256664	1.0	-	-	NO	BioGRID ORCS
1384	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	2.395729047	0.000177226	1.0	-	-	NO	BioGRID ORCS
1384	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	2.376177645	4.99e-05	0.959542203	-	-	NO	BioGRID ORCS
1384	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	2.370647576	3.79e-06	0.073040077	-	-	NO	BioGRID ORCS
1384	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	2.370621608	0.000247795	1.0	-	-	NO	BioGRID ORCS
1384	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	2.366320528	0.000373701	1.0	-	-	NO	BioGRID ORCS
1384	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	2.34882155	0.00016302	1.0	-	-	NO	BioGRID ORCS
1384	54813	ENTREZ_GENE	KLHL28	BTBD5|FLJ20081	9606	Homo sapiens	2.348681765	0.000458538	1.0	-	-	NO	BioGRID ORCS
1384	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	2.345364323	9.79e-05	1.0	-	-	NO	BioGRID ORCS
1384	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	2.331541034	0.000438689	1.0	-	-	NO	BioGRID ORCS
1384	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	2.32929748	0.000321313	1.0	-	-	NO	BioGRID ORCS
1384	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	2.321443407	5.38e-05	1.0	-	-	NO	BioGRID ORCS
1384	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	2.310759495	0.000521876	1.0	-	-	NO	BioGRID ORCS
1384	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	2.309979712	0.000533	1.0	-	-	NO	BioGRID ORCS
1384	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	2.301488812	0.000178225	1.0	-	-	NO	BioGRID ORCS
1384	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	2.270163025	0.00041628	1.0	-	-	NO	BioGRID ORCS
1384	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	2.252662365	0.000763171	1.0	-	-	NO	BioGRID ORCS
1384	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	2.252576059	0.000612592	1.0	-	-	NO	BioGRID ORCS
1384	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	2.244784685	0.000865024	1.0	-	-	NO	BioGRID ORCS
1384	51569	ENTREZ_GENE	UFM1	BM-002|C13orf20|bA131P10.1	9606	Homo sapiens	2.2444687	0.000247366	1.0	-	-	NO	BioGRID ORCS
1384	116461	ENTREZ_GENE	TSEN15	C1orf19|PCH2F|sen15	9606	Homo sapiens	2.234105267	0.000943709	1.0	-	-	NO	BioGRID ORCS
1384	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	2.230491135	0.000738487	1.0	-	-	NO	BioGRID ORCS
1384	252969	ENTREZ_GENE	NEIL2	NEH2|NEI2|FLJ31644	9606	Homo sapiens	2.227212877	0.000328477	1.0	-	-	NO	BioGRID ORCS
1384	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	2.223221418	0.000714325	1.0	-	-	NO	BioGRID ORCS
1384	51172	ENTREZ_GENE	NAGPA	APAA|UCE	9606	Homo sapiens	2.21593574	0.0005161	1.0	-	-	NO	BioGRID ORCS
1384	755	ENTREZ_GENE	C21orf2	LRRC76|YF5/A2|YF5	9606	Homo sapiens	2.209026529	0.000693343	1.0	-	-	NO	BioGRID ORCS
1384	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	2.203935092	0.001102204	1.0	-	-	NO	BioGRID ORCS
1384	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	2.201316083	0.000627873	1.0	-	-	NO	BioGRID ORCS
1384	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	2.179548848	0.000880123	1.0	-	-	NO	BioGRID ORCS
1384	93343	ENTREZ_GENE	MVB12A	CFBP|FAM125A|FLJ32495	9606	Homo sapiens	2.16098815	0.000635675	1.0	-	-	NO	BioGRID ORCS
1384	45033U	UNKNOWN	Non-Targeting_208	-	9606	Homo sapiens	2.143238668	0.000576158	1.0	-	-	NO	BioGRID ORCS
1384	144811	ENTREZ_GENE	LACC1	C13orf31|FAMIN|FLJ38725	9606	Homo sapiens	2.141570484	0.001556871	1.0	-	-	NO	BioGRID ORCS
1384	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	2.132089442	0.00042061	1.0	-	-	NO	BioGRID ORCS
1384	51097	ENTREZ_GENE	SCCPDH	CGI-49|NET11	9606	Homo sapiens	2.121615225	0.001778935	1.0	-	-	NO	BioGRID ORCS
1384	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	2.121520476	0.001358416	1.0	-	-	NO	BioGRID ORCS
1384	57030	ENTREZ_GENE	SLC17A7	BNPI|VGLUT1	9606	Homo sapiens	2.120382508	0.001616361	1.0	-	-	NO	BioGRID ORCS
1384	386618	ENTREZ_GENE	KCTD4	bA321C24.3	9606	Homo sapiens	2.119429204	0.001217715	1.0	-	-	NO	BioGRID ORCS
1384	375748	ENTREZ_GENE	ERCC6L2	BMFS2|C9orf102|RAD26L|SR278|FLJ37706	9606	Homo sapiens	2.116337704	0.000578161	1.0	-	-	NO	BioGRID ORCS
1384	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	2.097767777	0.001300286	1.0	-	-	NO	BioGRID ORCS
1384	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	2.095943445	0.001767691	1.0	-	-	NO	BioGRID ORCS
1384	23274	ENTREZ_GENE	CLEC16A	Gop-1|KIAA0350	9606	Homo sapiens	2.087027278	0.002063188	1.0	-	-	NO	BioGRID ORCS
1384	140735	ENTREZ_GENE	DYNLL2	DNCL1B|Dlc2|RSPH22	9606	Homo sapiens	2.070098943	0.001828453	1.0	-	-	NO	BioGRID ORCS
