#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
589	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	-1.475107628	3.85e-09	-	-	-	YES	BioGRID ORCS
589	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	-1.460942168	3.38e-11	-	-	-	YES	BioGRID ORCS
589	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	-1.431902881	9.3e-19	-	-	-	YES	BioGRID ORCS
589	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-1.42597681	5.57e-21	-	-	-	YES	BioGRID ORCS
589	143244	ENTREZ_GENE	EIF5AL1	EIF5AP1|bA342M3.3	9606	Homo sapiens	-1.42597681	5.57e-21	-	-	-	YES	BioGRID ORCS
589	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	-1.421011757	8.22e-08	-	-	-	YES	BioGRID ORCS
589	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	-1.402092329	2.88e-18	-	-	-	YES	BioGRID ORCS
589	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	-1.395452691	3.58e-08	-	-	-	YES	BioGRID ORCS
589	57180	ENTREZ_GENE	ACTR3B	ARP11|ARP3BETA	9606	Homo sapiens	-1.368735899	6.92e-08	-	-	-	YES	BioGRID ORCS
589	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.366997971	1.64e-11	-	-	-	YES	BioGRID ORCS
589	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	-1.339263538	3.92e-13	-	-	-	YES	BioGRID ORCS
589	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-1.318260316	4.89e-08	-	-	-	YES	BioGRID ORCS
589	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-1.27483278	1.18e-10	-	-	-	YES	BioGRID ORCS
589	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	-1.274490063	3.99e-13	-	-	-	YES	BioGRID ORCS
589	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	-1.269407562	2.1e-12	-	-	-	YES	BioGRID ORCS
589	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-1.246459098	6.51e-07	-	-	-	YES	BioGRID ORCS
589	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	-1.245329588	4.85e-08	-	-	-	YES	BioGRID ORCS
589	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.242648127	1.31e-31	-	-	-	YES	BioGRID ORCS
589	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	-1.230179293	1.29e-10	-	-	-	YES	BioGRID ORCS
589	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.22376075	6.92e-08	-	-	-	YES	BioGRID ORCS
589	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-1.222727167	1.28e-07	-	-	-	YES	BioGRID ORCS
589	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-1.216645642	6.63e-14	-	-	-	YES	BioGRID ORCS
589	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.213741218	5.63e-06	-	-	-	YES	BioGRID ORCS
589	54974	ENTREZ_GENE	THG1L	ICF45|IHG-1|hTHG1|FLJ20546|FLJ11601	9606	Homo sapiens	-1.213451252	2.91e-14	-	-	-	YES	BioGRID ORCS
589	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	-1.21144336	1.96e-10	-	-	-	YES	BioGRID ORCS
589	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-1.210584612	2.22e-06	-	-	-	YES	BioGRID ORCS
589	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	-1.208224869	2.66e-05	-	-	-	YES	BioGRID ORCS
589	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.191899246	3.83e-05	-	-	-	YES	BioGRID ORCS
589	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	-1.181689533	4.6e-17	-	-	-	YES	BioGRID ORCS
589	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.176231903	2.41e-08	-	-	-	YES	BioGRID ORCS
589	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	-1.171074326	4.33e-16	-	-	-	YES	BioGRID ORCS
589	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-1.169892247	1.95e-08	-	-	-	YES	BioGRID ORCS
589	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-1.160047038	0.000260363	-	-	-	YES	BioGRID ORCS
589	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	-1.157738632	5.57e-07	-	-	-	YES	BioGRID ORCS
589	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	-1.149903304	5.52e-17	-	-	-	YES	BioGRID ORCS
589	51271	ENTREZ_GENE	UBAP1	NAG20|UAP|UBAP|UBAP-1	9606	Homo sapiens	-1.14288209	0.000315383	-	-	-	YES	BioGRID ORCS
589	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	-1.139412908	4.58e-06	-	-	-	YES	BioGRID ORCS
589	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-1.137748143	1.06e-09	-	-	-	YES	BioGRID ORCS
589	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	-1.132712069	1.28e-12	-	-	-	YES	BioGRID ORCS
589	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-1.127162375	8.64e-08	-	-	-	YES	BioGRID ORCS
589	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-1.124400681	0.016811614	-	-	-	YES	BioGRID ORCS
589	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	-1.12358193	6.33e-05	-	-	-	YES	BioGRID ORCS
589	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	-1.112686527	3.25e-08	-	-	-	YES	BioGRID ORCS
589	283899	ENTREZ_GENE	INO80E	CCDC95|FLJ90652	9606	Homo sapiens	-1.106032999	2.35e-14	-	-	-	YES	BioGRID ORCS
589	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	-1.10336021	7.79e-18	-	-	-	YES	BioGRID ORCS
589	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	-1.093568999	1.81e-06	-	-	-	YES	BioGRID ORCS
589	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-1.07078646	5.29e-09	-	-	-	YES	BioGRID ORCS
589	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-1.064421774	1.16e-10	-	-	-	YES	BioGRID ORCS
589	56987	ENTREZ_GENE	BBX	ARTC1|HBP2|HSPC339|MDS001	9606	Homo sapiens	-1.045834307	3.88e-12	-	-	-	YES	BioGRID ORCS
589	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	-1.042529722	3.93e-05	-	-	-	YES	BioGRID ORCS
589	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	-1.041318581	1.98e-11	-	-	-	YES	BioGRID ORCS
589	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-1.037433583	6.26e-09	-	-	-	YES	BioGRID ORCS
589	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	-1.036869595	2.71e-20	-	-	-	YES	BioGRID ORCS
589	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.036662965	0.000315383	-	-	-	YES	BioGRID ORCS
589	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	-1.036025296	6.22e-06	-	-	-	YES	BioGRID ORCS
589	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.032123118	4.64e-13	-	-	-	YES	BioGRID ORCS
589	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-1.011092921	7.66e-07	-	-	-	YES	BioGRID ORCS
589	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.0110153	0.004246063	-	-	-	YES	BioGRID ORCS
589	5082	ENTREZ_GENE	PDCL	PhLP|DKFZp564M1863	9606	Homo sapiens	-1.00575037	2.54e-06	-	-	-	YES	BioGRID ORCS
589	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	-0.98983275	0.000751617	-	-	-	NO	BioGRID ORCS
589	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-0.979369278	3.75e-06	-	-	-	NO	BioGRID ORCS
589	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.975530031	1.61e-06	-	-	-	NO	BioGRID ORCS
589	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	-0.958952985	0.000352952	-	-	-	NO	BioGRID ORCS
589	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-0.956864881	0.001998383	-	-	-	NO	BioGRID ORCS
589	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	-0.953793326	1.28e-13	-	-	-	NO	BioGRID ORCS
589	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-0.953453653	0.0828991	-	-	-	NO	BioGRID ORCS
589	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	-0.951937244	3.93e-08	-	-	-	NO	BioGRID ORCS
589	147948	ENTREZ_GENE	ZNF582	FLJ30927	9606	Homo sapiens	-0.947497982	0.001712462	-	-	-	NO	BioGRID ORCS
589	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-0.943626788	1.93e-06	-	-	-	NO	BioGRID ORCS
589	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-0.939435789	1.02e-05	-	-	-	NO	BioGRID ORCS
589	144108	ENTREZ_GENE	SPTY2D1	Spt2|FLJ39441|DKFZp686I068	9606	Homo sapiens	-0.932516437	5.19e-08	-	-	-	NO	BioGRID ORCS
589	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.918315183	9.92e-07	-	-	-	NO	BioGRID ORCS
589	2619	ENTREZ_GENE	GAS1	-	9606	Homo sapiens	-0.915577796	0.000393236	-	-	-	NO	BioGRID ORCS
589	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	-0.907784747	0.008233097	-	-	-	NO	BioGRID ORCS
589	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-0.901623116	0.000429517	-	-	-	NO	BioGRID ORCS
589	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.895666205	9.54e-06	-	-	-	NO	BioGRID ORCS
589	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-0.894489024	0.000517943	-	-	-	NO	BioGRID ORCS
589	3693	ENTREZ_GENE	ITGB5	-	9606	Homo sapiens	-0.893901619	0.004638519	-	-	-	NO	BioGRID ORCS
589	56987	ENTREZ_GENE	BBX	ARTC1|HBP2|HSPC339|MDS001	9606	Homo sapiens	-0.892430239	2.48e-13	-	-	-	NO	BioGRID ORCS
589	139628	ENTREZ_GENE	FOXR2	FOXN6	9606	Homo sapiens	-0.891092377	2.92e-06	-	-	-	NO	BioGRID ORCS
589	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-0.890158159	0.088502211	-	-	-	NO	BioGRID ORCS
589	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-0.886827971	6.91e-05	-	-	-	NO	BioGRID ORCS
589	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-0.882068847	0.000218841	-	-	-	NO	BioGRID ORCS
589	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	-0.881666106	2.01e-09	-	-	-	NO	BioGRID ORCS
589	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	-0.874019707	4.87e-05	-	-	-	NO	BioGRID ORCS
589	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-0.865054125	0.001787751	-	-	-	NO	BioGRID ORCS
589	6741	ENTREZ_GENE	SSB	LARP3|La|La/SSB	9606	Homo sapiens	-0.859940555	2.98e-10	-	-	-	NO	BioGRID ORCS
589	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-0.857422841	0.000420553	-	-	-	NO	BioGRID ORCS
589	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-0.856252802	0.001130888	-	-	-	NO	BioGRID ORCS
589	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-0.849408977	0.005424825	-	-	-	NO	BioGRID ORCS
589	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	-0.848914937	1.14e-06	-	-	-	NO	BioGRID ORCS
589	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	-0.848871119	1.87e-05	-	-	-	NO	BioGRID ORCS
589	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-0.84418052	0.001115678	-	-	-	NO	BioGRID ORCS
589	84769	ENTREZ_GENE	MPV17L2	FKSG24	9606	Homo sapiens	-0.841415884	4.92e-05	-	-	-	NO	BioGRID ORCS
589	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	-0.823589895	2.86e-05	-	-	-	NO	BioGRID ORCS
589	125228	ENTREZ_GENE	FAM210A	C18orf19|HsT2329	9606	Homo sapiens	-0.82173736	4.03e-06	-	-	-	NO	BioGRID ORCS
589	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-0.817470371	2.72e-07	-	-	-	NO	BioGRID ORCS
589	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-0.8147491	0.033741333	-	-	-	NO	BioGRID ORCS
589	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	-0.813540662	3.6e-07	-	-	-	NO	BioGRID ORCS
589	54675	ENTREZ_GENE	CRLS1	C20orf155|CLS|CLS1|GCD10|dJ967N21.6	9606	Homo sapiens	-0.78773676	0.00032577	-	-	-	NO	BioGRID ORCS
589	1212	ENTREZ_GENE	CLTB	LCB	9606	Homo sapiens	-0.782515332	0.000315383	-	-	-	NO	BioGRID ORCS
589	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-0.767233503	2.65e-05	-	-	-	NO	BioGRID ORCS
589	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-0.760068613	0.001012493	-	-	-	NO	BioGRID ORCS
589	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-0.755953712	1.73e-07	-	-	-	NO	BioGRID ORCS
589	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	-0.748007711	0.000508519	-	-	-	NO	BioGRID ORCS
589	7094	ENTREZ_GENE	TLN1	ILWEQ|TLN|talin-1	9606	Homo sapiens	-0.735978203	0.00094899	-	-	-	NO	BioGRID ORCS
589	387082	ENTREZ_GENE	SUMO4	IDDM5|SMT3H4|SUMO-4|dJ281H8.4	9606	Homo sapiens	-0.731176843	0.004234461	-	-	-	NO	BioGRID ORCS
589	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.726960523	7.77e-07	-	-	-	NO	BioGRID ORCS
589	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-0.721083347	8.18e-05	-	-	-	NO	BioGRID ORCS
589	5265	ENTREZ_GENE	SERPINA1	A1A|A1AT|AAT|PI|PI1|PRO2275|alpha1AT|alpha-1-antitrypsin	9606	Homo sapiens	-0.711669343	0.000834539	-	-	-	NO	BioGRID ORCS
589	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-0.710772048	0.023786673	-	-	-	NO	BioGRID ORCS
589	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	-0.707700139	8.57e-06	-	-	-	NO	BioGRID ORCS
