#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1909	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	0.00021506	0.00063146	0.4174	0.57253	-	YES	BioGRID ORCS
1909	10418	ENTREZ_GENE	SPON1	VSGP/F-spondin|f-spondin|KIAA0762	9606	Homo sapiens	0.00022656	0.00067158	0.99977	0.99977	-	YES	BioGRID ORCS
1909	1232	ENTREZ_GENE	CCR3	CC-CKR-3|CD193|CKR3|CMKBR3	9606	Homo sapiens	0.00024912	0.00072875	0.99975	0.99974	-	YES	BioGRID ORCS
1909	11179	ENTREZ_GENE	ZNF277	NRIF4|ZNF277P	9606	Homo sapiens	0.00025007	0.00073198	0.99975	0.99974	-	YES	BioGRID ORCS
1909	132158	ENTREZ_GENE	GLYCTK	HBEBP2|HBEBP4|HBeAgBP4A	9606	Homo sapiens	0.00025102	0.00073429	0.99975	0.99974	-	YES	BioGRID ORCS
1909	22856	ENTREZ_GENE	CHSY1	CHSY|CSS1|ChSy-1|TPBS|KIAA0990	9606	Homo sapiens	0.00025987	0.00076195	0.99974	0.99973	-	YES	BioGRID ORCS
1909	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	0.00030163	0.00087538	0.99875	0.99876	-	YES	BioGRID ORCS
1909	199731	ENTREZ_GENE	CADM4	IGSF4C|NECL4|Necl-4|TSLL2|synCAM4	9606	Homo sapiens	0.00031064	0.00090351	0.13723	0.28041	-	YES	BioGRID ORCS
1909	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	0.00031607	0.00092702	0.99954	0.99954	-	YES	BioGRID ORCS
1909	2519	ENTREZ_GENE	FUCA2	dJ20N2.5	9606	Homo sapiens	0.00032681	0.00095607	0.99967	0.99967	-	YES	BioGRID ORCS
1909	220323	ENTREZ_GENE	OAF	NS5ATP13TP2	9606	Homo sapiens	0.00034598	0.0010202	0.96729	0.96733	-	YES	BioGRID ORCS
1909	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	0.00035842	0.0010561	0.15994	0.30494	-	YES	BioGRID ORCS
1909	30815	ENTREZ_GENE	ST6GALNAC6	SIAT7-F|SIAT7F|ST6GALNACVI	9606	Homo sapiens	0.00036202	0.0010681	0.99964	0.99963	-	YES	BioGRID ORCS
1909	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.00038279	0.0011294	0.99962	0.99962	-	YES	BioGRID ORCS
1909	2922	ENTREZ_GENE	GRP	BN|GRP-10|preproGRP|proGRP	9606	Homo sapiens	0.00038794	0.0011396	0.96653	0.96659	-	YES	BioGRID ORCS
1909	56245	ENTREZ_GENE	C21orf62	B37|C21orf120|PRED81	9606	Homo sapiens	0.00039734	0.0011631	0.9996	0.9996	-	YES	BioGRID ORCS
1909	115209	ENTREZ_GENE	OMA1	2010001O09Rik|DAB1|MPRP-1|MPRP1|YKR087C|ZMPOMA1|peptidase|FLJ33782	9606	Homo sapiens	0.0004062	0.001188	0.91043	0.9104	-	YES	BioGRID ORCS
1909	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	0.00041984	0.0012341	0.98684	0.98696	-	YES	BioGRID ORCS
1909	27314	ENTREZ_GENE	RAB30	-	9606	Homo sapiens	0.00042322	0.0012443	0.89963	0.89969	-	YES	BioGRID ORCS
1909	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	0.00042427	0.0012466	0.99958	0.99957	-	YES	BioGRID ORCS
1909	126792	ENTREZ_GENE	B3GALT6	EDSP2|SEMDJL1|beta3GalT6	9606	Homo sapiens	0.00043297	0.0012715	0.99957	0.99956	-	YES	BioGRID ORCS
1909	308	ENTREZ_GENE	ANXA5	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	9606	Homo sapiens	0.00045099	0.0013296	0.99955	0.99954	-	YES	BioGRID ORCS
1909	5470	ENTREZ_GENE	PPEF2	PPP7CB	9606	Homo sapiens	0.00047211	0.00139	0.99953	0.99952	-	YES	BioGRID ORCS
1909	8852	ENTREZ_GENE	AKAP4	AKAP 82|AKAP-4|AKAP82|CT99|FSC1|HI|PRKA4|hAKAP82|p82	9606	Homo sapiens	0.00047589	0.0013978	0.99952	0.99952	-	YES	BioGRID ORCS
1909	116039	ENTREZ_GENE	OSR2	FLJ90037	9606	Homo sapiens	0.00048139	0.0014079	0.77773	0.79575	-	YES	BioGRID ORCS
1909	5108	ENTREZ_GENE	PCM1	PTC4|RET/PCM-1	9606	Homo sapiens	0.00048741	0.0014232	0.18254	0.32942	-	YES	BioGRID ORCS
1909	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	0.00050176	0.0014545	0.93887	0.93899	-	YES	BioGRID ORCS
1909	196383	ENTREZ_GENE	RILPL2	RLP2|FLJ30380|FLJ32372	9606	Homo sapiens	0.0005057	0.0014688	0.60677	0.70042	-	YES	BioGRID ORCS
1909	57600	ENTREZ_GENE	FNIP2	FNIPL|MAPO1|KIAA1450	9606	Homo sapiens	0.00051355	0.0014863	0.99949	0.99948	-	YES	BioGRID ORCS
1909	8027	ENTREZ_GENE	STAM	STAM-1|STAM1	9606	Homo sapiens	0.00051847	0.0015006	0.99948	0.99948	-	YES	BioGRID ORCS
1909	2689	ENTREZ_GENE	GH2	GH-V|GHB2|GHL|GHV|hGH-V	9606	Homo sapiens	0.00052218	0.0015112	0.99948	0.99947	-	YES	BioGRID ORCS
1909	1421	ENTREZ_GENE	CRYGD	CACA|CCA3|CCP|CRYG4|CTRCT4|PCC|cry-g-D	9606	Homo sapiens	0.00052622	0.0015186	0.99947	0.99947	-	YES	BioGRID ORCS
1909	822	ENTREZ_GENE	CAPG	AFCP|HEL-S-66|MCP	9606	Homo sapiens	0.00053247	0.001537	0.99947	0.99946	-	YES	BioGRID ORCS
1909	6838	ENTREZ_GENE	SURF6	RRP14|FLJ30322	9606	Homo sapiens	0.00054833	0.0015841	0.99945	0.99945	-	YES	BioGRID ORCS
1909	11264	ENTREZ_GENE	PXMP4	PMP24	9606	Homo sapiens	0.00054954	0.0015868	0.37676	0.53164	-	YES	BioGRID ORCS
1909	143941	ENTREZ_GENE	TTC36	HBP21	9606	Homo sapiens	0.00055347	0.0016011	0.99945	0.99945	-	YES	BioGRID ORCS
1909	7224	ENTREZ_GENE	TRPC5	PPP1R159|TRP5	9606	Homo sapiens	0.00055961	0.0016168	0.99944	0.99944	-	YES	BioGRID ORCS
1909	114926	ENTREZ_GENE	SMIM19	C8orf40	9606	Homo sapiens	0.00057401	0.0016583	0.99943	0.99943	-	YES	BioGRID ORCS
1909	9369	ENTREZ_GENE	NRXN3	C14orf60|KIAA0743	9606	Homo sapiens	0.00058747	0.0017003	0.79531	0.80794	-	YES	BioGRID ORCS
1909	442898	ENTREZ_GENE	MIR324	MIRN324|hsa-mir-324|mir-324	9606	Homo sapiens	0.00060527	0.002267	0.1185	0.26533	-	YES	BioGRID ORCS
1909	962	ENTREZ_GENE	CD48	BCM1|BLAST|BLAST1|MEM-102|SLAMF2|hCD48|mCD48	9606	Homo sapiens	0.00061562	0.0017787	0.95399	0.95421	-	YES	BioGRID ORCS
1909	375248	ENTREZ_GENE	ANKRD36	UNQ2430	9606	Homo sapiens	0.00063093	0.0018234	0.99937	0.99937	-	YES	BioGRID ORCS
1909	54456	ENTREZ_GENE	MOV10L1	CHAMP|DJ402G11.8|DKFZp434B0717	9606	Homo sapiens	0.00064795	0.0018718	0.99935	0.99936	-	YES	BioGRID ORCS
1909	54997	ENTREZ_GENE	TESC	CHP3|TSC|FLJ20607	9606	Homo sapiens	0.00068033	0.001958	0.99932	0.99932	-	YES	BioGRID ORCS
1909	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	0.00069287	0.0019908	0.73382	0.76757	-	YES	BioGRID ORCS
1909	583	ENTREZ_GENE	BBS2	BBS|RP74	9606	Homo sapiens	0.00074064	0.0021286	0.93435	0.9344	-	YES	BioGRID ORCS
1909	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	0.00074813	0.0021461	0.84488	0.84699	-	YES	BioGRID ORCS
1909	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	0.00078841	0.0022628	0.046281	0.11176	-	YES	BioGRID ORCS
1909	55532	ENTREZ_GENE	SLC30A10	HMDPC|HMNDYT1|ZNT10|ZNT8|ZRC1|ZnT-10|DKFZp547M236	9606	Homo sapiens	0.00080191	0.0022969	0.9992	0.99919	-	YES	BioGRID ORCS
1909	25822	ENTREZ_GENE	DNAJB5	Hsc40	9606	Homo sapiens	0.00080853	0.0023135	0.99919	0.99919	-	YES	BioGRID ORCS
1909	9587	ENTREZ_GENE	MAD2L1BP	CMT2|KIAA0110|dJ261G23.1	9606	Homo sapiens	0.00081393	0.0023297	0.99919	0.99919	-	YES	BioGRID ORCS
1909	1944U	UNKNOWN	NonTargetingControlGuideForHuman_0616	-	9606	Homo sapiens	0.00082048	0.0008242	0.99918	0.99921	-	YES	BioGRID ORCS
1909	26521	ENTREZ_GENE	TIMM8B	DDP2|TIM8B|FLJ21744	9606	Homo sapiens	0.00083618	0.0023882	0.3212	0.47487	-	YES	BioGRID ORCS
1909	100616319	ENTREZ_GENE	MIR4493	-	9606	Homo sapiens	0.00086003	0.0031859	0.55407	0.70993	-	YES	BioGRID ORCS
1909	157983	ENTREZ_GENE	C9orf66	FLJ31158	9606	Homo sapiens	0.00086108	0.0024592	0.9659	0.96594	-	YES	BioGRID ORCS
1909	53905	ENTREZ_GENE	DUOX1	LNOX1|NOXEF1|THOX1	9606	Homo sapiens	0.00089177	0.0025431	0.87202	0.87211	-	YES	BioGRID ORCS
1909	693184	ENTREZ_GENE	MIR599	MIRN599|hsa-mir-599	9606	Homo sapiens	0.00090271	0.0033482	0.68898	0.8138	-	YES	BioGRID ORCS
1909	102466519	ENTREZ_GENE	MIR6086	hsa-mir-6086	9606	Homo sapiens	0.00091133	0.0026026	0.99909	0.99909	-	YES	BioGRID ORCS
1909	64221	ENTREZ_GENE	ROBO3	HGPPS|HGPS|RBIG1|RIG1|FLJ21044	9606	Homo sapiens	0.00092125	0.0026266	0.99908	0.99908	-	YES	BioGRID ORCS
1909	79634	ENTREZ_GENE	SCRN3	SES3|FLJ23142	9606	Homo sapiens	0.00092578	0.0026437	0.99907	0.99908	-	YES	BioGRID ORCS
1909	1051	ENTREZ_GENE	CEBPB	C/EBP-beta|IL6DBP|NF-IL6|TCF5|NFIL6	9606	Homo sapiens	0.00093171	0.0026593	0.99467	0.99473	-	YES	BioGRID ORCS
1909	414061	ENTREZ_GENE	DNAJB3	HCG3	9606	Homo sapiens	0.00093295	0.0026616	0.76463	0.787	-	YES	BioGRID ORCS
1909	139804	ENTREZ_GENE	RBMXL3	CXorf55|FLJ40249	9606	Homo sapiens	0.00097505	0.0027778	0.98908	0.9892	-	YES	BioGRID ORCS
1909	26036	ENTREZ_GENE	ZNF451	COASTER|dJ417I1.1|KIAA0576|KIAA1702	9606	Homo sapiens	0.0009785	0.0027843	0.99902	0.99902	-	YES	BioGRID ORCS
1909	79626	ENTREZ_GENE	TNFAIP8L2	TIPE2|FLJ23467	9606	Homo sapiens	0.00097948	0.0027852	0.46269	0.61768	-	YES	BioGRID ORCS
1909	219437	ENTREZ_GENE	OR5L1	OR11-151|OST262	9606	Homo sapiens	0.00098187	0.0027889	0.96226	0.96235	-	YES	BioGRID ORCS
1909	3176	ENTREZ_GENE	HNMT	HMT|HNMT-S1|HNMT-S2|MRT51	9606	Homo sapiens	0.00098464	0.0027981	0.99902	0.99901	-	YES	BioGRID ORCS
1909	344752	ENTREZ_GENE	AADACL2	-	9606	Homo sapiens	0.00099699	0.0028364	0.999	0.999	-	YES	BioGRID ORCS
1909	57156	ENTREZ_GENE	TMEM63C	C14orf171|CSC1|hsCSC1|DKFZp434P0111	9606	Homo sapiens	0.0010008	0.0028475	0.65433	0.72357	-	YES	BioGRID ORCS
1909	100527949	ENTREZ_GENE	GIMAP1-GIMAP5	-	9606	Homo sapiens	0.0010034	0.0018842	0.99321	0.99311	-	YES	BioGRID ORCS
1909	407053	ENTREZ_GENE	MIR96	DFNA50|MIRN96|hsa-mir-96|miR-96|miRNA96	9606	Homo sapiens	0.0010281	0.003783	0.99205	0.99204	-	YES	BioGRID ORCS
1909	284546	ENTREZ_GENE	C1orf185	FLJ27485	9606	Homo sapiens	0.001075	0.0030637	0.95425	0.95445	-	YES	BioGRID ORCS
1909	503614	ENTREZ_GENE	DEFB107B	HsT21816	9606	Homo sapiens	0.0010754	0.001069	0.99892	0.99895	-	YES	BioGRID ORCS
1909	644139	ENTREZ_GENE	PIRT	-	9606	Homo sapiens	0.0010773	0.0030706	0.99892	0.99893	-	YES	BioGRID ORCS
1909	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	0.0011228	0.0031868	0.63588	0.71438	-	YES	BioGRID ORCS
1909	9153	ENTREZ_GENE	SLC28A2	CNT2|HCNT2|HsT17153|SPNT1	9606	Homo sapiens	0.0011705	0.0033233	0.40779	0.5629	-	YES	BioGRID ORCS
1909	1964U	UNKNOWN	NonTargetingControlGuideForHuman_0230	-	9606	Homo sapiens	0.001171	0.0011672	0.99883	0.99886	-	YES	BioGRID ORCS
1909	5886	ENTREZ_GENE	RAD23A	HHR23A|HR23A	9606	Homo sapiens	0.0011824	0.003356	0.24057	0.39081	-	YES	BioGRID ORCS
1909	9394	ENTREZ_GENE	HS6ST1	HH15|HS6ST	9606	Homo sapiens	0.0012132	0.0034395	0.99879	0.99879	-	YES	BioGRID ORCS
1909	51090	ENTREZ_GENE	PLLP	PMLP|TM4SF11	9606	Homo sapiens	0.0012183	0.0034515	0.51167	0.65924	-	YES	BioGRID ORCS
1909	57574	ENTREZ_GENE	MARCH4	MARCH-IV|RNF174|KIAA1399	9606	Homo sapiens	0.0012384	0.0035068	0.99876	0.99877	-	YES	BioGRID ORCS
1909	7584	ENTREZ_GENE	ZNF35	HF.10|HF10|Zfp105	9606	Homo sapiens	0.0012478	0.0035308	0.99875	0.99876	-	YES	BioGRID ORCS
1909	10099	ENTREZ_GENE	TSPAN3	TM4-A|TM4SF8|TSPAN-3	9606	Homo sapiens	0.0012585	0.0035617	0.98263	0.98274	-	YES	BioGRID ORCS
1909	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	0.001266	0.003582	0.81708	0.82411	-	YES	BioGRID ORCS
1909	5281	ENTREZ_GENE	PIGF	-	9606	Homo sapiens	0.0012701	0.0035907	0.97407	0.97412	-	YES	BioGRID ORCS
1909	10928	ENTREZ_GENE	RALBP1	RIP1|RLIP1|RLIP76	9606	Homo sapiens	0.0013138	0.0037157	0.1502	0.29443	-	YES	BioGRID ORCS
1909	9122	ENTREZ_GENE	SLC16A4	MCT4|MCT5	9606	Homo sapiens	0.001321	0.0037383	0.54584	0.67341	-	YES	BioGRID ORCS
1909	196513	ENTREZ_GENE	DCP1B	DCP1|FLJ31638	9606	Homo sapiens	0.0013316	0.0037664	0.99867	0.99868	-	YES	BioGRID ORCS
1909	79442	ENTREZ_GENE	LRRC2	-	9606	Homo sapiens	0.0013388	0.0037881	0.71007	0.75359	-	YES	BioGRID ORCS
1909	51435	ENTREZ_GENE	SCARA3	APC7|CSR|CSR1|MSLR1|MSRL1	9606	Homo sapiens	0.0013548	0.0038277	0.98062	0.98069	-	YES	BioGRID ORCS
1909	11270	ENTREZ_GENE	NRM	NRM29	9606	Homo sapiens	0.0013615	0.0038448	0.83054	0.83485	-	YES	BioGRID ORCS
1909	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	0.001381	0.0038909	0.81839	0.82509	-	YES	BioGRID ORCS
1909	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.0014093	0.0039647	0.037681	0.092596	-	YES	BioGRID ORCS
1909	3764	ENTREZ_GENE	KCNJ8	KIR6.1|uKATP-1	9606	Homo sapiens	0.0014196	0.0039923	0.88598	0.88603	-	YES	BioGRID ORCS
1909	22920	ENTREZ_GENE	KIFAP3	FLA3|KAP-1|KAP-3|KAP3|SMAP|Smg-GDS|dJ190I16.1	9606	Homo sapiens	0.0014361	0.0040385	0.99037	0.99047	-	YES	BioGRID ORCS
1909	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	0.001447	0.0040726	0.99855	0.99856	-	YES	BioGRID ORCS
1909	10522	ENTREZ_GENE	DEAF1	MRD24|NUDR|SPN|ZMYND5	9606	Homo sapiens	0.001457	0.0041049	0.46833	0.62326	-	YES	BioGRID ORCS
1909	4055	ENTREZ_GENE	LTBR	CD18|D12S370|LT-BETA-R|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFR3|TNFRSF3	9606	Homo sapiens	0.0014599	0.0041108	0.99854	0.99855	-	YES	BioGRID ORCS
1909	27077	ENTREZ_GENE	B9D1	B9|EPPB9|JBTS27|MKS9|MKSR1	9606	Homo sapiens	0.0014753	0.0041537	0.99852	0.99853	-	YES	BioGRID ORCS
1909	643246	ENTREZ_GENE	MAP1LC3B2	ATG8G	9606	Homo sapiens	0.001521	0.0042911	0.99848	0.99849	-	YES	BioGRID ORCS
1909	1246U	UNKNOWN	hsa-mir-3118-5	-	9606	Homo sapiens	0.0015215	0.0015158	0.99848	0.99851	-	YES	BioGRID ORCS
1909	3890	ENTREZ_GENE	KRT84	HB4|KRTHB4|Hb-4	9606	Homo sapiens	0.0015537	0.0043884	0.77063	0.79098	-	YES	BioGRID ORCS
1909	26189	ENTREZ_GENE	OR1A2	OR17-6	9606	Homo sapiens	0.0015728	0.0044433	0.99843	0.99844	-	YES	BioGRID ORCS
1909	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	0.0016003	0.0045203	0.93349	0.93356	-	YES	BioGRID ORCS
1909	135112	ENTREZ_GENE	NCOA7	ERAP140|ESNA1|NCOA7-AS|Nbla00052|Nbla10993|TLDC4|dJ187J11.3	9606	Homo sapiens	0.0016099	0.004547	0.99839	0.9984	-	YES	BioGRID ORCS
1909	407011	ENTREZ_GENE	MIR23B	MIRN23B|hsa-mir-23b|miRNA23B|mir-23b	9606	Homo sapiens	0.0016235	0.0059395	0.70245	0.81789	-	YES	BioGRID ORCS
1909	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	0.001648	0.0046499	0.7353	0.76845	-	YES	BioGRID ORCS
1909	631	ENTREZ_GENE	BFSP1	CP115|CP94|CTRCT33|LIFL-H|filensin	9606	Homo sapiens	0.0016536	0.0046628	0.99835	0.99836	-	YES	BioGRID ORCS
1909	84216	ENTREZ_GENE	TMEM117	DKFZp434K2435	9606	Homo sapiens	0.0016958	0.004791	0.88282	0.88286	-	YES	BioGRID ORCS
1909	85025	ENTREZ_GENE	TMEM60	C7orf35|DC32	9606	Homo sapiens	0.0017365	0.0048975	0.15806	0.30295	-	YES	BioGRID ORCS
1909	113622	ENTREZ_GENE	ADPRHL1	ARH2	9606	Homo sapiens	0.0017435	0.0049191	0.12285	0.26311	-	YES	BioGRID ORCS
1909	53917	ENTREZ_GENE	RAB24	-	9606	Homo sapiens	0.0017683	0.0049869	0.97476	0.97483	-	YES	BioGRID ORCS
1909	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	0.0017888	0.0050413	0.99821	0.99822	-	YES	BioGRID ORCS
1909	155061	ENTREZ_GENE	ZNF746	PARIS|FLJ31413	9606	Homo sapiens	0.0017912	0.0050482	0.44403	0.59911	-	YES	BioGRID ORCS
1909	79652	ENTREZ_GENE	TMEM204	C16orf30|CLP24|FLJ20898	9606	Homo sapiens	0.0018001	0.0050727	0.9982	0.99821	-	YES	BioGRID ORCS
1909	5375	ENTREZ_GENE	PMP2	FABP8|M-FABP|MP2|P2	9606	Homo sapiens	0.0018375	0.0051723	0.026504	0.067092	-	YES	BioGRID ORCS
1909	51057	ENTREZ_GENE	WDPCP	BBS15|C2orf86|CHDTHP|FRITZ|FRTZ|hFrtz	9606	Homo sapiens	0.001839	0.0051774	0.36946	0.52423	-	YES	BioGRID ORCS
1909	83595	ENTREZ_GENE	SOX7	-	9606	Homo sapiens	0.0018819	0.0052926	0.73301	0.76706	-	YES	BioGRID ORCS
1909	54923	ENTREZ_GENE	LIME1	LIME|dJ583P15.4|FLJ20406	9606	Homo sapiens	0.0018867	0.0053042	0.87507	0.87515	-	YES	BioGRID ORCS
1909	100616337	ENTREZ_GENE	MIR4747	mir-4747	9606	Homo sapiens	0.001914	0.0069724	0.91701	0.91898	-	YES	BioGRID ORCS
1909	2783	ENTREZ_GENE	GNB2	-	9606	Homo sapiens	0.0019157	0.0053862	0.99808	0.9981	-	YES	BioGRID ORCS
1909	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	0.001929	0.0054227	0.99807	0.99808	-	YES	BioGRID ORCS
1909	79781	ENTREZ_GENE	IQCA1	4930465P12Rik|DRC11|IQCA|FLJ22527	9606	Homo sapiens	0.0019475	0.0054872	0.99805	0.99807	-	YES	BioGRID ORCS
1909	440503	ENTREZ_GENE	PLIN5	LSDA5|LSDP5|MLDP|OXPAT	9606	Homo sapiens	0.0019822	0.0055693	0.0073186	0.019889	-	YES	BioGRID ORCS
1909	8658	ENTREZ_GENE	TNKS	ARTD5|PARP-5a|PARP5A|PARPL|TIN1|TINF1|TNKS1|pART5	9606	Homo sapiens	0.0020062	0.005632	0.99799	0.99801	-	YES	BioGRID ORCS
1909	4857	ENTREZ_GENE	NOVA1	Nova-1	9606	Homo sapiens	0.0020093	0.0056431	0.99799	0.998	-	YES	BioGRID ORCS
1909	55964	ENTREZ_GENE	SEPT3	SEP3|bK250D10.3	9606	Homo sapiens	0.0020299	0.005697	0.76728	0.78874	-	YES	BioGRID ORCS
1909	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.0020399	0.0057242	0.99796	0.99798	-	YES	BioGRID ORCS
1909	724030	ENTREZ_GENE	MIR660	MIRN660|hsa-mir-660|mir-660	9606	Homo sapiens	0.0020487	0.0074501	0.18823	0.36838	-	YES	BioGRID ORCS
1909	51317	ENTREZ_GENE	PHF21A	BHC80|BM-006|KIAA1696	9606	Homo sapiens	0.0020551	0.0057611	0.18108	0.32787	-	YES	BioGRID ORCS
1909	695	ENTREZ_GENE	BTK	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	9606	Homo sapiens	0.00207	0.0058017	0.99793	0.99795	-	YES	BioGRID ORCS
1909	100616288	ENTREZ_GENE	MIR4665	mir-4665	9606	Homo sapiens	0.0020724	0.0058123	0.96025	0.96039	-	YES	BioGRID ORCS
1909	731220	ENTREZ_GENE	RFX8	FLJ42986	9606	Homo sapiens	0.0020776	0.0058252	0.26769	0.41921	-	YES	BioGRID ORCS
1909	171392	ENTREZ_GENE	ZNF675	TBZF|TIZ	9606	Homo sapiens	0.0020786	0.0058266	0.99792	0.99794	-	YES	BioGRID ORCS
