#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
461	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.41667598983	0.0	-	-	-	YES	BioGRID ORCS
461	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.41475598938	0.0	-	-	-	YES	BioGRID ORCS
461	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.41150393124	0.0	-	-	-	YES	BioGRID ORCS
461	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.41039223294	0.0	-	-	-	YES	BioGRID ORCS
461	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.40777659605	0.0	-	-	-	YES	BioGRID ORCS
461	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.40221614449	0.0	-	-	-	YES	BioGRID ORCS
461	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.40215715016	0.0	-	-	-	YES	BioGRID ORCS
461	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.40209443869	0.0	-	-	-	YES	BioGRID ORCS
461	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.40138301297	0.0	-	-	-	YES	BioGRID ORCS
461	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.4011404128	0.0	-	-	-	YES	BioGRID ORCS
461	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.40040585529	0.0	-	-	-	YES	BioGRID ORCS
461	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.39922151911	0.0	-	-	-	YES	BioGRID ORCS
461	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.39843985245	0.0	-	-	-	YES	BioGRID ORCS
461	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.38777360357	0.0	-	-	-	YES	BioGRID ORCS
461	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.38446122384	0.0	-	-	-	YES	BioGRID ORCS
461	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.38207202615	0.0	-	-	-	YES	BioGRID ORCS
461	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38200095119	0.0	-	-	-	YES	BioGRID ORCS
461	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37887527609	0.0	-	-	-	YES	BioGRID ORCS
461	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.37834326646	0.0	-	-	-	YES	BioGRID ORCS
461	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.37755095694	0.0	-	-	-	YES	BioGRID ORCS
461	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.37719892713	0.0	-	-	-	YES	BioGRID ORCS
461	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.37324967722	0.0	-	-	-	YES	BioGRID ORCS
461	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.37300816378	0.0	-	-	-	YES	BioGRID ORCS
461	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.37049739303	0.0	-	-	-	YES	BioGRID ORCS
461	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.36734459756	0.0	-	-	-	YES	BioGRID ORCS
461	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.36509777454	0.0	-	-	-	YES	BioGRID ORCS
461	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.36462830679	0.0	-	-	-	YES	BioGRID ORCS
461	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.36461648381	0.0	-	-	-	YES	BioGRID ORCS
461	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.36353908278	0.0	-	-	-	YES	BioGRID ORCS
461	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.36200144403	0.0	-	-	-	YES	BioGRID ORCS
461	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.36147464359	0.0	-	-	-	YES	BioGRID ORCS
461	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.3567896262	0.0	-	-	-	YES	BioGRID ORCS
461	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.35604965486	0.0	-	-	-	YES	BioGRID ORCS
461	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.35532040615	0.0	-	-	-	YES	BioGRID ORCS
461	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.34692257011	0.0	-	-	-	YES	BioGRID ORCS
461	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.34612126763	0.0	-	-	-	YES	BioGRID ORCS
461	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.34287764411	0.0	-	-	-	YES	BioGRID ORCS
461	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.34039751846	0.0	-	-	-	YES	BioGRID ORCS
461	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.33880959479	0.0	-	-	-	YES	BioGRID ORCS
461	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.33779569419	0.0	-	-	-	YES	BioGRID ORCS
461	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.3359001018	0.0	-	-	-	YES	BioGRID ORCS
461	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.33522874997	0.0	-	-	-	YES	BioGRID ORCS
461	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.33505355212	0.0	-	-	-	YES	BioGRID ORCS
461	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.33127824921	0.0	-	-	-	YES	BioGRID ORCS
461	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.33038864513	0.0	-	-	-	YES	BioGRID ORCS
461	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.32974477367	0.0	-	-	-	YES	BioGRID ORCS
461	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.32971110094	0.0	-	-	-	YES	BioGRID ORCS
461	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.32901037862	0.0	-	-	-	YES	BioGRID ORCS
461	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.32562496916	0.0	-	-	-	YES	BioGRID ORCS
461	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.32278928452	0.0	-	-	-	YES	BioGRID ORCS
461	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.32274279561	0.0	-	-	-	YES	BioGRID ORCS
461	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.32251451455	0.0	-	-	-	YES	BioGRID ORCS
461	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.32095744867	0.0	-	-	-	YES	BioGRID ORCS
461	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.31892023656	0.0	-	-	-	YES	BioGRID ORCS
461	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.31815434321	0.0	-	-	-	YES	BioGRID ORCS
461	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.31786325733	0.0	-	-	-	YES	BioGRID ORCS
461	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.31617946071	0.0	-	-	-	YES	BioGRID ORCS
461	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.31427520678	0.0	-	-	-	YES	BioGRID ORCS
461	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.31424354299	0.0	-	-	-	YES	BioGRID ORCS
461	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.31408544345	0.0	-	-	-	YES	BioGRID ORCS
461	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31076667063	0.0	-	-	-	YES	BioGRID ORCS
461	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.31013153449	0.0	-	-	-	YES	BioGRID ORCS
461	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.31012405503	0.0	-	-	-	YES	BioGRID ORCS
461	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.30937574183	0.0	-	-	-	YES	BioGRID ORCS
461	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.30629033941	0.0	-	-	-	YES	BioGRID ORCS
461	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.30490486578	0.0	-	-	-	YES	BioGRID ORCS
461	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.30178629173	0.0	-	-	-	YES	BioGRID ORCS
461	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.3005070758	0.0	-	-	-	YES	BioGRID ORCS
461	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.29943517921	0.0	-	-	-	YES	BioGRID ORCS
461	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.29841075859	0.0	-	-	-	YES	BioGRID ORCS
461	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.29780577764	0.0	-	-	-	YES	BioGRID ORCS
461	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.29690253675	0.0	-	-	-	YES	BioGRID ORCS
461	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.29450828167	0.0	-	-	-	YES	BioGRID ORCS
461	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.29443637033	0.0	-	-	-	YES	BioGRID ORCS
461	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.29390169588	0.0	-	-	-	YES	BioGRID ORCS
461	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.29304862457	0.0	-	-	-	YES	BioGRID ORCS
461	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.29024062484	0.0	-	-	-	YES	BioGRID ORCS
461	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.28964773156	0.0	-	-	-	YES	BioGRID ORCS
461	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.28927779756	0.0	-	-	-	YES	BioGRID ORCS
461	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.28914407896	0.0	-	-	-	YES	BioGRID ORCS
461	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.28815558994	0.0	-	-	-	YES	BioGRID ORCS
461	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.28810679439	0.0	-	-	-	YES	BioGRID ORCS
461	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.28675362504	0.0	-	-	-	YES	BioGRID ORCS
461	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.28369232522	0.0	-	-	-	YES	BioGRID ORCS
461	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.28367527172	0.0	-	-	-	YES	BioGRID ORCS
461	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.28303485581	0.0	-	-	-	YES	BioGRID ORCS
461	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.28297589091	0.0	-	-	-	YES	BioGRID ORCS
461	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.28114175545	0.0	-	-	-	YES	BioGRID ORCS
461	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.28100856653	0.0	-	-	-	YES	BioGRID ORCS
461	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.2805745806	0.0	-	-	-	YES	BioGRID ORCS
461	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-1.28019602913	0.0	-	-	-	YES	BioGRID ORCS
461	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.27863932485	0.0	-	-	-	YES	BioGRID ORCS
461	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.2783966068	0.0	-	-	-	YES	BioGRID ORCS
461	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.27789362585	0.0	-	-	-	YES	BioGRID ORCS
461	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.27627530093	0.0	-	-	-	YES	BioGRID ORCS
461	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.27501997982	0.0	-	-	-	YES	BioGRID ORCS
461	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.27465708604	0.0	-	-	-	YES	BioGRID ORCS
461	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.27353822044	0.0	-	-	-	YES	BioGRID ORCS
461	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.27349767768	0.0	-	-	-	YES	BioGRID ORCS
461	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.27305557406	0.0	-	-	-	YES	BioGRID ORCS
461	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.27266059872	0.0	-	-	-	YES	BioGRID ORCS
461	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.2722327992	0.0	-	-	-	YES	BioGRID ORCS
461	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.27017254237	0.0	-	-	-	YES	BioGRID ORCS
461	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.2697874842	0.0	-	-	-	YES	BioGRID ORCS
461	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.26977013386	0.0	-	-	-	YES	BioGRID ORCS
461	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.26929563346	0.0	-	-	-	YES	BioGRID ORCS
461	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.26788363112	0.0	-	-	-	YES	BioGRID ORCS
461	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.26780824533	0.0	-	-	-	YES	BioGRID ORCS
461	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.26743598299	0.0	-	-	-	YES	BioGRID ORCS
461	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.26663447417	0.0	-	-	-	YES	BioGRID ORCS
461	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.26624583671	0.0	-	-	-	YES	BioGRID ORCS
461	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-1.26582501457	0.0	-	-	-	YES	BioGRID ORCS
461	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.26582419479	0.0	-	-	-	YES	BioGRID ORCS
461	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.26564508422	0.0	-	-	-	YES	BioGRID ORCS
461	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.26537552344	0.0	-	-	-	YES	BioGRID ORCS
461	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.2643088754	0.0	-	-	-	YES	BioGRID ORCS
461	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.26350263512	0.0	-	-	-	YES	BioGRID ORCS
461	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.26105281507	0.0	-	-	-	YES	BioGRID ORCS
461	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-1.26032135768	0.0	-	-	-	YES	BioGRID ORCS
