#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2327	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.891446635	0.007822579	0.061725036	-	-	YES	BioGRID ORCS
2327	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	-0.877840313	0.000127989	0.004159311	-	-	YES	BioGRID ORCS
2327	1616	ENTREZ_GENE	DAXX	BING2|DAP6|EAP1	9606	Homo sapiens	-0.860280511	0.004992394	0.043494736	-	-	YES	BioGRID ORCS
2327	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-0.838703052	0.000136921	0.004159311	-	-	YES	BioGRID ORCS
2327	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	-0.8294398	2.02e-06	0.000170164	-	-	YES	BioGRID ORCS
2327	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-0.812620927	0.000301262	0.005532257	-	-	YES	BioGRID ORCS
2327	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	-0.773770674	0.093311889	0.326107294	-	-	NO	BioGRID ORCS
2327	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.772888128	0.047124891	0.209674625	-	-	NO	BioGRID ORCS
2327	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-0.768843371	0.151757503	0.425664396	-	-	NO	BioGRID ORCS
2327	3693	ENTREZ_GENE	ITGB5	-	9606	Homo sapiens	-0.708017151	0.263469006	0.551326006	-	-	NO	BioGRID ORCS
2327	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-0.677102022	0.0007238	0.010443405	-	-	NO	BioGRID ORCS
2327	257160	ENTREZ_GENE	RNF214	DKFZp547C195	9606	Homo sapiens	-0.652260212	0.001286159	0.016237756	-	-	NO	BioGRID ORCS
2327	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	-0.594694363	0.000144135	0.004159311	-	-	NO	BioGRID ORCS
2327	29100	ENTREZ_GENE	TMEM208	HSPC171	9606	Homo sapiens	-0.580384702	0.000355699	0.006302735	-	-	NO	BioGRID ORCS
2327	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.578102196	0.03531153	0.169130782	-	-	NO	BioGRID ORCS
2327	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-0.576406126	0.248096016	0.538913065	-	-	NO	BioGRID ORCS
2327	10724	ENTREZ_GENE	MGEA5	MEA5|NCOAT|OGA	9606	Homo sapiens	-0.573675538	0.000218994	0.004336948	-	-	NO	BioGRID ORCS
2327	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.567126993	0.001809283	0.020304176	-	-	NO	BioGRID ORCS
2327	60307U	UNKNOWN	FMC1-LUC7L2	-	9606	Homo sapiens	-0.557579481	0.00045907	0.007600995	-	-	NO	BioGRID ORCS
2327	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-0.549126182	0.01270677	0.08644853	-	-	NO	BioGRID ORCS
2327	9782	ENTREZ_GENE	MATR3	ALS21|MPD2|VCPDM|KIAA0723	9606	Homo sapiens	-0.547470968	0.002619124	0.026724348	-	-	NO	BioGRID ORCS
2327	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.546092405	0.016622551	0.104929856	-	-	NO	BioGRID ORCS
2327	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-0.54330734	0.000166968	0.004210757	-	-	NO	BioGRID ORCS
2327	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	-0.539061521	0.000208025	0.004329097	-	-	NO	BioGRID ORCS
2327	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-0.527662397	0.345558362	0.62802401	-	-	NO	BioGRID ORCS
2327	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-0.527240135	0.024193619	0.136511481	-	-	NO	BioGRID ORCS
2327	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	-0.524460858	0.001316274	0.016412794	-	-	NO	BioGRID ORCS
2327	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	-0.511915015	3.89e-05	0.001995232	-	-	NO	BioGRID ORCS
2327	1763	ENTREZ_GENE	DNA2	DNA2L|hDNA2|KIAA0083	9606	Homo sapiens	-0.508919351	0.014228453	0.093316475	-	-	NO	BioGRID ORCS
2327	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-0.508340445	0.000189207	0.004210757	-	-	NO	BioGRID ORCS
2327	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	-0.49595431	0.006211119	0.051844874	-	-	NO	BioGRID ORCS
2327	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.493964021	0.00029038	0.005431175	-	-	NO	BioGRID ORCS
2327	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	-0.492987636	0.000847396	0.012013415	-	-	NO	BioGRID ORCS
2327	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	-0.488397317	0.000186448	0.004210757	-	-	NO	BioGRID ORCS
2327	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.487997539	0.00135067	0.016435862	-	-	NO	BioGRID ORCS
2327	6742	ENTREZ_GENE	SSBP1	Mt-SSB|SOSS-B1|SSBP|mtSSB	9606	Homo sapiens	-0.481737266	0.002571032	0.026724348	-	-	NO	BioGRID ORCS
2327	54499	ENTREZ_GENE	TMCO1	HP10122|PCIA3|PNAS-136|TMCC4	9606	Homo sapiens	-0.480779546	0.000351187	0.006302735	-	-	NO	BioGRID ORCS
2327	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	-0.479461263	0.0101185	0.074055685	-	-	NO	BioGRID ORCS
2327	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	-0.469463824	0.261510126	0.551326006	-	-	NO	BioGRID ORCS
2327	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	-0.469121256	0.025630069	0.139518602	-	-	NO	BioGRID ORCS
2327	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-0.46185556	0.004995435	0.043494736	-	-	NO	BioGRID ORCS
2327	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.459767613	0.173128715	0.457249004	-	-	NO	BioGRID ORCS
2327	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	-0.457908553	0.003409677	0.032488433	-	-	NO	BioGRID ORCS
2327	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-0.456260848	0.137645513	0.407689055	-	-	NO	BioGRID ORCS
2327	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-0.448224394	0.015754527	0.101688888	-	-	NO	BioGRID ORCS
2327	26995	ENTREZ_GENE	TRUB2	CLONE24922	9606	Homo sapiens	-0.446354546	0.003637549	0.034017823	-	-	NO	BioGRID ORCS
2327	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-0.445314927	0.003000459	0.02942198	-	-	NO	BioGRID ORCS
2327	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.436991698	0.018634011	0.112696715	-	-	NO	BioGRID ORCS
2327	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-0.436726124	0.251518991	0.539350702	-	-	NO	BioGRID ORCS
2327	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	-0.42949291	0.002165926	0.023522421	-	-	NO	BioGRID ORCS
2327	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	-0.423523331	0.013080181	0.08807322	-	-	NO	BioGRID ORCS
2327	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	-0.41989066	0.028395081	0.147830059	-	-	NO	BioGRID ORCS
2327	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	-0.416286447	0.152396554	0.425664396	-	-	NO	BioGRID ORCS
2327	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-0.41543394	0.159274304	0.433266653	-	-	NO	BioGRID ORCS
2327	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	-0.409592592	0.000162967	0.004210757	-	-	NO	BioGRID ORCS
2327	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	-0.401586718	0.000912941	0.012460406	-	-	NO	BioGRID ORCS
2327	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	-0.400682259	0.03057916	0.153656478	-	-	NO	BioGRID ORCS
2327	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.380483947	0.009607964	0.071881805	-	-	NO	BioGRID ORCS
2327	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-0.380460159	0.143493825	0.417662141	-	-	NO	BioGRID ORCS
2327	123263	ENTREZ_GENE	MTFMT	COXPD15|FMT1	9606	Homo sapiens	-0.366678591	0.063273236	0.255623874	-	-	NO	BioGRID ORCS
2327	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.364836528	0.397141579	0.680254335	-	-	NO	BioGRID ORCS
2327	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-0.361445652	0.000622637	0.009528234	-	-	NO	BioGRID ORCS
2327	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.359223871	0.001475324	0.017326475	-	-	NO	BioGRID ORCS
2327	9928	ENTREZ_GENE	KIF14	MKS12|KIAA0042	9606	Homo sapiens	-0.345343591	0.067048994	0.26661214	-	-	NO	BioGRID ORCS
2327	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	-0.34239072	0.02392078	0.135730271	-	-	NO	BioGRID ORCS
2327	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-0.33972488	0.019836851	0.116483837	-	-	NO	BioGRID ORCS
2327	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	-0.338347267	0.024796019	0.137604281	-	-	NO	BioGRID ORCS
2327	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	-0.335583436	0.021202593	0.123072524	-	-	NO	BioGRID ORCS
2327	79647	ENTREZ_GENE	AKIRIN1	C1orf108|STRF2|FLJ12666	9606	Homo sapiens	-0.332967568	0.01893452	0.113832534	-	-	NO	BioGRID ORCS
2327	63922	ENTREZ_GENE	CHTF18	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	9606	Homo sapiens	-0.321355726	0.053548144	0.229167903	-	-	NO	BioGRID ORCS
2327	3295	ENTREZ_GENE	HSD17B4	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	9606	Homo sapiens	-0.320076459	0.004870161	0.043147919	-	-	NO	BioGRID ORCS
2327	10487	ENTREZ_GENE	CAP1	CAP|CAP1-PEN	9606	Homo sapiens	-0.317449109	0.041111643	0.188739814	-	-	NO	BioGRID ORCS
2327	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-0.317268119	0.190076308	0.479445467	-	-	NO	BioGRID ORCS
2327	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.31666878	0.152617145	0.425664396	-	-	NO	BioGRID ORCS
2327	51398	ENTREZ_GENE	WDR83OS	C19orf56|PTD008	9606	Homo sapiens	-0.315775334	0.052983144	0.22771479	-	-	NO	BioGRID ORCS
2327	9377	ENTREZ_GENE	COX5A	COX|COX-VA|VA	9606	Homo sapiens	-0.314114096	0.032361597	0.160142637	-	-	NO	BioGRID ORCS
2327	55388	ENTREZ_GENE	MCM10	CNA43|DNA43|PRO2249	9606	Homo sapiens	-0.310393458	0.170137562	0.45340089	-	-	NO	BioGRID ORCS
2327	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	-0.308646017	0.054847386	0.232425825	-	-	NO	BioGRID ORCS
2327	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	-0.305085678	0.080592429	0.296986728	-	-	NO	BioGRID ORCS
2327	4893	ENTREZ_GENE	NRAS	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	9606	Homo sapiens	-0.303952954	0.014069103	0.092874468	-	-	NO	BioGRID ORCS
2327	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.299620812	0.002935448	0.029066687	-	-	NO	BioGRID ORCS
2327	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	-0.299570901	0.055601471	0.233018613	-	-	NO	BioGRID ORCS
2327	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.289823366	0.010036176	0.073989324	-	-	NO	BioGRID ORCS
2327	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.289443858	0.558394715	0.799969733	-	-	NO	BioGRID ORCS
2327	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	-0.289038234	0.040074732	0.185667335	-	-	NO	BioGRID ORCS
2327	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	-0.288114184	0.111044553	0.360627003	-	-	NO	BioGRID ORCS
2327	51124	ENTREZ_GENE	IER3IP1	HSPC039|MEDS|PRO2309	9606	Homo sapiens	-0.286319393	0.056380577	0.235211601	-	-	NO	BioGRID ORCS
2327	6430	ENTREZ_GENE	SRSF5	HRS|SFRS5|SRP40	9606	Homo sapiens	-0.282854584	0.023742961	0.13548864	-	-	NO	BioGRID ORCS
2327	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	-0.282179098	0.088064735	0.315409159	-	-	NO	BioGRID ORCS
2327	46951U	UNKNOWN	H1-2	-	9606	Homo sapiens	-0.279665444	0.010423259	0.07519637	-	-	NO	BioGRID ORCS
2327	9123	ENTREZ_GENE	SLC16A3	MCT 3|MCT 4|MCT-3|MCT-4|MCT3|MCT4	9606	Homo sapiens	-0.275046064	0.010393465	0.07519637	-	-	NO	BioGRID ORCS
2327	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	-0.274105498	0.051867221	0.224832158	-	-	NO	BioGRID ORCS
2327	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	-0.271874521	0.027029814	0.141451356	-	-	NO	BioGRID ORCS
2327	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-0.27005693	0.028871378	0.149538934	-	-	NO	BioGRID ORCS
2327	55011	ENTREZ_GENE	PIH1D1	NOP17|FLJ20643	9606	Homo sapiens	-0.269335697	0.075163588	0.286472542	-	-	NO	BioGRID ORCS
2327	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.268669523	0.044567765	0.201854001	-	-	NO	BioGRID ORCS
2327	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-0.268267809	0.438763167	0.713608372	-	-	NO	BioGRID ORCS
2327	8233	ENTREZ_GENE	ZRSR2	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP|ZC3H22	9606	Homo sapiens	-0.267971355	0.047938058	0.211610822	-	-	NO	BioGRID ORCS
2327	11258	ENTREZ_GENE	DCTN3	DCTN-22|DCTN22	9606	Homo sapiens	-0.265592337	0.365349014	0.649338964	-	-	NO	BioGRID ORCS
2327	641	ENTREZ_GENE	BLM	BS|RECQ2|RECQL2|RECQL3	9606	Homo sapiens	-0.265396039	0.019127946	0.114314943	-	-	NO	BioGRID ORCS
2327	60152U	UNKNOWN	SINHCAF	-	9606	Homo sapiens	-0.257629361	0.044957911	0.202712011	-	-	NO	BioGRID ORCS
2327	55183	ENTREZ_GENE	RIF1	FLJ12870|FLJ10599	9606	Homo sapiens	-0.257156901	0.039032248	0.181670832	-	-	NO	BioGRID ORCS
2327	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	-0.255193978	0.047979087	0.211610822	-	-	NO	BioGRID ORCS
2327	221545	ENTREZ_GENE	C6orf136	Em:AB023049.8	9606	Homo sapiens	-0.254165174	0.034447051	0.168074984	-	-	NO	BioGRID ORCS
2327	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-0.250222579	0.025831662	0.139518602	-	-	NO	BioGRID ORCS
2327	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.249808951	0.089489316	0.316100744	-	-	NO	BioGRID ORCS
2327	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	-0.249675794	0.089509716	0.316100744	-	-	NO	BioGRID ORCS
2327	64799	ENTREZ_GENE	IQCH	NYDSP5|FLJ12476	9606	Homo sapiens	-0.2494168	0.016447957	0.104480736	-	-	NO	BioGRID ORCS
2327	79A	AMBIGUOUS	COP1	-	9606	Homo sapiens	-0.247567316	0.038622453	0.180595731	-	-	NO	BioGRID ORCS
2327	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-0.246234273	0.107330945	0.353907932	-	-	NO	BioGRID ORCS
2327	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-0.245343454	0.233614012	0.530202289	-	-	NO	BioGRID ORCS
2327	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.242851227	0.07687191	0.287607794	-	-	NO	BioGRID ORCS
2327	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.242825221	0.030013344	0.151941102	-	-	NO	BioGRID ORCS
2327	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	-0.240281024	0.025122643	0.138655022	-	-	NO	BioGRID ORCS
2327	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.239750891	0.107924399	0.353907932	-	-	NO	BioGRID ORCS
2327	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	-0.239441637	0.021474924	0.123940989	-	-	NO	BioGRID ORCS
2327	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.237134882	0.104324471	0.349731941	-	-	NO	BioGRID ORCS
2327	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	-0.235456523	0.101631929	0.343635221	-	-	NO	BioGRID ORCS
2327	254394	ENTREZ_GENE	MCM9	C6orf61|MCMDC1|ODG4|dJ329L24.1|dJ329L24.3|FLJ20170	9606	Homo sapiens	-0.235405575	0.178232273	0.458485379	-	-	NO	BioGRID ORCS
2327	79005	ENTREZ_GENE	SCNM1	-	9606	Homo sapiens	-0.235016158	0.080862723	0.296986728	-	-	NO	BioGRID ORCS
2327	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	-0.234516495	0.076796606	0.287607794	-	-	NO	BioGRID ORCS
2327	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	-0.234347538	0.321600202	0.610556775	-	-	NO	BioGRID ORCS
2327	3053	ENTREZ_GENE	SERPIND1	D22S673|HC2|HCF2|HCII|HLS2|LS2|THPH10|HC-II	9606	Homo sapiens	-0.233438083	0.165832268	0.445453699	-	-	NO	BioGRID ORCS
2327	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	-0.232656113	0.069239703	0.272109338	-	-	NO	BioGRID ORCS
2327	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-0.229308995	0.237982692	0.530601588	-	-	NO	BioGRID ORCS
2327	56163	ENTREZ_GENE	RNF17	Mmip-2|SPATA23|TDRD4|FLJ11045	9606	Homo sapiens	-0.228959174	0.00835266	0.063201507	-	-	NO	BioGRID ORCS
2327	27343	ENTREZ_GENE	POLL	BETAN|POLKAPPA	9606	Homo sapiens	-0.228369444	0.130766885	0.391912622	-	-	NO	BioGRID ORCS
2327	84289	ENTREZ_GENE	ING5	p28ING5|FLJ23842	9606	Homo sapiens	-0.22693741	0.040961252	0.188739814	-	-	NO	BioGRID ORCS
2327	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	-0.226893032	0.046860879	0.20942251	-	-	NO	BioGRID ORCS
2327	9314	ENTREZ_GENE	KLF4	EZF|GKLF	9606	Homo sapiens	-0.226249483	0.064243746	0.258510691	-	-	NO	BioGRID ORCS
2327	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	-0.226230739	0.154344396	0.428263297	-	-	NO	BioGRID ORCS
2327	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	-0.221677175	0.624146841	0.845024543	-	-	NO	BioGRID ORCS
2327	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-0.221104702	0.225362305	0.524761533	-	-	NO	BioGRID ORCS
