#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
458	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	-0.0874463345077	0.363	-	-	-	NO	BioGRID ORCS
458	116441	ENTREZ_GENE	TM4SF18	L6D	9606	Homo sapiens	-0.0874274587074	0.363	-	-	-	NO	BioGRID ORCS
458	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	-0.0874203963217	0.363	-	-	-	NO	BioGRID ORCS
458	5653	ENTREZ_GENE	KLK6	Bssp|Klk7|PRSS18|PRSS9|SP59|hK6|neurosin	9606	Homo sapiens	-0.0873162971661	0.363	-	-	-	NO	BioGRID ORCS
458	57650	ENTREZ_GENE	KIAA1524	CIP2A|p90	9606	Homo sapiens	-0.0872745649902	0.363	-	-	-	NO	BioGRID ORCS
458	1114	ENTREZ_GENE	CHGB	SCG1	9606	Homo sapiens	-0.0872702471149	0.363	-	-	-	NO	BioGRID ORCS
458	168391	ENTREZ_GENE	GALNTL5	GALNACT19|GALNT15|GalNAc-T5L	9606	Homo sapiens	-0.0872362652946	0.363	-	-	-	NO	BioGRID ORCS
458	403274	ENTREZ_GENE	OR5H15	-	9606	Homo sapiens	-0.0872361009644	0.363	-	-	-	NO	BioGRID ORCS
458	3674	ENTREZ_GENE	ITGA2B	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	9606	Homo sapiens	-0.0872203583706	0.363	-	-	-	NO	BioGRID ORCS
458	123	ENTREZ_GENE	PLIN2	ADFP|ADRP	9606	Homo sapiens	-0.0872113658777	0.363	-	-	-	NO	BioGRID ORCS
458	80004	ENTREZ_GENE	ESRP2	RBM35B|FLJ21918	9606	Homo sapiens	-0.087211341801	0.363	-	-	-	NO	BioGRID ORCS
458	27230	ENTREZ_GENE	SERP1	RAMP4|FLJ43424	9606	Homo sapiens	-0.0872107654546	0.363	-	-	-	NO	BioGRID ORCS
458	30814	ENTREZ_GENE	PLA2G2E	GIIE sPLA2|sPLA2-IIE	9606	Homo sapiens	-0.0871858454395	0.363	-	-	-	NO	BioGRID ORCS
458	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	-0.0871609643107	0.363	-	-	-	NO	BioGRID ORCS
458	25828	ENTREZ_GENE	TXN2	COXPD29|MT-TRX|MTRX|TRX2|TXN	9606	Homo sapiens	-0.0871575451149	0.363	-	-	-	NO	BioGRID ORCS
458	9951	ENTREZ_GENE	HS3ST4	3-OST-4|30ST4|3OST4|h3-OST-4	9606	Homo sapiens	-0.0871501348055	0.363	-	-	-	NO	BioGRID ORCS
458	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	-0.0871397083896	0.363	-	-	-	NO	BioGRID ORCS
458	84197	ENTREZ_GENE	POMK	MDDGA12|MDDGC12|SGK196|FLJ23356	9606	Homo sapiens	-0.0871270472825	0.363	-	-	-	NO	BioGRID ORCS
458	81706	ENTREZ_GENE	PPP1R14C	CPI17-like|KEPI|NY-BR-81	9606	Homo sapiens	-0.087097996012	0.363	-	-	-	NO	BioGRID ORCS
458	84450	ENTREZ_GENE	ZNF512	KIAA1805	9606	Homo sapiens	-0.0870723700566	0.363	-	-	-	NO	BioGRID ORCS
458	4053	ENTREZ_GENE	LTBP2	C14orf141|GLC3D|LTBP3|MSPKA|MSTP031|WMS3	9606	Homo sapiens	-0.0870186509952	0.363	-	-	-	NO	BioGRID ORCS
458	4987	ENTREZ_GENE	OPRL1	KOR-3|NOCIR|NOP|NOPr|OOR|ORL1	9606	Homo sapiens	-0.0869706929216	0.363	-	-	-	NO	BioGRID ORCS
458	115209	ENTREZ_GENE	OMA1	2010001O09Rik|DAB1|MPRP-1|MPRP1|YKR087C|ZMPOMA1|peptidase|FLJ33782	9606	Homo sapiens	-0.0869444648818	0.363	-	-	-	NO	BioGRID ORCS
458	387640	ENTREZ_GENE	SKIDA1	C10orf140|DLN-1|FLJ45187	9606	Homo sapiens	-0.086876998777	0.363	-	-	-	NO	BioGRID ORCS
458	3567	ENTREZ_GENE	IL5	EDF|IL-5|TRF	9606	Homo sapiens	-0.086804250758	0.363	-	-	-	NO	BioGRID ORCS
458	2147	ENTREZ_GENE	F2	PT|RPRGL2|THPH1	9606	Homo sapiens	-0.0867912647753	0.363	-	-	-	NO	BioGRID ORCS
458	3385	ENTREZ_GENE	ICAM3	CD50|CDW50|ICAM-R	9606	Homo sapiens	-0.0867709469469	0.363	-	-	-	NO	BioGRID ORCS
458	3033	ENTREZ_GENE	HADH	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	9606	Homo sapiens	-0.0867404628256	0.363	-	-	-	NO	BioGRID ORCS
458	390067	ENTREZ_GENE	OR52H1	OR11-41|OR11-45	9606	Homo sapiens	-0.0867398273202	0.363	-	-	-	NO	BioGRID ORCS
458	51735	ENTREZ_GENE	RAPGEF6	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	9606	Homo sapiens	-0.0867388509507	0.363	-	-	-	NO	BioGRID ORCS
458	644041	ENTREZ_GENE	C18orf63	DKFZP781G0119	9606	Homo sapiens	-0.0867065951234	0.363	-	-	-	NO	BioGRID ORCS
458	29028	ENTREZ_GENE	ATAD2	ANCCA|CT137|PRO2000|DKFZp667N1320	9606	Homo sapiens	-0.086703449386	0.363	-	-	-	NO	BioGRID ORCS
458	3382	ENTREZ_GENE	ICA1	ICA69|ICAp69	9606	Homo sapiens	-0.0866838306829	0.363	-	-	-	NO	BioGRID ORCS
458	130120	ENTREZ_GENE	REG3G	LPPM429|PAP IB|PAP-1B|PAP1B|PAPIB|REG III|REG-III|UNQ429	9606	Homo sapiens	-0.0866823436787	0.363	-	-	-	NO	BioGRID ORCS
458	7562	ENTREZ_GENE	ZNF708	KOX8|ZNF15|ZNF15L1	9606	Homo sapiens	-0.0866743555442	0.363	-	-	-	NO	BioGRID ORCS
458	51651	ENTREZ_GENE	PTRH2	BIT1|CFAP37|CGI-147|IMNEPD|PTH|PTH 2|PTH2	9606	Homo sapiens	-0.0866588396578	0.363	-	-	-	NO	BioGRID ORCS
458	8464	ENTREZ_GENE	SUPT3H	SPT3|SPT3L	9606	Homo sapiens	-0.0866023062693	0.363	-	-	-	NO	BioGRID ORCS
458	27289	ENTREZ_GENE	RND1	ARHS|RHO6|RHOS	9606	Homo sapiens	-0.0865894463734	0.363	-	-	-	NO	BioGRID ORCS
458	100127206	ENTREZ_GENE	KIAA1024L	-	9606	Homo sapiens	-0.0865729414101	0.363	-	-	-	NO	BioGRID ORCS
458	51142	ENTREZ_GENE	CHCHD2	C7orf17|MNRR1|NS2TP|PARK22	9606	Homo sapiens	-0.0865708872845	0.363	-	-	-	NO	BioGRID ORCS
458	51560	ENTREZ_GENE	RAB6B	-	9606	Homo sapiens	-0.0865254202314	0.363	-	-	-	NO	BioGRID ORCS
458	4969	ENTREZ_GENE	OGN	OG|OIF|SLRR3A|mimecan	9606	Homo sapiens	-0.0865137260896	0.363	-	-	-	NO	BioGRID ORCS
458	84134	ENTREZ_GENE	TOMM40L	TOMM40B|FLJ12770	9606	Homo sapiens	-0.0865049261193	0.363	-	-	-	NO	BioGRID ORCS
458	54209	ENTREZ_GENE	TREM2	TREM-2|Trem2a|Trem2b|Trem2c	9606	Homo sapiens	-0.0864925642802	0.363	-	-	-	NO	BioGRID ORCS
458	84221	ENTREZ_GENE	SPATC1L	C21orf56	9606	Homo sapiens	-0.0864186034526	0.363	-	-	-	NO	BioGRID ORCS
458	9241	ENTREZ_GENE	NOG	SYM1|SYNS1|SYNS1A	9606	Homo sapiens	-0.0863798863875	0.363	-	-	-	NO	BioGRID ORCS
458	730005	ENTREZ_GENE	SEC14L6	-	9606	Homo sapiens	-0.0863555572254	0.363	-	-	-	NO	BioGRID ORCS
458	337973	ENTREZ_GENE	KRTAP19-6	KAP19.6	9606	Homo sapiens	-0.0862928191115	0.363	-	-	-	NO	BioGRID ORCS
458	64757	ENTREZ_GENE	MARC1	MOSC1|FLJ22390|MTARC1	9606	Homo sapiens	-0.0862170004214	0.363	-	-	-	NO	BioGRID ORCS
458	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	-0.0861372957527	0.363	-	-	-	NO	BioGRID ORCS
458	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	-0.086118843677	0.363	-	-	-	NO	BioGRID ORCS
458	26256	ENTREZ_GENE	CABYR	CABYRa|CABYRc|CABYRc/d|CABYRe|CBP86|CT88|FSP-2|FSP2	9606	Homo sapiens	-0.0860569167047	0.363	-	-	-	NO	BioGRID ORCS
458	5525	ENTREZ_GENE	PPP2R5A	B56A|B56alpha|PR61A	9606	Homo sapiens	-0.0860143419911	0.363	-	-	-	NO	BioGRID ORCS
458	346517	ENTREZ_GENE	OR6V1	GPR138	9606	Homo sapiens	-0.0859847229936	0.363	-	-	-	NO	BioGRID ORCS
458	9814	ENTREZ_GENE	SFI1	PISD|PPP1R139|hSfi1p|KIAA0542	9606	Homo sapiens	-0.0859477643127	0.363	-	-	-	NO	BioGRID ORCS
458	5054	ENTREZ_GENE	SERPINE1	PAI|PAI-1|PAI1|PLANH1	9606	Homo sapiens	-0.0859200698862	0.363	-	-	-	NO	BioGRID ORCS
458	116255	ENTREZ_GENE	MOGAT1	DGAT2L|DGAT2L1|MGAT1	9606	Homo sapiens	-0.085872659326	0.363	-	-	-	NO	BioGRID ORCS
458	11016	ENTREZ_GENE	ATF7	ATFA	9606	Homo sapiens	-0.0856737078255	0.363	-	-	-	NO	BioGRID ORCS
458	3171	ENTREZ_GENE	FOXA3	FKHH3|HNF3G|TCF3G	9606	Homo sapiens	-0.0856474132911	0.363	-	-	-	NO	BioGRID ORCS
458	3047	ENTREZ_GENE	HBG1	HBG-T2|HBGA|HBGR|HSGGL1|PRO2979	9606	Homo sapiens	-0.08557567023	0.363	-	-	-	NO	BioGRID ORCS
458	3652	ENTREZ_GENE	IPP	KLHL27	9606	Homo sapiens	-0.0855457542212	0.363	-	-	-	NO	BioGRID ORCS
458	80024	ENTREZ_GENE	SLC8B1	NCKX6|NCLX|SLC24A6|FLJ22233	9606	Homo sapiens	-0.0854707807767	0.363	-	-	-	NO	BioGRID ORCS
458	140707	ENTREZ_GENE	BRI3BP	BNAS1|HCCR-1|HCCR-2|HCCRBP-1|HCCRBP-3|KG19	9606	Homo sapiens	-0.0854373098356	0.363	-	-	-	NO	BioGRID ORCS
458	27121	ENTREZ_GENE	DKK4	DKK-4	9606	Homo sapiens	-0.0854146246202	0.363	-	-	-	NO	BioGRID ORCS
458	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	-0.0854024244732	0.363	-	-	-	NO	BioGRID ORCS
458	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	-0.0853762501598	0.363	-	-	-	NO	BioGRID ORCS
458	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	-0.085305040822	0.363	-	-	-	NO	BioGRID ORCS
458	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	-0.0853027385968	0.363	-	-	-	NO	BioGRID ORCS
458	100191040	ENTREZ_GENE	C2CD4D	FAM148D	9606	Homo sapiens	-0.0852476654464	0.363	-	-	-	NO	BioGRID ORCS
458	9371	ENTREZ_GENE	KIF3B	FLA8|HH0048|KLP-11|KIAA0359	9606	Homo sapiens	-0.0852404108795	0.363	-	-	-	NO	BioGRID ORCS
458	79690	ENTREZ_GENE	GAL3ST4	GAL3ST-4|FLJ12116	9606	Homo sapiens	-0.0852206038274	0.363	-	-	-	NO	BioGRID ORCS
458	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	-0.0852128200056	0.363	-	-	-	NO	BioGRID ORCS
458	1435	ENTREZ_GENE	CSF1	CSF-1|MCSF|M-CSF	9606	Homo sapiens	-0.0851668435118	0.363	-	-	-	NO	BioGRID ORCS
458	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.0851524815548	0.363	-	-	-	NO	BioGRID ORCS
458	1040	ENTREZ_GENE	CDS1	CDS	9606	Homo sapiens	-0.0850719257786	0.363	-	-	-	NO	BioGRID ORCS
458	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	-0.0850654942778	0.363	-	-	-	NO	BioGRID ORCS
458	79882	ENTREZ_GENE	ZC3H14	MRT56|MSUT-2|NY-REN-37|SUT2|UKp68|FLJ11806	9606	Homo sapiens	-0.0850638178045	0.363	-	-	-	NO	BioGRID ORCS
458	6894	ENTREZ_GENE	TARBP1	TRM3|TRMT3|TRP-185|TRP185	9606	Homo sapiens	-0.0850110278372	0.363	-	-	-	NO	BioGRID ORCS
458	124538	ENTREZ_GENE	OR4D2	BC2009|OR17-24	9606	Homo sapiens	-0.0849238931736	0.363	-	-	-	NO	BioGRID ORCS
458	57205	ENTREZ_GENE	ATP10D	ATPVD|KIAA1487	9606	Homo sapiens	-0.0848764595657	0.363	-	-	-	NO	BioGRID ORCS
458	84874	ENTREZ_GENE	ZNF514	FLJ14457	9606	Homo sapiens	-0.0848381840508	0.363	-	-	-	NO	BioGRID ORCS
458	51298	ENTREZ_GENE	THEG	CT56|THEG1	9606	Homo sapiens	-0.0848208965319	0.363	-	-	-	NO	BioGRID ORCS
458	23196	ENTREZ_GENE	FAM120A	C9orf10|HBVPTPAP|OSSA|KIAA0183	9606	Homo sapiens	-0.0848058793974	0.363	-	-	-	NO	BioGRID ORCS
458	339829	ENTREZ_GENE	CCDC39	CILD14|FAP59|DKFZp434A128	9606	Homo sapiens	-0.0847926555272	0.363	-	-	-	NO	BioGRID ORCS
458	2992	ENTREZ_GENE	GYG1	GSD15|GYG	9606	Homo sapiens	-0.0847880555834	0.363	-	-	-	NO	BioGRID ORCS
458	100129842	ENTREZ_GENE	ZNF737	ZNF102	9606	Homo sapiens	-0.0847848761986	0.363	-	-	-	NO	BioGRID ORCS
458	57152	ENTREZ_GENE	SLURP1	ANUP|ARS|ArsB|LY6LS|MDM	9606	Homo sapiens	-0.084739300754	0.363	-	-	-	NO	BioGRID ORCS
458	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.0847302399133	0.363	-	-	-	NO	BioGRID ORCS
458	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-0.084690883158	0.363	-	-	-	NO	BioGRID ORCS
458	80127	ENTREZ_GENE	BBOF1	C14orf45|CCDC176	9606	Homo sapiens	-0.0846517864425	0.363	-	-	-	NO	BioGRID ORCS
458	63922	ENTREZ_GENE	CHTF18	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	9606	Homo sapiens	-0.0846392189358	0.363	-	-	-	NO	BioGRID ORCS
458	54867	ENTREZ_GENE	TMEM214	FLJ20254	9606	Homo sapiens	-0.0846294563571	0.363	-	-	-	NO	BioGRID ORCS
458	11014	ENTREZ_GENE	KDELR2	ELP-1|ERD2.2	9606	Homo sapiens	-0.0845492242958	0.363	-	-	-	NO	BioGRID ORCS
458	344807	ENTREZ_GENE	CD200R1L	CD200R2|CD200RLa	9606	Homo sapiens	-0.0844863724818	0.363	-	-	-	NO	BioGRID ORCS
458	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	-0.0844830659127	0.363	-	-	-	NO	BioGRID ORCS
458	64699	ENTREZ_GENE	TMPRSS3	DFNB10|DFNB8|ECHOS1|TADG12	9606	Homo sapiens	-0.0844598741268	0.363	-	-	-	NO	BioGRID ORCS
458	6309	ENTREZ_GENE	SC5D	ERG3|S5DES|SC5DL	9606	Homo sapiens	-0.0844449330495	0.363	-	-	-	NO	BioGRID ORCS
458	58504	ENTREZ_GENE	ARHGAP22	RhoGAP2|RhoGap22	9606	Homo sapiens	-0.0843911884947	0.363	-	-	-	NO	BioGRID ORCS
458	9818	ENTREZ_GENE	NUP58	NUP45|NUPL1|PRO2463|KIAA0410	9606	Homo sapiens	-0.0843045901911	0.363	-	-	-	NO	BioGRID ORCS
458	2019	ENTREZ_GENE	EN1	-	9606	Homo sapiens	-0.0842765378405	0.363	-	-	-	NO	BioGRID ORCS
458	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	-0.0842759563894	0.363	-	-	-	NO	BioGRID ORCS
458	56204	ENTREZ_GENE	FAM214A	KIAA1370|FLJ10980	9606	Homo sapiens	-0.0842217273991	0.363	-	-	-	NO	BioGRID ORCS
458	26525	ENTREZ_GENE	IL36RN	FIL1|FIL1(DELTA)|FIL1D|IL-36Ra|IL1F5|IL1HY1|IL1L1|IL1RP3|IL36RA|PSORP|PSORS14|IL-1F5	9606	Homo sapiens	-0.0842210337363	0.363	-	-	-	NO	BioGRID ORCS
458	3797	ENTREZ_GENE	KIF3C	-	9606	Homo sapiens	-0.0841926485983	0.363	-	-	-	NO	BioGRID ORCS
458	152065	ENTREZ_GENE	C3orf22	-	9606	Homo sapiens	-0.0840427599424	0.363	-	-	-	NO	BioGRID ORCS
458	79701	ENTREZ_GENE	OGFOD3	C17orf101|FLJ22222	9606	Homo sapiens	-0.083940211523	0.363	-	-	-	NO	BioGRID ORCS
458	51246	ENTREZ_GENE	SHISA5	SCOTIN|hShisa5	9606	Homo sapiens	-0.0839321705315	0.363	-	-	-	NO	BioGRID ORCS
458	146547	ENTREZ_GENE	PRSS36	FLJ90661	9606	Homo sapiens	-0.0839224699479	0.363	-	-	-	NO	BioGRID ORCS
458	143501	ENTREZ_GENE	C11orf40	NOV1	9606	Homo sapiens	-0.0838349371468	0.363	-	-	-	NO	BioGRID ORCS
458	10845	ENTREZ_GENE	CLPX	-	9606	Homo sapiens	-0.0837740658393	0.363	-	-	-	NO	BioGRID ORCS
458	152579	ENTREZ_GENE	SCFD2	STXBP1L1|FLJ39514	9606	Homo sapiens	-0.08376096666	0.363	-	-	-	NO	BioGRID ORCS
458	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	-0.083715190241	0.363	-	-	-	NO	BioGRID ORCS
458	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	-0.083693148319	0.363	-	-	-	NO	BioGRID ORCS
458	4618	ENTREZ_GENE	MYF6	CNM3|MRF4|bHLHc4|myf-6	9606	Homo sapiens	-0.0836903565972	0.363	-	-	-	NO	BioGRID ORCS
458	163688	ENTREZ_GENE	CALML6	CAGLP	9606	Homo sapiens	-0.0836732095296	0.363	-	-	-	NO	BioGRID ORCS
458	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	-0.083624856981	0.363	-	-	-	NO	BioGRID ORCS
458	4648	ENTREZ_GENE	MYO7B	-	9606	Homo sapiens	-0.0836199147538	0.363	-	-	-	NO	BioGRID ORCS
458	55039	ENTREZ_GENE	TRMT12	TRM12|TYW2|FLJ20772	9606	Homo sapiens	-0.0836087526003	0.363	-	-	-	NO	BioGRID ORCS
458	85461	ENTREZ_GENE	TANC1	ROLSB|TANC|KIAA1728	9606	Homo sapiens	-0.0835646445994	0.363	-	-	-	NO	BioGRID ORCS
458	11080	ENTREZ_GENE	DNAJB4	DNAJW|DjB4|HLJ1	9606	Homo sapiens	-0.0833660404972	0.363	-	-	-	NO	BioGRID ORCS
458	100381270	ENTREZ_GENE	ZBED6	MGR	9606	Homo sapiens	-0.0833332242133	0.363	-	-	-	NO	BioGRID ORCS
458	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	-0.0833136657751	0.363	-	-	-	NO	BioGRID ORCS
458	56948	ENTREZ_GENE	SDR39U1	C14orf124|HCDI	9606	Homo sapiens	-0.0832714649079	0.363	-	-	-	NO	BioGRID ORCS
458	283116	ENTREZ_GENE	TRIM49B	-	9606	Homo sapiens	-0.0832698040628	0.363	-	-	-	NO	BioGRID ORCS
458	80195	ENTREZ_GENE	TMEM254	C10orf57|bA369J21.6|FLJ13263	9606	Homo sapiens	-0.0832654507322	0.363	-	-	-	NO	BioGRID ORCS
458	2212	ENTREZ_GENE	FCGR2A	CD32|CD32A|CDw32|FCG2|FCGR2|FCGR2A1|FcGR|IGFR2	9606	Homo sapiens	-0.0832505838261	0.363	-	-	-	NO	BioGRID ORCS
458	54472	ENTREZ_GENE	TOLLIP	IL-1RAcPIP	9606	Homo sapiens	-0.0832023017517	0.363	-	-	-	NO	BioGRID ORCS
458	875	ENTREZ_GENE	CBS	HIP4	9606	Homo sapiens	-0.0831889485069	0.363	-	-	-	NO	BioGRID ORCS
458	55229	ENTREZ_GENE	PANK4	FLJ10782	9606	Homo sapiens	-0.0831833276263	0.363	-	-	-	NO	BioGRID ORCS
458	90956	ENTREZ_GENE	ADCK2	AARF	9606	Homo sapiens	-0.083179234072	0.363	-	-	-	NO	BioGRID ORCS
458	23199	ENTREZ_GENE	GSE1	CRHSP24|KIAA0182	9606	Homo sapiens	-0.0831424069492	0.363	-	-	-	NO	BioGRID ORCS
458	1408	ENTREZ_GENE	CRY2	HCRY2|PHLL2	9606	Homo sapiens	-0.0831205039879	0.363	-	-	-	NO	BioGRID ORCS
458	6329	ENTREZ_GENE	SCN4A	CMS16|HOKPP2|HYKPP|HYPP|NAC1A|Na(V)1.4|Nav1.4|SkM1	9606	Homo sapiens	-0.0830682795567	0.363	-	-	-	NO	BioGRID ORCS
458	145483	ENTREZ_GENE	FAM161B	C14orf44|c14_5547|FLJ31697	9606	Homo sapiens	-0.0830617442367	0.363	-	-	-	NO	BioGRID ORCS
458	23351	ENTREZ_GENE	KHNYN	KIAA0323	9606	Homo sapiens	-0.0830290435573	0.363	-	-	-	NO	BioGRID ORCS
458	84975	ENTREZ_GENE	MFSD5	hsMOT2	9606	Homo sapiens	-0.0829969108391	0.363	-	-	-	NO	BioGRID ORCS
458	1629	ENTREZ_GENE	DBT	BCATE2|BCKAD-E2|BCKADE2|BCOADC-E2|E2|E2B	9606	Homo sapiens	-0.0829949151959	0.363	-	-	-	NO	BioGRID ORCS
458	57134	ENTREZ_GENE	MAN1C1	HMIC|MAN1A3|MAN1C|pp6318	9606	Homo sapiens	-0.082920468215	0.363	-	-	-	NO	BioGRID ORCS
458	2907	ENTREZ_GENE	GRINA	HNRGW|LFG1|NMDARA1|TMBIM3	9606	Homo sapiens	-0.08290403275	0.363	-	-	-	NO	BioGRID ORCS
458	81789	ENTREZ_GENE	TIGD6	DKFZp761E2110	9606	Homo sapiens	-0.0828466342184	0.363	-	-	-	NO	BioGRID ORCS
458	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.0828376014554	0.363	-	-	-	NO	BioGRID ORCS
458	57549	ENTREZ_GENE	IGSF9	FP18798|IGSF9A|Nrt1|KIAA1355	9606	Homo sapiens	-0.0828293443685	0.363	-	-	-	NO	BioGRID ORCS
458	26284	ENTREZ_GENE	ERAL1	CEGA|ERA|ERA-W|ERAL1A|H-ERA|HERA-A|HERA-B	9606	Homo sapiens	-0.0828157550512	0.363	-	-	-	NO	BioGRID ORCS
458	641	ENTREZ_GENE	BLM	BS|RECQ2|RECQL2|RECQL3	9606	Homo sapiens	-0.0828065206073	0.363	-	-	-	NO	BioGRID ORCS
458	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.0827284792281	0.363	-	-	-	NO	BioGRID ORCS
458	6262	ENTREZ_GENE	RYR2	ARVC2|ARVD2|RYR-2|RyR|VTSIP	9606	Homo sapiens	-0.0827128095673	0.363	-	-	-	NO	BioGRID ORCS
458	150082	ENTREZ_GENE	LCA5L	C21orf13	9606	Homo sapiens	-0.0826885797335	0.363	-	-	-	NO	BioGRID ORCS
458	51654	ENTREZ_GENE	CDK5RAP1	C20orf34|C42|CGI-05|HSPC167	9606	Homo sapiens	-0.0826703881554	0.363	-	-	-	NO	BioGRID ORCS
458	6351	ENTREZ_GENE	CCL4	ACT2|AT744.1|G-26|HC21|LAG-1|LAG1|MIP-1-beta|MIP1B|MIP1B1|SCYA2|SCYA4|Act-2	9606	Homo sapiens	-0.0826645104612	0.363	-	-	-	NO	BioGRID ORCS
458	9859	ENTREZ_GENE	CEP170	FAM68A|KAB|KIAA0470	9606	Homo sapiens	-0.0826584425299	0.363	-	-	-	NO	BioGRID ORCS
458	51562	ENTREZ_GENE	MBIP	-	9606	Homo sapiens	-0.0826447532619	0.363	-	-	-	NO	BioGRID ORCS
458	55228	ENTREZ_GENE	PNMA8A	PNMAL1|KIAA1183L|FLJ10781	9606	Homo sapiens	-0.082639007456	0.363	-	-	-	NO	BioGRID ORCS
458	122618	ENTREZ_GENE	PLD4	C14orf175	9606	Homo sapiens	-0.0826249482331	0.363	-	-	-	NO	BioGRID ORCS
458	359787	ENTREZ_GENE	DPPA3	Pgc7|STELLA	9606	Homo sapiens	-0.0826247217434	0.363	-	-	-	NO	BioGRID ORCS
458	145447	ENTREZ_GENE	ABHD12B	BEM46L3|C14orf29|c14_5314	9606	Homo sapiens	-0.0825727342197	0.363	-	-	-	NO	BioGRID ORCS
458	144193	ENTREZ_GENE	AMDHD1	HMFT1272	9606	Homo sapiens	-0.0825725150938	0.363	-	-	-	NO	BioGRID ORCS
458	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	-0.0825495767922	0.363	-	-	-	NO	BioGRID ORCS
458	137735	ENTREZ_GENE	ABRA	STARS	9606	Homo sapiens	-0.0825162801294	0.363	-	-	-	NO	BioGRID ORCS
458	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	-0.0824899700808	0.363	-	-	-	NO	BioGRID ORCS
458	4237	ENTREZ_GENE	MFAP2	MAGP|MAGP-1|MAGP1	9606	Homo sapiens	-0.082482641446	0.363	-	-	-	NO	BioGRID ORCS
458	79739	ENTREZ_GENE	TTLL7	FLJ23033	9606	Homo sapiens	-0.0824721083452	0.363	-	-	-	NO	BioGRID ORCS
458	2864	ENTREZ_GENE	FFAR1	FFA1R|GPCR40|GPR40	9606	Homo sapiens	-0.0824209884379	0.363	-	-	-	NO	BioGRID ORCS
458	54925	ENTREZ_GENE	ZSCAN32	HCCS-5|ZNF434|FLJ20417	9606	Homo sapiens	-0.0823971489248	0.363	-	-	-	NO	BioGRID ORCS
458	388759	ENTREZ_GENE	C1orf229	FLJ45717	9606	Homo sapiens	-0.0823971392542	0.363	-	-	-	NO	BioGRID ORCS
458	27063	ENTREZ_GENE	ANKRD1	ALRP|C-193|CARP|CVARP|MCARP|bA320F15.2	9606	Homo sapiens	-0.0823961105708	0.363	-	-	-	NO	BioGRID ORCS
458	149473	ENTREZ_GENE	CCDC24	-	9606	Homo sapiens	-0.082374525377	0.363	-	-	-	NO	BioGRID ORCS
458	22955	ENTREZ_GENE	SCMH1	Scml3	9606	Homo sapiens	-0.0823413655534	0.363	-	-	-	NO	BioGRID ORCS
