#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
945	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.84561179293	-	-	-	-	YES	BioGRID ORCS
945	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.84561179293	-	-	-	-	YES	BioGRID ORCS
945	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.8448086667	-	-	-	-	YES	BioGRID ORCS
945	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.84352314563	-	-	-	-	YES	BioGRID ORCS
945	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	3.84122219132	-	-	-	-	YES	BioGRID ORCS
945	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.84122219132	-	-	-	-	YES	BioGRID ORCS
945	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	3.84098025671	-	-	-	-	YES	BioGRID ORCS
945	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.83688902162	-	-	-	-	YES	BioGRID ORCS
945	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	3.83321402769	-	-	-	-	YES	BioGRID ORCS
945	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	3.83249748503	-	-	-	-	YES	BioGRID ORCS
945	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.83151640973	-	-	-	-	YES	BioGRID ORCS
945	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.83151640973	-	-	-	-	YES	BioGRID ORCS
945	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	3.83151640973	-	-	-	-	YES	BioGRID ORCS
945	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.82535751529	-	-	-	-	YES	BioGRID ORCS
945	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	3.82175513399	-	-	-	-	YES	BioGRID ORCS
945	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	3.81774856301	-	-	-	-	YES	BioGRID ORCS
945	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	3.81774856301	-	-	-	-	YES	BioGRID ORCS
945	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.81558921623	-	-	-	-	YES	BioGRID ORCS
945	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.81394238002	-	-	-	-	YES	BioGRID ORCS
945	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.81394238002	-	-	-	-	YES	BioGRID ORCS
945	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	3.81037307361	-	-	-	-	YES	BioGRID ORCS
945	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.80900077028	-	-	-	-	YES	BioGRID ORCS
945	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.80872033572	-	-	-	-	YES	BioGRID ORCS
945	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	3.80379500728	-	-	-	-	YES	BioGRID ORCS
945	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	3.79858589594	-	-	-	-	YES	BioGRID ORCS
945	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.79858589594	-	-	-	-	YES	BioGRID ORCS
945	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	3.79705730362	-	-	-	-	YES	BioGRID ORCS
945	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	3.79297513751	-	-	-	-	YES	BioGRID ORCS
945	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.79083697797	-	-	-	-	YES	BioGRID ORCS
945	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	3.78979691508	-	-	-	-	YES	BioGRID ORCS
945	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	3.78979691508	-	-	-	-	YES	BioGRID ORCS
945	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	3.78979691508	-	-	-	-	YES	BioGRID ORCS
945	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.78972087362	-	-	-	-	YES	BioGRID ORCS
945	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.78816095526	-	-	-	-	YES	BioGRID ORCS
945	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.781179924	-	-	-	-	YES	BioGRID ORCS
945	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	3.78082466278	-	-	-	-	YES	BioGRID ORCS
945	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	3.77778591733	-	-	-	-	YES	BioGRID ORCS
945	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.77722629602	-	-	-	-	YES	BioGRID ORCS
945	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	3.77665008253	-	-	-	-	YES	BioGRID ORCS
945	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	3.7738346789	-	-	-	-	YES	BioGRID ORCS
945	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	3.77355161261	-	-	-	-	YES	BioGRID ORCS
945	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	3.7711777266	-	-	-	-	YES	BioGRID ORCS
945	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	3.76977135315	-	-	-	-	YES	BioGRID ORCS
945	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.7692245381	-	-	-	-	YES	BioGRID ORCS
945	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.76737057011	-	-	-	-	YES	BioGRID ORCS
945	81488	ENTREZ_GENE	POLR2M	GCOM1|GRINL1A|Gdown|Gdown1	9606	Homo sapiens	3.76498242082	-	-	-	-	YES	BioGRID ORCS
945	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	3.76259000856	-	-	-	-	YES	BioGRID ORCS
945	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
945	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.76141178412	-	-	-	-	YES	BioGRID ORCS
