#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
516	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.48149773953	0.0	-	-	-	YES	BioGRID ORCS
516	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.47552737174	0.0	-	-	-	YES	BioGRID ORCS
516	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.47543618817	0.0	-	-	-	YES	BioGRID ORCS
516	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.47060943736	0.0	-	-	-	YES	BioGRID ORCS
516	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.46947911543	0.0	-	-	-	YES	BioGRID ORCS
516	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.46858930475	0.0	-	-	-	YES	BioGRID ORCS
516	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.46678130262	0.0	-	-	-	YES	BioGRID ORCS
516	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.46474118696	0.0	-	-	-	YES	BioGRID ORCS
516	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.46304662956	0.0	-	-	-	YES	BioGRID ORCS
516	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.45689118135	0.0	-	-	-	YES	BioGRID ORCS
516	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.4558977853	0.0	-	-	-	YES	BioGRID ORCS
516	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.45402703476	0.0	-	-	-	YES	BioGRID ORCS
516	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.45169092501	0.0	-	-	-	YES	BioGRID ORCS
516	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.45116673364	0.0	-	-	-	YES	BioGRID ORCS
516	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.44577055644	0.0	-	-	-	YES	BioGRID ORCS
516	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.44513109752	0.0	-	-	-	YES	BioGRID ORCS
516	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.44258119495	0.0	-	-	-	YES	BioGRID ORCS
516	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.44066996599	0.0	-	-	-	YES	BioGRID ORCS
516	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.43977812651	0.0	-	-	-	YES	BioGRID ORCS
516	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.43976200161	0.0	-	-	-	YES	BioGRID ORCS
516	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.43816068175	0.0	-	-	-	YES	BioGRID ORCS
516	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.43632725471	0.0	-	-	-	YES	BioGRID ORCS
516	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43336412618	0.0	-	-	-	YES	BioGRID ORCS
516	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.43172976421	0.0	-	-	-	YES	BioGRID ORCS
516	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.43169884661	0.0	-	-	-	YES	BioGRID ORCS
516	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.43118297681	0.0	-	-	-	YES	BioGRID ORCS
516	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.42956793309	0.0	-	-	-	YES	BioGRID ORCS
516	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.42424564855	0.0	-	-	-	YES	BioGRID ORCS
516	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.42343537586	0.0	-	-	-	YES	BioGRID ORCS
516	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.42192298505	0.0	-	-	-	YES	BioGRID ORCS
516	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.42039827414	0.0	-	-	-	YES	BioGRID ORCS
516	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.41732480613	0.0	-	-	-	YES	BioGRID ORCS
516	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.41590407182	0.0	-	-	-	YES	BioGRID ORCS
516	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.41280844695	0.0	-	-	-	YES	BioGRID ORCS
516	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.40760846099	0.0	-	-	-	YES	BioGRID ORCS
516	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40730903562	0.0	-	-	-	YES	BioGRID ORCS
516	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.40456331145	0.0	-	-	-	YES	BioGRID ORCS
516	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.40356384799	0.0	-	-	-	YES	BioGRID ORCS
516	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.39951714586	0.0	-	-	-	YES	BioGRID ORCS
516	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.39769687449	0.0	-	-	-	YES	BioGRID ORCS
516	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.39459265952	0.0	-	-	-	YES	BioGRID ORCS
516	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.39398151923	0.0	-	-	-	YES	BioGRID ORCS
516	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.39315749729	0.0	-	-	-	YES	BioGRID ORCS
516	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.39052385233	0.0	-	-	-	YES	BioGRID ORCS
516	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.38701528589	0.0	-	-	-	YES	BioGRID ORCS
516	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.38679206186	0.0	-	-	-	YES	BioGRID ORCS
516	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.38584495751	0.0	-	-	-	YES	BioGRID ORCS
516	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.37781043833	0.0	-	-	-	YES	BioGRID ORCS
516	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.37481985831	0.0	-	-	-	YES	BioGRID ORCS
516	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.37347588866	0.0	-	-	-	YES	BioGRID ORCS
516	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.37233918309	0.0	-	-	-	YES	BioGRID ORCS
516	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.37166209936	0.0	-	-	-	YES	BioGRID ORCS
516	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.37053526959	0.0	-	-	-	YES	BioGRID ORCS
516	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.36973726892	0.0	-	-	-	YES	BioGRID ORCS
516	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.36881863065	0.0	-	-	-	YES	BioGRID ORCS
516	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.36662211531	0.0	-	-	-	YES	BioGRID ORCS
516	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.36433834474	0.0	-	-	-	YES	BioGRID ORCS
516	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.36350301491	0.0	-	-	-	YES	BioGRID ORCS
516	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.36316907029	0.0	-	-	-	YES	BioGRID ORCS
516	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.36168657096	0.0	-	-	-	YES	BioGRID ORCS
516	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.36121228211	0.0	-	-	-	YES	BioGRID ORCS
516	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.36052226177	0.0	-	-	-	YES	BioGRID ORCS
516	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.35985624772	0.0	-	-	-	YES	BioGRID ORCS
516	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3598347025	0.0	-	-	-	YES	BioGRID ORCS
516	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.3585515941	0.0	-	-	-	YES	BioGRID ORCS
516	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.35787516019	0.0	-	-	-	YES	BioGRID ORCS
516	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.35692536467	0.0	-	-	-	YES	BioGRID ORCS
516	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.3548397664	0.0	-	-	-	YES	BioGRID ORCS
516	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.35384126492	0.0	-	-	-	YES	BioGRID ORCS
516	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.35331311037	0.0	-	-	-	YES	BioGRID ORCS
516	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.35330709255	0.0	-	-	-	YES	BioGRID ORCS
516	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.35184047562	0.0	-	-	-	YES	BioGRID ORCS
516	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.35111589644	0.0	-	-	-	YES	BioGRID ORCS
516	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.34792883537	0.0	-	-	-	YES	BioGRID ORCS
516	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.34785765099	0.0	-	-	-	YES	BioGRID ORCS
516	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.34725419344	0.0	-	-	-	YES	BioGRID ORCS
516	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.34702010253	0.0	-	-	-	YES	BioGRID ORCS
516	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.34509611216	0.0	-	-	-	YES	BioGRID ORCS
516	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.34355611216	0.0	-	-	-	YES	BioGRID ORCS
516	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.34156533163	0.0	-	-	-	YES	BioGRID ORCS
516	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.34113818259	0.0	-	-	-	YES	BioGRID ORCS
516	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.34003362814	0.0	-	-	-	YES	BioGRID ORCS
516	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.33970309787	0.0	-	-	-	YES	BioGRID ORCS
516	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.33944065772	0.0	-	-	-	YES	BioGRID ORCS
516	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.33826622828	0.0	-	-	-	YES	BioGRID ORCS
516	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.33537473787	0.0	-	-	-	YES	BioGRID ORCS
516	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.33351556128	0.0	-	-	-	YES	BioGRID ORCS
516	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.32988768305	0.0	-	-	-	YES	BioGRID ORCS
516	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.32980216473	0.0	-	-	-	YES	BioGRID ORCS
516	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.32734243875	0.0	-	-	-	YES	BioGRID ORCS
516	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.32681584961	0.0	-	-	-	YES	BioGRID ORCS
516	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.32479133269	0.0	-	-	-	YES	BioGRID ORCS
516	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.32277915823	0.0	-	-	-	YES	BioGRID ORCS
516	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.32180797569	0.0	-	-	-	YES	BioGRID ORCS
516	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.31946587861	0.0	-	-	-	YES	BioGRID ORCS
516	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.31933864738	0.0	-	-	-	YES	BioGRID ORCS
516	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.3188818921	0.0	-	-	-	YES	BioGRID ORCS
516	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.31754944334	0.0	-	-	-	YES	BioGRID ORCS
516	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.31721701189	0.0	-	-	-	YES	BioGRID ORCS
516	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.31686469223	0.0	-	-	-	YES	BioGRID ORCS
516	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.31679102518	0.0	-	-	-	YES	BioGRID ORCS
516	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.31638689452	0.0	-	-	-	YES	BioGRID ORCS
516	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.31361701432	0.0	-	-	-	YES	BioGRID ORCS
516	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.31163793743	0.0	-	-	-	YES	BioGRID ORCS
516	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.31091122196	0.0	-	-	-	YES	BioGRID ORCS
516	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.31034374178	0.0	-	-	-	YES	BioGRID ORCS
516	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.31016023295	0.0	-	-	-	YES	BioGRID ORCS
516	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.30959516641	0.0	-	-	-	YES	BioGRID ORCS
516	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-1.30537869154	0.0	-	-	-	YES	BioGRID ORCS
516	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	-1.30288623862	0.0	-	-	-	YES	BioGRID ORCS
516	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.30202533525	0.0	-	-	-	YES	BioGRID ORCS
516	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.29888444569	0.0	-	-	-	YES	BioGRID ORCS
516	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.29875524717	0.0	-	-	-	YES	BioGRID ORCS
516	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.29844282687	0.0	-	-	-	YES	BioGRID ORCS
516	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.29833448455	0.0	-	-	-	YES	BioGRID ORCS
516	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.29791717308	0.0	-	-	-	YES	BioGRID ORCS
516	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.29739904157	0.0	-	-	-	YES	BioGRID ORCS
516	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.29548535896	0.0	-	-	-	YES	BioGRID ORCS
516	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.28979700865	0.0	-	-	-	YES	BioGRID ORCS
516	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.2883594802	0.0	-	-	-	YES	BioGRID ORCS
516	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.28712339046	0.0	-	-	-	YES	BioGRID ORCS
516	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.28695540574	0.0	-	-	-	YES	BioGRID ORCS
516	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.28657637526	0.0	-	-	-	YES	BioGRID ORCS
516	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.28369884824	0.0	-	-	-	YES	BioGRID ORCS
516	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.2831398856	0.0	-	-	-	YES	BioGRID ORCS
516	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-1.28131834309	0.0	-	-	-	YES	BioGRID ORCS
516	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.27987944543	0.0	-	-	-	YES	BioGRID ORCS
516	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.27900687476	0.0	-	-	-	YES	BioGRID ORCS
516	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.27724401954	0.0	-	-	-	YES	BioGRID ORCS
516	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.27572895591	0.0	-	-	-	YES	BioGRID ORCS
516	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.27367454233	0.0	-	-	-	YES	BioGRID ORCS
516	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	-1.27342029093	0.0	-	-	-	YES	BioGRID ORCS
516	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.27298657965	0.0	-	-	-	YES	BioGRID ORCS
516	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.27170833856	0.0	-	-	-	YES	BioGRID ORCS
516	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.27162223569	0.0	-	-	-	YES	BioGRID ORCS
516	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.27112977062	0.0	-	-	-	YES	BioGRID ORCS
516	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.27089490859	0.0	-	-	-	YES	BioGRID ORCS
516	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.26974609577	0.0	-	-	-	YES	BioGRID ORCS
