#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
971	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
