#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
672	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-4.374540102	-	-	-	-	YES	BioGRID ORCS
672	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-4.216352788	-	-	-	-	YES	BioGRID ORCS
672	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-4.183995131	-	-	-	-	YES	BioGRID ORCS
672	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-4.12446684	-	-	-	-	YES	BioGRID ORCS
672	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-3.928553606	-	-	-	-	YES	BioGRID ORCS
672	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-3.898772618	-	-	-	-	YES	BioGRID ORCS
672	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-3.859876374	-	-	-	-	YES	BioGRID ORCS
672	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-3.835839532	-	-	-	-	YES	BioGRID ORCS
672	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-3.819194798	-	-	-	-	YES	BioGRID ORCS
672	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-3.552539062	-	-	-	-	YES	BioGRID ORCS
672	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-3.441888342	-	-	-	-	YES	BioGRID ORCS
672	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-3.367248254	-	-	-	-	YES	BioGRID ORCS
672	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-3.358346251	-	-	-	-	YES	BioGRID ORCS
672	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-3.266719964	-	-	-	-	YES	BioGRID ORCS
672	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-2.986446961	-	-	-	-	YES	BioGRID ORCS
672	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-2.951724639	-	-	-	-	YES	BioGRID ORCS
672	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-2.835083224	-	-	-	-	YES	BioGRID ORCS
672	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-2.802810961	-	-	-	-	YES	BioGRID ORCS
672	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-2.801716	-	-	-	-	YES	BioGRID ORCS
672	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-2.703052485	-	-	-	-	YES	BioGRID ORCS
672	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-2.640783717	-	-	-	-	YES	BioGRID ORCS
672	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-2.635031768	-	-	-	-	YES	BioGRID ORCS
672	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-2.551224471	-	-	-	-	YES	BioGRID ORCS
672	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-2.38790062	-	-	-	-	YES	BioGRID ORCS
672	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.151745219	-	-	-	-	YES	BioGRID ORCS
672	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	-2.083312189	-	-	-	-	YES	BioGRID ORCS
672	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-2.058035219	-	-	-	-	YES	BioGRID ORCS
672	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-2.049812279	-	-	-	-	YES	BioGRID ORCS
672	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-2.036895041	-	-	-	-	YES	BioGRID ORCS
672	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-1.983210028	-	-	-	-	YES	BioGRID ORCS
672	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-1.924359249	-	-	-	-	YES	BioGRID ORCS
672	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-1.876140959	-	-	-	-	YES	BioGRID ORCS
672	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-1.763831161	-	-	-	-	YES	BioGRID ORCS
672	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.763379751	-	-	-	-	YES	BioGRID ORCS
672	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	-1.698618074	-	-	-	-	YES	BioGRID ORCS
672	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-1.593499098	-	-	-	-	YES	BioGRID ORCS
672	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-1.522200613	-	-	-	-	YES	BioGRID ORCS
672	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-1.481721982	-	-	-	-	NO	BioGRID ORCS
672	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-1.473293221	-	-	-	-	NO	BioGRID ORCS
672	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-1.460053726	-	-	-	-	NO	BioGRID ORCS
672	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.453119823	-	-	-	-	NO	BioGRID ORCS
672	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.442780284	-	-	-	-	NO	BioGRID ORCS
672	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	-1.311027132	-	-	-	-	NO	BioGRID ORCS
672	1745	ENTREZ_GENE	DLX1	-	9606	Homo sapiens	-1.28125981	-	-	-	-	NO	BioGRID ORCS
672	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-1.241811017	-	-	-	-	NO	BioGRID ORCS
672	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.217840869	-	-	-	-	NO	BioGRID ORCS
672	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	-1.175329549	-	-	-	-	NO	BioGRID ORCS
672	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-1.172417404	-	-	-	-	NO	BioGRID ORCS
672	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	-1.126527139	-	-	-	-	NO	BioGRID ORCS
672	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-1.113455305	-	-	-	-	NO	BioGRID ORCS
672	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.096503318	-	-	-	-	NO	BioGRID ORCS
672	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	-1.090345866	-	-	-	-	NO	BioGRID ORCS
672	147912	ENTREZ_GENE	SIX5	BOR2|DMAHP	9606	Homo sapiens	-1.056813585	-	-	-	-	NO	BioGRID ORCS
672	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-1.047864388	-	-	-	-	NO	BioGRID ORCS
672	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.042224255	-	-	-	-	NO	BioGRID ORCS
672	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-1.038352621	-	-	-	-	NO	BioGRID ORCS
672	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	-1.016690753	-	-	-	-	NO	BioGRID ORCS
672	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-1.005266121	-	-	-	-	NO	BioGRID ORCS
672	5076	ENTREZ_GENE	PAX2	FSGS7|PAPRS	9606	Homo sapiens	-0.965587981	-	-	-	-	NO	BioGRID ORCS
672	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-0.940560869	-	-	-	-	NO	BioGRID ORCS
672	6665	ENTREZ_GENE	SOX15	SOX20|SOX26|SOX27	9606	Homo sapiens	-0.936919742	-	-	-	-	NO	BioGRID ORCS
672	5449	ENTREZ_GENE	POU1F1	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	9606	Homo sapiens	-0.935855568	-	-	-	-	NO	BioGRID ORCS
672	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-0.92805777	-	-	-	-	NO	BioGRID ORCS
672	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-0.914720344	-	-	-	-	NO	BioGRID ORCS
672	25806	ENTREZ_GENE	VAX2	DRES93	9606	Homo sapiens	-0.877320063	-	-	-	-	NO	BioGRID ORCS
672	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	-0.868008078	-	-	-	-	NO	BioGRID ORCS
672	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-0.841216704	-	-	-	-	NO	BioGRID ORCS
672	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-0.832403593	-	-	-	-	NO	BioGRID ORCS
672	503834	ENTREZ_GENE	DPRX	-	9606	Homo sapiens	-0.826358914	-	-	-	-	NO	BioGRID ORCS
672	10655	ENTREZ_GENE	DMRT2	-	9606	Homo sapiens	-0.807058593	-	-	-	-	NO	BioGRID ORCS
672	4091	ENTREZ_GENE	SMAD6	AOVD2|HsT17432|MADH6|MADH7	9606	Homo sapiens	-0.806110672	-	-	-	-	NO	BioGRID ORCS
672	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-0.788071154	-	-	-	-	NO	BioGRID ORCS
672	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	-0.778276144	-	-	-	-	NO	BioGRID ORCS
672	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-0.773065579	-	-	-	-	NO	BioGRID ORCS
672	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-0.772608561	-	-	-	-	NO	BioGRID ORCS
672	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	-0.766342493	-	-	-	-	NO	BioGRID ORCS
672	7942	ENTREZ_GENE	TFEB	ALPHATFEB|BHLHE35|TCFEB	9606	Homo sapiens	-0.757066266	-	-	-	-	NO	BioGRID ORCS
672	2738	ENTREZ_GENE	GLI4	HKR4|ZNF928	9606	Homo sapiens	-0.751030109	-	-	-	-	NO	BioGRID ORCS
672	5457	ENTREZ_GENE	POU4F1	BRN3A|Oct-T1|RDC-1|brn-3A	9606	Homo sapiens	-0.734604625	-	-	-	-	NO	BioGRID ORCS
672	7005	ENTREZ_GENE	TEAD3	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	9606	Homo sapiens	-0.721090246	-	-	-	-	NO	BioGRID ORCS
672	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	-0.707157649	-	-	-	-	NO	BioGRID ORCS
672	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-0.706414046	-	-	-	-	NO	BioGRID ORCS
672	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-0.705231762	-	-	-	-	NO	BioGRID ORCS
672	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	-0.703054072	-	-	-	-	NO	BioGRID ORCS
672	6929	ENTREZ_GENE	TCF3	AGM8|E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	9606	Homo sapiens	-0.689673536	-	-	-	-	NO	BioGRID ORCS
672	2101	ENTREZ_GENE	ESRRA	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	9606	Homo sapiens	-0.685663827	-	-	-	-	NO	BioGRID ORCS
672	2672	ENTREZ_GENE	GFI1	GFI-1|GFI1A|SCN2|ZNF163	9606	Homo sapiens	-0.67872691	-	-	-	-	NO	BioGRID ORCS
672	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-0.663686245	-	-	-	-	NO	BioGRID ORCS
672	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-0.661904004	-	-	-	-	NO	BioGRID ORCS
672	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-0.658946577	-	-	-	-	NO	BioGRID ORCS
672	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-0.653804566	-	-	-	-	NO	BioGRID ORCS
672	6932	ENTREZ_GENE	TCF7	TCF-1	9606	Homo sapiens	-0.652589972	-	-	-	-	NO	BioGRID ORCS
672	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	-0.635363916	-	-	-	-	NO	BioGRID ORCS
672	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-0.632813978	-	-	-	-	NO	BioGRID ORCS
672	3195	ENTREZ_GENE	TLX1	HOX11|TCL3	9606	Homo sapiens	-0.624943907	-	-	-	-	NO	BioGRID ORCS
672	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	-0.616346944	-	-	-	-	NO	BioGRID ORCS
672	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	-0.614146345	-	-	-	-	NO	BioGRID ORCS
672	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-0.613434336	-	-	-	-	NO	BioGRID ORCS
672	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.607914355	-	-	-	-	NO	BioGRID ORCS
672	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	-0.596915759	-	-	-	-	NO	BioGRID ORCS
672	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-0.59593479	-	-	-	-	NO	BioGRID ORCS
672	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-0.595742408	-	-	-	-	NO	BioGRID ORCS
672	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-0.594198498	-	-	-	-	NO	BioGRID ORCS
672	7494	ENTREZ_GENE	XBP1	TREB-5|TREB5|XBP-1|XBP2	9606	Homo sapiens	-0.592814062	-	-	-	-	NO	BioGRID ORCS
672	283248	ENTREZ_GENE	RCOR2	-	9606	Homo sapiens	-0.589989668	-	-	-	-	NO	BioGRID ORCS
672	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-0.587171484	-	-	-	-	NO	BioGRID ORCS
672	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.586335888	-	-	-	-	NO	BioGRID ORCS
672	3235	ENTREZ_GENE	HOXD9	HOX4|HOX4C|Hox-4.3|Hox-5.2	9606	Homo sapiens	-0.572701303	-	-	-	-	NO	BioGRID ORCS
672	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	-0.56951758	-	-	-	-	NO	BioGRID ORCS
672	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	-0.560840876	-	-	-	-	NO	BioGRID ORCS
672	2303	ENTREZ_GENE	FOXC2	FKHL14|LD|MFH-1|MFH1	9606	Homo sapiens	-0.56075611	-	-	-	-	NO	BioGRID ORCS
672	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	-0.55846105	-	-	-	-	NO	BioGRID ORCS
672	390992	ENTREZ_GENE	HES3	bHLHb43	9606	Homo sapiens	-0.557454884	-	-	-	-	NO	BioGRID ORCS
672	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-0.555390423	-	-	-	-	NO	BioGRID ORCS
672	100131980	ENTREZ_GENE	ZNF705G	-	9606	Homo sapiens	-0.553900841	-	-	-	-	NO	BioGRID ORCS
672	3203	ENTREZ_GENE	HOXA6	HOX1|HOX1.2|HOX1B	9606	Homo sapiens	-0.553430939	-	-	-	-	NO	BioGRID ORCS
672	4825	ENTREZ_GENE	NKX6-1	NKX6.1|NKX6A	9606	Homo sapiens	-0.553150309	-	-	-	-	NO	BioGRID ORCS
672	346171	ENTREZ_GENE	ZFP57	C6orf40|TNDM1|ZNF698|bA145L22|bA145L22.2	9606	Homo sapiens	-0.550632867	-	-	-	-	NO	BioGRID ORCS
672	7421	ENTREZ_GENE	VDR	NR1I1|PPP1R163	9606	Homo sapiens	-0.542522115	-	-	-	-	NO	BioGRID ORCS
672	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	-0.537369996	-	-	-	-	NO	BioGRID ORCS
672	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	-0.53482065	-	-	-	-	NO	BioGRID ORCS
672	168417	ENTREZ_GENE	ZNF679	-	9606	Homo sapiens	-0.531514619	-	-	-	-	NO	BioGRID ORCS
672	6911	ENTREZ_GENE	TBX6	SCDO5	9606	Homo sapiens	-0.530435313	-	-	-	-	NO	BioGRID ORCS
672	338917	ENTREZ_GENE	VSX2	CHX10|HOX10|MCOP2|MCOPCB3|RET1	9606	Homo sapiens	-0.52781367	-	-	-	-	NO	BioGRID ORCS
672	2118	ENTREZ_GENE	ETV4	E1A-F|E1AF|PEA3|PEAS3	9606	Homo sapiens	-0.512719694	-	-	-	-	NO	BioGRID ORCS
672	339559	ENTREZ_GENE	ZFP69	ZFP69A|ZKSCAN23A|ZNF642|ZSCAN54A|FLJ16030	9606	Homo sapiens	-0.504918847	-	-	-	-	NO	BioGRID ORCS
672	2290	ENTREZ_GENE	FOXG1	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	9606	Homo sapiens	-0.501709462	-	-	-	-	NO	BioGRID ORCS
672	402381	ENTREZ_GENE	SOHLH1	C9orf157|NOHLH|SPATA27|TEB2|bA100C15.3|bHLHe80	9606	Homo sapiens	-0.499107924	-	-	-	-	NO	BioGRID ORCS
672	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-0.498651644	-	-	-	-	NO	BioGRID ORCS
672	4150	ENTREZ_GENE	MAZ	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	9606	Homo sapiens	-0.496300701	-	-	-	-	NO	BioGRID ORCS
672	390874	ENTREZ_GENE	ONECUT3	OC3	9606	Homo sapiens	-0.494659392	-	-	-	-	NO	BioGRID ORCS
672	7621	ENTREZ_GENE	ZNF70	Cos17	9606	Homo sapiens	-0.494527219	-	-	-	-	NO	BioGRID ORCS
672	7068	ENTREZ_GENE	THRB	C-ERBA-2|C-ERBA-BETA|ERBA2|GRTH|NR1A2|PRTH|THR1|THRB1|THRB2|ERBA-BETA	9606	Homo sapiens	-0.492918178	-	-	-	-	NO	BioGRID ORCS
672	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-0.4911089	-	-	-	-	NO	BioGRID ORCS
672	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	-0.486911442	-	-	-	-	NO	BioGRID ORCS
672	1875	ENTREZ_GENE	E2F5	E2F-5	9606	Homo sapiens	-0.486160214	-	-	-	-	NO	BioGRID ORCS
672	7849	ENTREZ_GENE	PAX8	-	9606	Homo sapiens	-0.482546285	-	-	-	-	NO	BioGRID ORCS
672	84107	ENTREZ_GENE	ZIC4	-	9606	Homo sapiens	-0.481363108	-	-	-	-	NO	BioGRID ORCS
672	3226	ENTREZ_GENE	HOXC10	HOX3I	9606	Homo sapiens	-0.480694342	-	-	-	-	NO	BioGRID ORCS
672	4861	ENTREZ_GENE	NPAS1	MOP5|PASD5|bHLHe11	9606	Homo sapiens	-0.479449138	-	-	-	-	NO	BioGRID ORCS
672	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-0.478501513	-	-	-	-	NO	BioGRID ORCS
672	168451	ENTREZ_GENE	THAP5	DKFZp313O1132	9606	Homo sapiens	-0.477824474	-	-	-	-	NO	BioGRID ORCS
672	4799	ENTREZ_GENE	NFX1	NFX2|TEG-42|Tex42	9606	Homo sapiens	-0.477642109	-	-	-	-	NO	BioGRID ORCS
672	4760	ENTREZ_GENE	NEUROD1	BETA2|BHF-1|MODY6|NEUROD|bHLHa3	9606	Homo sapiens	-0.47676933	-	-	-	-	NO	BioGRID ORCS
672	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.476719708	-	-	-	-	NO	BioGRID ORCS
672	84891	ENTREZ_GENE	ZSCAN10	ZNF206	9606	Homo sapiens	-0.476551649	-	-	-	-	NO	BioGRID ORCS
672	55762	ENTREZ_GENE	ZNF701	FLJ10891	9606	Homo sapiens	-0.475879117	-	-	-	-	NO	BioGRID ORCS
672	2016	ENTREZ_GENE	EMX1	-	9606	Homo sapiens	-0.472643748	-	-	-	-	NO	BioGRID ORCS
672	466	ENTREZ_GENE	ATF1	EWS-ATF1|FUS/ATF-1|TREB36	9606	Homo sapiens	-0.472610024	-	-	-	-	NO	BioGRID ORCS
672	285989	ENTREZ_GENE	ZNF789	-	9606	Homo sapiens	-0.472236676	-	-	-	-	NO	BioGRID ORCS
672	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-0.461310615	-	-	-	-	NO	BioGRID ORCS
672	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	-0.455269849	-	-	-	-	NO	BioGRID ORCS
672	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.454574618	-	-	-	-	NO	BioGRID ORCS
672	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	-0.451655028	-	-	-	-	NO	BioGRID ORCS
672	90326	ENTREZ_GENE	THAP3	-	9606	Homo sapiens	-0.447512369	-	-	-	-	NO	BioGRID ORCS
672	127396	ENTREZ_GENE	ZNF684	-	9606	Homo sapiens	-0.442376641	-	-	-	-	NO	BioGRID ORCS
672	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	-0.441602719	-	-	-	-	NO	BioGRID ORCS
