#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2223	54576	ENTREZ_GENE	UGT1A8	UDPGT|UDPGT 1-8|UGT-1H|UGT1-08|UGT1.8|UGT1A8S|UGT1H	9606	Homo sapiens	0.241776792	0.887914945	-	-	-	NO	BioGRID ORCS
2223	387509	ENTREZ_GENE	GPR153	PGR1	9606	Homo sapiens	0.241692385	0.827302141	-	-	-	NO	BioGRID ORCS
2223	80135	ENTREZ_GENE	RPF1	BXDC5	9606	Homo sapiens	0.241664285	0.876017457	-	-	-	NO	BioGRID ORCS
2223	121274	ENTREZ_GENE	ZNF641	FLJ31295	9606	Homo sapiens	0.241655795	0.778952106	-	-	-	NO	BioGRID ORCS
2223	5309	ENTREZ_GENE	PITX3	ASGD1|ASMD|ASOD|CTPP4|CTRCT11|PTX3	9606	Homo sapiens	0.241639799	0.810697263	-	-	-	NO	BioGRID ORCS
2223	51368	ENTREZ_GENE	TEX264	ZSIG11|FLJ13935	9606	Homo sapiens	0.241472467	0.702808727	-	-	-	NO	BioGRID ORCS
2223	2590	ENTREZ_GENE	GALNT2	GalNAc-T2	9606	Homo sapiens	0.241469385	0.744709021	-	-	-	NO	BioGRID ORCS
2223	339416	ENTREZ_GENE	ANKRD45	CT117|FLJ45235	9606	Homo sapiens	0.241407814	0.898914325	-	-	-	NO	BioGRID ORCS
2223	203430	ENTREZ_GENE	RTL3	Mar3|Mart3|SIRH9|ZCCHC5|ZHC5|FLJ38865	9606	Homo sapiens	0.241257094	0.170421435	-	-	-	NO	BioGRID ORCS
2223	54552	ENTREZ_GENE	GNL3L	GNL3B|FLJ10613	9606	Homo sapiens	0.241253356	0.37371338	-	-	-	NO	BioGRID ORCS
2223	55211	ENTREZ_GENE	DPPA4	2410091M23Rik|FLJ10713	9606	Homo sapiens	0.241230292	0.668508404	-	-	-	NO	BioGRID ORCS
2223	1524	ENTREZ_GENE	CX3CR1	CCRL1|CMKBRL1|CMKDR1|GPR13|GPRV28|V28	9606	Homo sapiens	0.241131971	0.360071689	-	-	-	NO	BioGRID ORCS
2223	10184	ENTREZ_GENE	LHFPL2	KIAA0206	9606	Homo sapiens	0.241071645	0.269841442	-	-	-	NO	BioGRID ORCS
2223	64864	ENTREZ_GENE	RFX7	RFXDC2|FLJ12994	9606	Homo sapiens	0.240893888	0.71009734	-	-	-	NO	BioGRID ORCS
2223	400120	ENTREZ_GENE	SERTM1	C13orf36	9606	Homo sapiens	0.240768227	0.909434881	-	-	-	NO	BioGRID ORCS
2223	729974	ENTREZ_GENE	RFPL4AL1	-	9606	Homo sapiens	0.240739491	0.521680044	-	-	-	NO	BioGRID ORCS
2223	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	0.240734847	0.679506104	-	-	-	NO	BioGRID ORCS
2223	10006	ENTREZ_GENE	ABI1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	9606	Homo sapiens	0.240699517	0.780685307	-	-	-	NO	BioGRID ORCS
2223	11214	ENTREZ_GENE	AKAP13	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	9606	Homo sapiens	0.240692947	0.777265205	-	-	-	NO	BioGRID ORCS
2223	85462	ENTREZ_GENE	FHDC1	KIAA1727	9606	Homo sapiens	0.240685391	0.914015019	-	-	-	NO	BioGRID ORCS
2223	643834	ENTREZ_GENE	PGA3	-	9606	Homo sapiens	0.240577619	0.363312159	-	-	-	NO	BioGRID ORCS
2223	56829	ENTREZ_GENE	ZC3HAV1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2|FLJ13288	9606	Homo sapiens	0.2404779	0.813867776	-	-	-	NO	BioGRID ORCS
2223	124637	ENTREZ_GENE	CYB5D1	FLJ32499	9606	Homo sapiens	0.240457116	0.868602749	-	-	-	NO	BioGRID ORCS
2223	142891	ENTREZ_GENE	SAMD8	HEL-177|SMSr|FLJ25082	9606	Homo sapiens	0.240425193	0.516217839	-	-	-	NO	BioGRID ORCS
2223	2165	ENTREZ_GENE	F13B	FXIIIB	9606	Homo sapiens	0.24040477	0.664386913	-	-	-	NO	BioGRID ORCS
2223	2045	ENTREZ_GENE	EPHA7	EHK-3|EHK3|EK11|HEK11	9606	Homo sapiens	0.240369088	0.686370298	-	-	-	NO	BioGRID ORCS
2223	3672	ENTREZ_GENE	ITGA1	CD49a|VLA1	9606	Homo sapiens	0.240350695	0.767255805	-	-	-	NO	BioGRID ORCS
2223	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	0.240346738	0.480136521	-	-	-	NO	BioGRID ORCS
2223	4761	ENTREZ_GENE	NEUROD2	NDRF|bHLHa1	9606	Homo sapiens	0.240296504	0.619758862	-	-	-	NO	BioGRID ORCS
2223	55693	ENTREZ_GENE	KDM4D	JMJD2D|FLJ10251	9606	Homo sapiens	0.24024162	0.095034041	-	-	-	NO	BioGRID ORCS
2223	5069	ENTREZ_GENE	PAPPA	ASBABP2|DIPLA1|IGFBP-4ase|PAPA|PAPP-A|PAPPA1	9606	Homo sapiens	0.240228489	0.896153685	-	-	-	NO	BioGRID ORCS
2223	23403	ENTREZ_GENE	FBXO46	20D7-FC4|FBXO34L|Fbx46	9606	Homo sapiens	0.240094724	0.902055911	-	-	-	NO	BioGRID ORCS
2223	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	0.240025317	0.503115486	-	-	-	NO	BioGRID ORCS
2223	2782	ENTREZ_GENE	GNB1	MRD42	9606	Homo sapiens	0.239903217	0.789186484	-	-	-	NO	BioGRID ORCS
2223	6263	ENTREZ_GENE	RYR3	RYR-3	9606	Homo sapiens	0.239736239	0.24074019	-	-	-	NO	BioGRID ORCS
2223	6345	ENTREZ_GENE	SRL	-	9606	Homo sapiens	0.239564619	0.891621257	-	-	-	NO	BioGRID ORCS
2223	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.239562878	0.589125432	-	-	-	NO	BioGRID ORCS
2223	4308	ENTREZ_GENE	TRPM1	CSNB1C|LTRPC1|MLSN1	9606	Homo sapiens	0.239537623	0.931030948	-	-	-	NO	BioGRID ORCS
2223	4608	ENTREZ_GENE	MYBPH	-	9606	Homo sapiens	0.239520784	0.902220079	-	-	-	NO	BioGRID ORCS
2223	84750	ENTREZ_GENE	FUT10	FUCTX	9606	Homo sapiens	0.23940153	0.67409101	-	-	-	NO	BioGRID ORCS
2223	90167	ENTREZ_GENE	FRMD7	NYS|NYS1|XIPAN|FLJ43346	9606	Homo sapiens	0.239370899	0.631622381	-	-	-	NO	BioGRID ORCS
2223	1490	ENTREZ_GENE	CTGF	CCN2|HCS24|IGFBP8|NOV2	9606	Homo sapiens	0.2393271	0.545414668	-	-	-	NO	BioGRID ORCS
2223	6272	ENTREZ_GENE	SORT1	Gp95|LDLCQ6|NT3|NTR3	9606	Homo sapiens	0.239290488	0.861541693	-	-	-	NO	BioGRID ORCS
2223	10595	ENTREZ_GENE	ERN2	IRE1-BETA|IRE1b|IRE2p|hIRE2p	9606	Homo sapiens	0.239192096	0.370702089	-	-	-	NO	BioGRID ORCS
2223	474354	ENTREZ_GENE	LRRC18	UNQ933|UNQ9338|VKGE9338	9606	Homo sapiens	0.23918107	0.838726219	-	-	-	NO	BioGRID ORCS
2223	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	0.239171625	0.719075208	-	-	-	NO	BioGRID ORCS
2223	55095	ENTREZ_GENE	SAMD4B	SMGB|Smaug2|FLJ10211|hSmaug2	9606	Homo sapiens	0.239131048	0.910049099	-	-	-	NO	BioGRID ORCS
2223	146434	ENTREZ_GENE	ZNF597	HIT-4|FLJ33071	9606	Homo sapiens	0.239121238	0.731482974	-	-	-	NO	BioGRID ORCS
2223	23581	ENTREZ_GENE	CASP14	ARCI12	9606	Homo sapiens	0.238970352	0.026090336	-	-	-	NO	BioGRID ORCS
2223	140894	ENTREZ_GENE	CNBD2	C20orf152|CNMPD1|dJ954P9.1	9606	Homo sapiens	0.238935812	0.583979383	-	-	-	NO	BioGRID ORCS
2223	51252	ENTREZ_GENE	FAM178B	LOC51252	9606	Homo sapiens	0.238891871	0.752656246	-	-	-	NO	BioGRID ORCS
2223	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	0.238859865	0.798471918	-	-	-	NO	BioGRID ORCS
2223	140701	ENTREZ_GENE	ABHD16B	C20orf135|dJ591C20.1	9606	Homo sapiens	0.238845496	0.921802666	-	-	-	NO	BioGRID ORCS
2223	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	0.238754975	0.508424066	-	-	-	NO	BioGRID ORCS
2223	7475	ENTREZ_GENE	WNT6	-	9606	Homo sapiens	0.238747094	0.079946446	-	-	-	NO	BioGRID ORCS
2223	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	0.23874308	0.891222779	-	-	-	NO	BioGRID ORCS
2223	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	0.23860546	0.37381011	-	-	-	NO	BioGRID ORCS
2223	202309	ENTREZ_GENE	GAPT	C5orf29|FLJ33641	9606	Homo sapiens	0.238593133	0.67399254	-	-	-	NO	BioGRID ORCS
2223	94039	ENTREZ_GENE	ZNF101	HZF12|DKFZp570I0164	9606	Homo sapiens	0.238567318	0.765211552	-	-	-	NO	BioGRID ORCS
2223	390174	ENTREZ_GENE	OR9G1	OR9G5	9606	Homo sapiens	0.238480363	0.251072952	-	-	-	NO	BioGRID ORCS
2223	844	ENTREZ_GENE	CASQ1	CASQ|PDIB1|VMCQA	9606	Homo sapiens	0.238387337	0.566041525	-	-	-	NO	BioGRID ORCS
2223	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	0.238363627	0.727557958	-	-	-	NO	BioGRID ORCS
2223	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.238304801	0.573858887	-	-	-	NO	BioGRID ORCS
2223	9455	ENTREZ_GENE	HOMER2	ACPD|CPD|DFNA68|HOMER-2|VESL-2|Cupidin|HOMER-2A|HOMER-2B	9606	Homo sapiens	0.238265762	0.638633976	-	-	-	NO	BioGRID ORCS
2223	9043	ENTREZ_GENE	SPAG9	CT89|HLC-6|HLC4|HLC6|JIP-4|JIP4|JLP|PHET|PIG6|FLJ34602|FLJ14006|FLJ13450|KIAA0516|FLJ26141	9606	Homo sapiens	0.238257726	0.164489229	-	-	-	NO	BioGRID ORCS
2223	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	0.238188511	0.738647472	-	-	-	NO	BioGRID ORCS
2223	199964	ENTREZ_GENE	TMEM61	-	9606	Homo sapiens	0.238134848	0.862226289	-	-	-	NO	BioGRID ORCS
2223	4190	ENTREZ_GENE	MDH1	HEL-S-32|MDH-s|MDHA|MGC:1375|MOR2	9606	Homo sapiens	0.238126254	0.02049978	-	-	-	NO	BioGRID ORCS
2223	128360	ENTREZ_GENE	OR10T2	OR1-3	9606	Homo sapiens	0.238111971	0.386058916	-	-	-	NO	BioGRID ORCS
2223	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	0.238106043	0.304038657	-	-	-	NO	BioGRID ORCS
2223	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	0.238070782	0.555828679	-	-	-	NO	BioGRID ORCS
2223	10398	ENTREZ_GENE	MYL9	LC20|MLC-2C|MLC2|MRLC1|MYRL2	9606	Homo sapiens	0.238058228	0.576503477	-	-	-	NO	BioGRID ORCS
2223	57695	ENTREZ_GENE	USP37	KIAA1594	9606	Homo sapiens	0.238053361	0.927264191	-	-	-	NO	BioGRID ORCS
2223	55007	ENTREZ_GENE	FAM118A	C22orf8|FLJ20635|bK268H5.C22.4	9606	Homo sapiens	0.238036247	0.904554356	-	-	-	NO	BioGRID ORCS
2223	259215	ENTREZ_GENE	LY6G6F	C6orf21|G6f|LY6G6|LY6G6D|NG32	9606	Homo sapiens	0.237909119	0.867217985	-	-	-	NO	BioGRID ORCS
2223	51552	ENTREZ_GENE	RAB14	FBP|RAB-14	9606	Homo sapiens	0.237887982	0.902362731	-	-	-	NO	BioGRID ORCS
2223	136051	ENTREZ_GENE	ZNF786	DKFZp762I137	9606	Homo sapiens	0.237873477	0.973259429	-	-	-	NO	BioGRID ORCS
2223	100533952	ENTREZ_GENE	RBAK-RBAKDN	RBAK-LOC389458	9606	Homo sapiens	0.237852633	0.896154078	-	-	-	NO	BioGRID ORCS
2223	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	0.237842796	0.675082461	-	-	-	NO	BioGRID ORCS
2223	3141	ENTREZ_GENE	HLCS	HCS	9606	Homo sapiens	0.237677924	0.796425311	-	-	-	NO	BioGRID ORCS
2223	219972	ENTREZ_GENE	MPEG1	MPG1|MPS1|Mpg-1	9606	Homo sapiens	0.23754031	0.808353739	-	-	-	NO	BioGRID ORCS
2223	7079	ENTREZ_GENE	TIMP4	-	9606	Homo sapiens	0.237468923	0.771407626	-	-	-	NO	BioGRID ORCS
2223	8659	ENTREZ_GENE	ALDH4A1	ALDH4|P5CD|P5CDh	9606	Homo sapiens	0.237468608	0.101897177	-	-	-	NO	BioGRID ORCS
2223	124626	ENTREZ_GENE	ZPBP2	ZPBPL	9606	Homo sapiens	0.237414814	0.729566076	-	-	-	NO	BioGRID ORCS
2223	768239	ENTREZ_GENE	PSAPL1	-	9606	Homo sapiens	0.237392393	0.484063678	-	-	-	NO	BioGRID ORCS
2223	9672	ENTREZ_GENE	SDC3	SDCN|SYND3|N-syndecan	9606	Homo sapiens	0.237367676	0.863124959	-	-	-	NO	BioGRID ORCS
2223	161357	ENTREZ_GENE	MDGA2	MAMDC1|c14_5286	9606	Homo sapiens	0.237358869	0.565798255	-	-	-	NO	BioGRID ORCS
2223	3592	ENTREZ_GENE	IL12A	CLMF|IL-12A|NFSK|NKSF1|P35	9606	Homo sapiens	0.23733444	0.90486679	-	-	-	NO	BioGRID ORCS
2223	22887	ENTREZ_GENE	FOXJ3	KIAA1041	9606	Homo sapiens	0.237246048	0.857471785	-	-	-	NO	BioGRID ORCS
2223	148479	ENTREZ_GENE	PHF13	PHF5|SPOC1	9606	Homo sapiens	0.237178359	0.138297175	-	-	-	NO	BioGRID ORCS
2223	8600	ENTREZ_GENE	TNFSF11	CD254|ODF|OPGL|OPTB2|RANKL|TNLG6B|TRANCE|hRANKL2|sOdf	9606	Homo sapiens	0.237067145	0.908916638	-	-	-	NO	BioGRID ORCS
2223	197257	ENTREZ_GENE	LDHD	DLD	9606	Homo sapiens	0.237044171	0.644987935	-	-	-	NO	BioGRID ORCS
2223	10630	ENTREZ_GENE	PDPN	AGGRUS|GP36|GP40|Gp38|HT1A-1|OTS8|PA2.26|T1A|T1A-2|T1A2|TI1A	9606	Homo sapiens	0.236974285	0.220914985	-	-	-	NO	BioGRID ORCS
2223	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	0.236969298	0.482168584	-	-	-	NO	BioGRID ORCS
2223	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	0.236935359	0.888557425	-	-	-	NO	BioGRID ORCS
2223	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	0.236913578	0.624447039	-	-	-	NO	BioGRID ORCS
2223	1258	ENTREZ_GENE	CNGB1	CNCG2|CNCG3L|CNCG4|CNG4|CNGB1B|GAR1|GARP|GARP2|RCNC2|RCNCb|RCNCbeta|RP45	9606	Homo sapiens	0.236796174	0.809085844	-	-	-	NO	BioGRID ORCS
2223	374655	ENTREZ_GENE	ZNF710	FLJ00306|FLJ37393|DKFZp547K1113	9606	Homo sapiens	0.236794263	0.370438074	-	-	-	NO	BioGRID ORCS
2223	199920	ENTREZ_GENE	FYB2	ARAP|C1orf168|RP4-758N20.2|FLJ43208	9606	Homo sapiens	0.236782607	0.846995077	-	-	-	NO	BioGRID ORCS
2223	2160	ENTREZ_GENE	F11	FXI	9606	Homo sapiens	0.236762624	0.870085895	-	-	-	NO	BioGRID ORCS
2223	54920	ENTREZ_GENE	DUS2	DUS2L|SMM1|URLC8|FLJ20399	9606	Homo sapiens	0.236696634	0.772848745	-	-	-	NO	BioGRID ORCS
2223	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.236633075	0.725767168	-	-	-	NO	BioGRID ORCS
2223	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	0.23661017	0.102761705	-	-	-	NO	BioGRID ORCS
2223	200424	ENTREZ_GENE	TET3	hCG_40738	9606	Homo sapiens	0.236576961	0.165952714	-	-	-	NO	BioGRID ORCS
2223	92595	ENTREZ_GENE	ZNF764	-	9606	Homo sapiens	0.236368257	0.63829839	-	-	-	NO	BioGRID ORCS
2223	3008	ENTREZ_GENE	HIST1H1E	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	9606	Homo sapiens	0.23632168	0.547192589	-	-	-	NO	BioGRID ORCS
2223	3912	ENTREZ_GENE	LAMB1	CLM|LIS5	9606	Homo sapiens	0.236002775	0.105269984	-	-	-	NO	BioGRID ORCS
2223	7135	ENTREZ_GENE	TNNI1	SSTNI|TNN1	9606	Homo sapiens	0.235992314	0.846101876	-	-	-	NO	BioGRID ORCS
2223	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	0.235965506	0.851134274	-	-	-	NO	BioGRID ORCS
2223	388389	ENTREZ_GENE	CCDC103	CILD17|PR46b|SMH|FLJ34211|FLJ13094	9606	Homo sapiens	0.235904536	0.844603084	-	-	-	NO	BioGRID ORCS
2223	10922	ENTREZ_GENE	FASTK	FAST	9606	Homo sapiens	0.235851397	0.728498877	-	-	-	NO	BioGRID ORCS
2223	25840	ENTREZ_GENE	METTL7A	AAM-B|DKFZP586A0522	9606	Homo sapiens	0.235750007	0.651853993	-	-	-	NO	BioGRID ORCS
2223	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	0.235646582	0.98050959	-	-	-	NO	BioGRID ORCS
2223	128346	ENTREZ_GENE	C1orf162	-	9606	Homo sapiens	0.235497649	0.763155464	-	-	-	NO	BioGRID ORCS
2223	1761	ENTREZ_GENE	DMRT1	CT154|DMT1	9606	Homo sapiens	0.2354671	0.686120736	-	-	-	NO	BioGRID ORCS
2223	146894	ENTREZ_GENE	CD300LG	CLM-9|CLM9|NEPMUCIN|TREM-4|TREM4	9606	Homo sapiens	0.235439175	0.741267818	-	-	-	NO	BioGRID ORCS
2223	25894	ENTREZ_GENE	PLEKHG4	ARHGEF44|PRTPHN1|SCA4|DKFZP434I216	9606	Homo sapiens	0.235310228	0.700095265	-	-	-	NO	BioGRID ORCS
2223	1565	ENTREZ_GENE	CYP2D6	CPD6|CYP2D|CYP2D7AP|CYP2D7BP|CYP2D7P2|CYP2D8P2|CYP2DL1|CYPIID6|P450-DB1|P450C2D|P450DB1	9606	Homo sapiens	0.235295192	0.809065899	-	-	-	NO	BioGRID ORCS
2223	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	0.235249629	0.902506126	-	-	-	NO	BioGRID ORCS
2223	130075	ENTREZ_GENE	OR9A4	-	9606	Homo sapiens	0.235213772	0.470024075	-	-	-	NO	BioGRID ORCS
2223	404093	ENTREZ_GENE	CUEDC1	-	9606	Homo sapiens	0.235212878	0.008083762	-	-	-	YES	BioGRID ORCS
2223	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	0.235212692	0.890462572	-	-	-	NO	BioGRID ORCS
2223	158983	ENTREZ_GENE	H2BFWT	-	9606	Homo sapiens	0.235059149	0.929427098	-	-	-	NO	BioGRID ORCS
2223	162681	ENTREZ_GENE	C18orf54	LAS2	9606	Homo sapiens	0.235049184	0.690085692	-	-	-	NO	BioGRID ORCS
2223	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	0.234989086	0.16765208	-	-	-	NO	BioGRID ORCS
2223	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	0.23494503	0.756627921	-	-	-	NO	BioGRID ORCS
2223	84059	ENTREZ_GENE	ADGRV1	FEB4|GPR98|MASS1|USH2B|USH2C|VLGR1|VLGR1b|DKFZp761P0710|KIAA0686	9606	Homo sapiens	0.234940835	0.92201405	-	-	-	NO	BioGRID ORCS
2223	100131303	ENTREZ_GENE	LOC100131303	-	9606	Homo sapiens	0.234857809	0.498321128	-	-	-	NO	BioGRID ORCS
2223	90874	ENTREZ_GENE	ZNF697	-	9606	Homo sapiens	0.234840415	0.167571462	-	-	-	NO	BioGRID ORCS
2223	55255	ENTREZ_GENE	WDR41	MSTP048|FLJ10904	9606	Homo sapiens	0.234810459	0.698646468	-	-	-	NO	BioGRID ORCS
2223	7846	ENTREZ_GENE	TUBA1A	B-ALPHA-1|LIS3|TUBA3|FLJ25113	9606	Homo sapiens	0.234746168	0.298154002	-	-	-	NO	BioGRID ORCS
2223	1290	ENTREZ_GENE	COL5A2	EDSC	9606	Homo sapiens	0.234567808	0.577931887	-	-	-	NO	BioGRID ORCS
2223	22794	ENTREZ_GENE	CASC3	BTZ|MLN51	9606	Homo sapiens	0.234546502	0.835135354	-	-	-	NO	BioGRID ORCS
2223	55280	ENTREZ_GENE	CWF19L1	C19L1|SCAR17|hDrn1|FLJ10998	9606	Homo sapiens	0.23442537	0.560719481	-	-	-	NO	BioGRID ORCS
2223	23390	ENTREZ_GENE	ZDHHC17	HIP14|HIP3|HSPC294|HYPH|KIAA0946	9606	Homo sapiens	0.234407828	0.933639118	-	-	-	NO	BioGRID ORCS
2223	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	0.234354389	0.876313382	-	-	-	NO	BioGRID ORCS
2223	57700	ENTREZ_GENE	FAM160B1	KIAA1600|bA106M7.3	9606	Homo sapiens	0.234338043	0.488400259	-	-	-	NO	BioGRID ORCS
2223	4173	ENTREZ_GENE	MCM4	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	9606	Homo sapiens	0.234227107	0.438888269	-	-	-	NO	BioGRID ORCS
2223	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	0.23422218	0.868457471	-	-	-	NO	BioGRID ORCS
2223	1311	ENTREZ_GENE	COMP	EDM1|EPD1|MED|PSACH|THBS5|TSP5	9606	Homo sapiens	0.23419535	0.907248336	-	-	-	NO	BioGRID ORCS
2223	10579	ENTREZ_GENE	TACC2	AZU-1|ECTACC	9606	Homo sapiens	0.234181473	0.899953344	-	-	-	NO	BioGRID ORCS
2223	8111	ENTREZ_GENE	GPR68	AI2A6|GPR12A|OGR1	9606	Homo sapiens	0.234147171	0.941246198	-	-	-	NO	BioGRID ORCS
2223	83259	ENTREZ_GENE	PCDH11Y	PCDH-PC|PCDH22|PCDHX|PCDHY	9606	Homo sapiens	0.234117433	0.292924898	-	-	-	NO	BioGRID ORCS
2223	728262	ENTREZ_GENE	FAM157A	GTF2IP18	9606	Homo sapiens	0.234098864	0.656958187	-	-	-	NO	BioGRID ORCS
2223	8495	ENTREZ_GENE	PPFIBP2	Cclp1	9606	Homo sapiens	0.234090346	0.806877703	-	-	-	NO	BioGRID ORCS
2223	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	0.234014368	0.201235849	-	-	-	NO	BioGRID ORCS
2223	4606	ENTREZ_GENE	MYBPC2	MYBPC|MYBPCF	9606	Homo sapiens	0.233957008	0.497466632	-	-	-	NO	BioGRID ORCS
2223	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	0.233902389	0.907915655	-	-	-	NO	BioGRID ORCS
2223	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	0.233853716	0.762251893	-	-	-	NO	BioGRID ORCS
2223	124220	ENTREZ_GENE	ZG16B	EECP|HRPE773|JCLN2|PAUF|PRO1567	9606	Homo sapiens	0.233780781	0.900400443	-	-	-	NO	BioGRID ORCS
2223	10148	ENTREZ_GENE	EBI3	IL-27B|IL27B|IL35B	9606	Homo sapiens	0.233774014	0.514540178	-	-	-	NO	BioGRID ORCS
2223	145389	ENTREZ_GENE	SLC38A6	NAT-1|SNAT6	9606	Homo sapiens	0.233667084	0.882667809	-	-	-	NO	BioGRID ORCS
2223	1478	ENTREZ_GENE	CSTF2	CstF-64	9606	Homo sapiens	0.233609661	0.381074658	-	-	-	NO	BioGRID ORCS
2223	127124	ENTREZ_GENE	ATP6V1G3	ATP6G3|Vma10	9606	Homo sapiens	0.233397352	0.240821835	-	-	-	NO	BioGRID ORCS
2223	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	0.233353533	0.60201429	-	-	-	NO	BioGRID ORCS
2223	150465	ENTREZ_GENE	TTL	-	9606	Homo sapiens	0.233282211	0.622093738	-	-	-	NO	BioGRID ORCS
2223	80206	ENTREZ_GENE	FHOD3	FHOS2|Formactin2|FLJ22717|KIAA1695|FLJ22297	9606	Homo sapiens	0.233246859	0.149053308	-	-	-	NO	BioGRID ORCS
2223	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	0.233228875	0.88012433	-	-	-	NO	BioGRID ORCS
2223	22900	ENTREZ_GENE	CARD8	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN|KIAA0955	9606	Homo sapiens	0.23317243	0.414275082	-	-	-	NO	BioGRID ORCS
2223	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	0.233163802	0.918794182	-	-	-	NO	BioGRID ORCS
2223	85480	ENTREZ_GENE	TSLP	-	9606	Homo sapiens	0.233131167	0.468300214	-	-	-	NO	BioGRID ORCS
2223	57216	ENTREZ_GENE	VANGL2	LPP1|LTAP|STB1|STBM|STBM1|KIAA1215	9606	Homo sapiens	0.233022146	0.84026644	-	-	-	NO	BioGRID ORCS
2223	6499	ENTREZ_GENE	SKIV2L	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|SKIV2L1|THES2	9606	Homo sapiens	0.232999405	0.831392549	-	-	-	NO	BioGRID ORCS
2223	2189	ENTREZ_GENE	FANCG	FAG|XRCC9	9606	Homo sapiens	0.232988153	0.485192219	-	-	-	NO	BioGRID ORCS
2223	7633	ENTREZ_GENE	ZNF79	pT7	9606	Homo sapiens	0.232711225	0.108518819	-	-	-	NO	BioGRID ORCS
2223	64342	ENTREZ_GENE	HS1BP3	ETM2|HS1-BP3|FLJ14249	9606	Homo sapiens	0.232644919	0.870411652	-	-	-	NO	BioGRID ORCS
