#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
25	390205	ENTREZ_GENE	LRRC10B	-	9606	Homo sapiens	1.7075	0.003499	-	-	-	YES	BioGRID ORCS
25	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	1.7048	0.003629	-	-	-	YES	BioGRID ORCS
25	79001	ENTREZ_GENE	VKORC1	EDTP308|MST134|MST576|VKCFD2|VKOR	9606	Homo sapiens	1.7028	0.003727	-	-	-	YES	BioGRID ORCS
25	79144	ENTREZ_GENE	PPDPF	C20orf149|dJ697K14.9|exdpf	9606	Homo sapiens	1.6994	0.003893	-	-	-	YES	BioGRID ORCS
25	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	1.697	0.004017	-	-	-	YES	BioGRID ORCS
25	7004	ENTREZ_GENE	TEAD4	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B|RTEF-1	9606	Homo sapiens	1.6967	0.004032	-	-	-	YES	BioGRID ORCS
25	219623	ENTREZ_GENE	TMEM26	Em:AC068892.1	9606	Homo sapiens	1.6961	0.004065	-	-	-	YES	BioGRID ORCS
25	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	1.6959	0.004074	-	-	-	YES	BioGRID ORCS
25	27250	ENTREZ_GENE	PDCD4	H731	9606	Homo sapiens	1.6936	0.004192	-	-	-	YES	BioGRID ORCS
25	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	1.6924	0.004258	-	-	-	YES	BioGRID ORCS
25	24141	ENTREZ_GENE	LAMP5	BAD-LAMP|BADLAMP|C20orf103|LAMP-5|UNC-46|dJ1119D9.3	9606	Homo sapiens	1.6918	0.004287	-	-	-	YES	BioGRID ORCS
25	341676	ENTREZ_GENE	NEK5	-	9606	Homo sapiens	1.6912	0.004322	-	-	-	YES	BioGRID ORCS
25	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	1.6901	0.004382	-	-	-	YES	BioGRID ORCS
25	6892	ENTREZ_GENE	TAPBP	NGS17|TAPA|TPN|TPSN	9606	Homo sapiens	1.6892	0.004431	-	-	-	YES	BioGRID ORCS
25	2253	ENTREZ_GENE	FGF8	AIGF|FGF-8|HBGF-8|HH6|KAL6	9606	Homo sapiens	1.689	0.00444	-	-	-	YES	BioGRID ORCS
25	3750	ENTREZ_GENE	KCND1	KV4.1	9606	Homo sapiens	1.6887	0.004458	-	-	-	YES	BioGRID ORCS
25	2632	ENTREZ_GENE	GBE1	APBD|GBE|GSD4	9606	Homo sapiens	1.6887	0.004455	-	-	-	YES	BioGRID ORCS
25	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	1.6883	0.004475	-	-	-	YES	BioGRID ORCS
25	645832	ENTREZ_GENE	SEBOX	OG-9|OG9|OG9X	9606	Homo sapiens	1.688	0.004493	-	-	-	YES	BioGRID ORCS
25	57194	ENTREZ_GENE	ATP10A	ATP10C|ATPVA|ATPVC|KIAA0566	9606	Homo sapiens	1.6859	0.004614	-	-	-	YES	BioGRID ORCS
25	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	1.6849	0.004673	-	-	-	YES	BioGRID ORCS
25	8842	ENTREZ_GENE	PROM1	AC133|CD133|CORD12|MCDR2|MSTP061|PROML1|RP41|STGD4	9606	Homo sapiens	1.6848	0.004676	-	-	-	YES	BioGRID ORCS
25	55973	ENTREZ_GENE	BCAP29	BAP29|DKFZp686M2086	9606	Homo sapiens	1.6819	0.004845	-	-	-	YES	BioGRID ORCS
25	1942	ENTREZ_GENE	EFNA1	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	9606	Homo sapiens	1.6783	0.005063	-	-	-	YES	BioGRID ORCS
25	55769	ENTREZ_GENE	ZNF83	HPF1|ZNF816B|FLJ11015	9606	Homo sapiens	1.6778	0.005091	-	-	-	YES	BioGRID ORCS
25	158809	ENTREZ_GENE	MAGEB6	CT3.4|MAGE-B6|MAGEB6A|FLJ40242	9606	Homo sapiens	1.6774	0.005119	-	-	-	YES	BioGRID ORCS
25	259294	ENTREZ_GENE	TAS2R19	MSTP058|T2R19|T2R23|T2R48|TAS2R23|TAS2R48	9606	Homo sapiens	1.6766	0.005166	-	-	-	YES	BioGRID ORCS
25	9564	ENTREZ_GENE	BCAR1	CAS|CAS1|CASS1|CRKAS|P130Cas	9606	Homo sapiens	1.6744	0.005307	-	-	-	YES	BioGRID ORCS
25	6775	ENTREZ_GENE	STAT4	SLEB11	9606	Homo sapiens	1.6739	0.005336	-	-	-	YES	BioGRID ORCS
25	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	1.6721	0.005454	-	-	-	YES	BioGRID ORCS
25	11153	ENTREZ_GENE	FICD	HIP13|HYPE|UNQ3041	9606	Homo sapiens	1.6718	0.005475	-	-	-	YES	BioGRID ORCS
25	64506	ENTREZ_GENE	CPEB1	CPE-BP1|CPEB|CPEB-1|h-CPEB|hCPEB-1|FLJ13203	9606	Homo sapiens	1.6713	0.005503	-	-	-	YES	BioGRID ORCS
25	83935	ENTREZ_GENE	TMEM133	AD031	9606	Homo sapiens	1.6694	0.005625	-	-	-	YES	BioGRID ORCS
25	25992	ENTREZ_GENE	SNED1	SST3|Snep|FLJ00133	9606	Homo sapiens	1.6693	0.005635	-	-	-	YES	BioGRID ORCS
25	6919	ENTREZ_GENE	TCEA2	TFIIS	9606	Homo sapiens	1.6684	0.005691	-	-	-	YES	BioGRID ORCS
25	2936	ENTREZ_GENE	GSR	HEL-75|HEL-S-122m	9606	Homo sapiens	1.6667	0.005808	-	-	-	YES	BioGRID ORCS
25	128239	ENTREZ_GENE	IQGAP3	-	9606	Homo sapiens	1.6618	0.006145	-	-	-	YES	BioGRID ORCS
25	115273	ENTREZ_GENE	RAB42	-	9606	Homo sapiens	1.6617	0.006149	-	-	-	YES	BioGRID ORCS
25	134	ENTREZ_GENE	ADORA1	RDC7	9606	Homo sapiens	1.6603	0.006254	-	-	-	YES	BioGRID ORCS
25	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	1.6441	0.0002845	-	-	-	YES	BioGRID ORCS
